epoch,accuracy_test_before,accuracy_test_after
101,86.6252821670429,85.89164785553048
102,88.13073394495413,89.7362385321101
103,87.29344729344729,88.37606837606837
104,88.82057015092231,90.55338177752935
105,89.08296943231441,91.01684341859014
106,88.03858520900322,90.03215434083602
107,89.15542228885556,89.85507246376811
108,88.69281045751633,85.94771241830065
109,87.99293702177752,87.11006474396704
110,88.38113757899853,90.17987360233349
111,87.70491803278688,85.51912568306011
112,87.97814207650273,88.40315725561626
113,89.9284534947716,90.36873968079252
114,88.52023888520239,89.64830789648308
115,90.0890868596882,90.81291759465479
116,88.1456953642384,89.80132450331125
117,90.57841383422779,91.65175909361956
118,88.88365520489873,89.2604804521903
119,90.86468001954078,91.64631167562285
120,89.0282131661442,89.59247648902821
121,88.33762886597938,90.33505154639175
122,89.07672301690506,89.9219765929779
123,89.47368421052632,91.2471395881007
124,88.86792452830188,85.9748427672956
125,89.43044906900329,90.9090909090909
126,87.80213603147835,86.5654862282181
127,86.47313156269301,87.33786287831995
128,87.91903858317521,87.28652751423151
129,87.55312689738919,90.28536733454766
130,88.05443548387096,89.76814516129032
131,87.93103448275862,90.0
132,89.89460632362058,89.77061376317421
133,88.11104405552203,88.05069402534701
134,89.08145580589255,91.62333911034084
135,88.84002199010446,89.88455195162177
136,88.6277001270648,90.27954256670903
137,88.49416755037116,90.2439024390244
138,87.3608382449247,86.18205631958088
139,87.5,92.2811059907834
140,91.5144372421921,92.4572775486152
141,90.89848308051342,91.1901983663944
142,90.6758448060075,88.54818523153942
143,90.2907580477674,91.90031152647975
144,89.07809747504403,89.90017615971814
145,88.69672637430513,86.28783199505868
146,89.22800718132855,90.5445840813884
147,88.44339622641509,88.79716981132076
148,89.10648714810281,87.82129742962056
149,88.68778280542986,91.35243841126194
150,89.49438202247191,87.07865168539325
151,90.32258064516128,92.03843514070007
152,91.4694551458448,92.79031370390754
153,89.43037974683544,89.9367088607595
154,91.61904761904762,91.80952380952381
155,90.46762589928058,90.7673860911271
156,88.5286783042394,89.33915211970074
157,89.3854748603352,88.57852265673495
158,89.96881496881497,90.95634095634095
159,89.6042216358839,88.54881266490764
160,89.08362543815723,91.28693039559339
161,89.3672537508154,90.01956947162427
162,89.53418027828192,90.98608590441621
163,88.98568761667704,92.03484754200373
164,89.73655323819978,91.93194291986828
165,91.437125748503,91.49700598802394
166,91.01830663615561,92.16247139588101
167,88.58307849133537,90.46890927624872
168,90.03397508493771,91.33635334088335
169,90.36996735582154,91.45810663764962
170,89.45030538589673,90.00555247084952
171,89.95381062355659,92.4364896073903
172,91.17817759721416,91.70052234474754
173,91.1452184179457,91.26328217237308
174,89.67391304347827,90.94202898550725
175,91.09286165508527,91.66140240050537
176,88.5809312638581,91.35254988913526
177,86.52278177458034,89.54436450839329
178,90.58009579563597,91.27195316657797
179,87.5,87.87393162393163
180,89.91002570694087,90.42416452442158
181,91.68478260869564,91.41304347826087
182,90.31620553359684,91.37022397891963
183,88.35457705677868,89.10776361529548
184,89.02439024390245,90.01161440185831
185,90.99264705882352,91.85049019607843
186,89.12452419793367,90.26644915715063
187,90.44746103569634,90.5982905982906
188,90.52062868369352,90.17681728880157
189,91.28358208955224,91.76119402985074
190,89.4543225015328,90.80318822808093
191,91.11922141119221,91.42335766423358
192,90.21592442645074,89.47368421052632
193,87.78718258766627,90.87061668681983
194,89.39393939393939,92.47835497835499
195,90.79861111111111,92.12962962962963
196,89.04403866809882,91.13856068743287
197,90.38357644516478,89.68125337655322
198,90.93619558735838,91.77101967799642
199,87.59439050701187,89.85976267529665
200,90.22741241548863,91.94837123540258
201,89.54943679599499,92.36545682102629
202,90.6653901388224,90.23456199138343
203,89.2459826946848,91.34734239802225
204,91.25575279421433,92.17619986850755
205,91.08095007270964,91.32331555986427
206,89.83364140480592,90.38817005545286
207,89.1218872870249,91.08781127129751
208,89.67813540510544,90.95449500554939
209,92.26361031518626,93.58166189111748
210,90.01085776330075,90.66232356134635
211,89.42307692307693,91.06334841628959
212,90.28089887640449,93.25842696629213
213,90.9506863243518,91.35739705134723
214,89.4070236039148,90.2705814622913
215,90.81272084805654,92.04946996466431
216,88.50252383623108,90.80201906898485
217,86.93989071038251,90.49180327868852
218,90.92896174863388,91.53005464480874
219,88.46376811594203,92.17391304347827
220,90.84766584766585,90.84766584766585
221,90.6911928651059,91.58305462653288
222,89.98109640831758,91.55639571518589
223,90.14909478168263,88.33865814696486
224,90.18890920170628,91.77330895795247
225,90.88639200998752,92.19725343320849
226,91.2926992632284,91.76155391828533
227,90.50955414012739,91.97452229299363
228,89.80972515856237,90.86680761099366
229,91.20559114735003,91.55503785672686
230,90.50554870530209,91.92355117139334
231,90.2994011976048,90.77844311377245
232,91.05897273303741,90.67850348763476
233,91.25412541254126,93.06930693069307
234,90.1116427432217,91.0154173312068
235,91.90332326283988,92.3262839879154
236,88.19517313746064,92.02518363064009
237,90.49493813273341,92.2384701912261
238,91.1044776119403,91.88059701492537
239,90.75546719681908,91.45129224652088
240,89.61821835231079,89.68519758874749
241,91.5412558380903,92.8386092371562
242,89.74063400576368,92.21902017291066
243,87.60469011725294,85.2037967615857
244,90.27586206896552,91.86206896551724
245,92.0103092783505,93.10567010309279
246,91.6320474777448,90.26706231454006
247,89.0282131661442,90.0208986415883
248,88.43302026693031,91.15175481957489
249,90.6789413118527,91.42692750287686
250,90.72356215213358,91.34199134199135
251,91.73806609547124,91.92166462668298
252,90.6791569086651,90.81967213114754
253,91.92256341789053,92.5233644859813
254,90.56079955580233,90.50527484730705
255,89.66318234610917,89.4889663182346
256,89.52794357026586,90.3418339663592
257,90.50707547169812,92.62971698113208
258,90.06094702297234,90.76418190342241
259,89.29188255613127,90.32815198618307
260,87.73195876288659,88.24742268041237
261,91.21951219512195,92.6829268292683
262,89.81481481481481,90.69200779727096
263,91.55975692099932,93.38284942606347
264,89.56367924528303,90.44811320754717
265,90.55944055944056,90.75924075924075
266,89.45530726256983,88.8268156424581
267,91.4470145239376,92.63044647660033
268,90.74299634591961,91.16930572472594
269,90.32648125755743,91.77750906892382
270,89.11917098445595,91.29533678756476
271,89.44374209860936,90.96080910240202
272,89.71774193548387,90.97782258064517
273,89.64120370370371,91.7824074074074
274,88.19169960474308,89.87154150197628
275,90.02493765586036,90.77306733167082
276,90.36544850498339,92.58028792912513
277,90.7792980368828,92.08804283164783
278,90.2267818574514,92.11663066954644
279,89.52760387023335,90.77973819009677
280,90.77809798270894,91.52737752161383
281,90.29304029304029,91.45299145299145
282,90.11522134627047,89.26622195269861
283,89.28749377179871,90.88191330343797
284,90.73383084577115,91.85323383084577
285,90.5524861878453,90.93922651933701
286,92.06349206349206,93.25396825396825
287,91.59859976662777,92.53208868144691
288,90.0184842883549,90.6962415280345
289,91.20323559150657,92.77047522750253
290,91.03903243540407,90.76415612974161
291,91.0411622276029,91.46489104116223
292,91.63179916317992,94.35146443514645
293,90.40862656072645,90.80590238365494
294,91.76672384219555,92.56718124642653
295,89.56714761376249,90.73251942286349
296,90.39923954372624,91.3022813688213
297,90.59052563270603,91.69370538611291
298,89.40397350993378,91.00441501103754
299,89.98849252013808,92.63521288837745
300,89.36022253129346,89.77746870653685
301,91.12773917691074,91.82255478353821
302,91.35646687697161,93.18611987381703
303,90.02181025081788,93.0752453653217
304,91.79941002949853,92.68436578171091
305,90.82278481012658,92.46835443037975
306,90.18890920170628,92.62644728823888
307,91.49363697253851,92.02947086403215
308,91.43377885783718,91.79829890643985
309,89.97118155619597,91.64265129682997
310,89.16849015317287,91.95842450765865
311,90.60052219321149,92.42819843342036
312,90.6347554630593,91.31113423517169
313,90.18970189701896,92.03252032520325
314,89.64976476738109,91.47935180345009
315,89.97416020671835,91.6795865633075
316,90.50966608084359,91.095489162273
317,89.86254295532646,90.83619702176404
318,89.2896174863388,90.65573770491804
319,91.83467741935483,91.78427419354838
320,91.15687462144155,92.54996971532404
321,91.64882226980728,92.02355460385438
322,89.85343855693348,90.86809470124012
323,91.23319696084161,93.16189362945646
324,90.5511811023622,92.8477690288714
325,91.73333333333333,92.05333333333333
326,89.58755916159568,90.736984448952
327,90.51987767584097,91.19266055045871
328,89.98555609051516,92.15214251324025
329,87.72893772893772,89.01098901098901
330,90.0,92.01117318435755
331,89.77006100422336,89.86391365556076
332,90.10362694300518,92.33160621761658
333,90.5849582172702,91.6991643454039
334,91.32624510352547,93.56463346390599
335,91.50187065740246,92.30358097274186
336,90.9194745859509,91.20502569960023
337,91.20399251403619,92.7011852776045
338,89.60370560988163,92.02264539372105
339,89.76023976023976,90.9090909090909
340,89.98005982053839,91.07676969092722
341,89.27696078431373,89.7671568627451
342,88.84335154826958,90.52823315118397
343,91.62838182746299,92.0877998979071
344,89.98793727382389,90.47044632086852
345,90.58671824629272,92.77885235332045
346,91.1377245508982,92.81437125748504
347,91.06628242074927,91.35446685878964
348,88.34422657952071,91.12200435729847
349,90.34974093264249,92.09844559585493
350,91.20667522464699,91.39922978177151
351,91.9284940411701,93.06608884073673
352,92.24511930585683,93.16702819956616
353,90.71757735352205,91.57340355497038
354,91.19266055045871,93.51681957186544
355,90.65274151436032,92.16710182767625
356,90.02254791431793,92.05186020293122
357,89.3144208037825,91.48936170212765
358,91.92751235584844,93.13563975837452
359,90.8207343412527,90.17278617710583
360,91.75314036045876,91.2616056799563
361,88.75611080934274,91.20043454644215
362,91.03187466234468,93.62506753106429
363,90.81473793461339,93.04618578100676
364,90.28213166144201,90.9090909090909
365,90.55982436882547,92.86498353457738
366,90.42709867452136,91.70348551791851
367,91.12090680100756,90.93198992443325
368,90.0709219858156,90.95744680851064
369,92.6647564469914,93.69627507163324
370,90.3932584269663,92.58426966292134
371,90.6547285954113,91.15836597649692
372,90.09060022650056,91.56285390713477
373,90.96969696969697,91.63636363636364
374,92.01166180758017,93.06122448979592
375,91.1064055055585,92.6945473795659
376,90.24249422632793,91.10854503464203
377,91.13648722131593,92.38716693855356
378,90.47114875595554,90.78877713075701
379,89.90536277602523,90.97791798107255
380,92.4954240390482,92.43441122635754
381,90.67114093959732,90.53691275167786
382,91.48936170212765,91.94528875379939
383,91.2291169451074,92.66109785202865
384,89.63383187209902,90.92315626611655
385,91.75438596491227,92.7485380116959
386,93.026941362916,93.026941362916
387,90.38709677419355,91.6774193548387
388,91.97303921568627,94.48529411764706
389,91.0472972972973,91.21621621621621
390,89.78328173374614,90.15479876160991
391,91.44385026737967,92.92929292929293
392,91.50197628458498,93.37944664031622
393,91.4560770156438,91.81708784596871
394,92.19015280135824,93.26542161856254
395,92.87020109689213,92.99207800121877
396,90.05102040816327,91.51785714285714
397,91.22157588577473,91.1158117398202
398,90.64976228209191,92.4986793449551
399,91.44115796098174,93.4550031466331
