epoch,accuracy_test_before,accuracy_test_after
220,90.6019656019656,93.12039312039312
221,90.46822742474916,93.31103678929766
222,89.413988657845,92.3755513547574
223,88.9776357827476,91.85303514376997
224,91.102985984156,92.56550883607557
225,92.44694132334583,93.63295880149812
226,92.29738780977897,93.97186872069658
227,91.91082802547771,93.7579617834395
228,89.38689217758984,92.43128964059196
229,90.21549213744903,92.48689574839837
230,91.55363748458693,93.5881627620222
231,90.89820359281437,93.17365269461078
232,91.1857958148383,92.96131896005073
233,90.86908690869086,94.22442244224423
234,88.62307283359915,92.61031366294525
235,90.6344410876133,94.3202416918429
236,90.97586568730324,93.70409233997901
237,91.67604049493814,92.96962879640046
238,89.3731343283582,92.65671641791045
239,90.90457256461232,92.04771371769384
240,90.28801071667783,92.02947086403215
241,90.9704203425013,93.30565646081993
242,90.43227665706051,92.39193083573487
243,89.00055834729201,90.28475711892797
244,91.72413793103448,93.93103448275862
245,90.91494845360825,93.55670103092784
246,91.98813056379822,94.06528189910979
247,89.60292580982237,91.69278996865204
248,90.36085022244191,92.88185862580326
249,90.9090909090909,92.98043728423475
250,90.53803339517626,93.07359307359307
251,91.67686658506732,93.4516523867809
252,90.53864168618267,91.99063231850117
253,92.79038718291055,94.39252336448598
254,90.44975013881177,92.22654081066074
255,90.47619047619048,91.98606271777004
256,90.28757460661964,92.13239283776451
257,91.50943396226415,93.51415094339622
258,89.31082981715893,91.7487107360525
259,89.98272884283247,92.34312032239494
260,89.5360824742268,91.59793814432989
261,91.54471544715447,93.65853658536587
262,89.18128654970761,92.44639376218323
263,91.15462525320729,93.92302498311952
264,90.38915094339622,91.62735849056604
265,90.35964035964035,92.25774225774227
266,89.10614525139665,92.38826815642457
267,92.20010758472297,93.81387842926304
268,91.16930572472594,93.11814859926918
269,91.29383313180169,92.92623941958887
270,90.15544041450777,92.59067357512953
271,91.34007585335019,92.28824273072061
272,90.87701612903226,92.84274193548387
273,90.2199074074074,92.47685185185185
274,90.16798418972331,91.84782608695652
275,91.20947630922693,92.83042394014963
276,91.14064230343301,93.24473975636766
277,90.48185603807258,92.6829268292683
278,91.14470842332614,94.38444924406048
279,88.67387592487194,91.17814456459875
280,92.79538904899135,93.42939481268012
281,89.49938949938951,92.002442002442
282,88.29593693147362,91.20679199514858
283,89.63627304434479,91.82859990034878
284,92.41293532338308,93.59452736318407
285,91.76795580110497,92.5414364640884
286,92.00680272108843,93.82086167800453
287,92.29871645274213,93.46557759626604
288,90.75785582255084,92.17498459642637
289,91.35490394337715,93.52881698685542
290,90.37932930181418,92.13853765805388
291,91.2227602905569,93.15980629539952
292,89.85355648535564,93.98535564853556
293,91.14642451759364,92.67877412031783
294,92.33847913093196,94.2824471126358
295,90.34406215316315,91.89789123196448
296,90.49429657794677,92.58555133079848
297,92.60220635950681,93.57560025957171
298,90.61810154525386,92.27373068432672
299,90.79401611047182,92.86536248561565
300,91.3769123783032,92.14186369958274
301,91.1811865312667,92.19668626402992
302,92.42902208201893,94.25867507886436
303,90.6215921483097,93.18429661941113
304,91.26843657817109,93.39233038348083
305,91.89873417721519,93.73417721518987
306,91.65143205362584,92.80926264472883
307,92.4983255190891,93.56999330207636
308,91.3730255164034,93.56014580801944
309,91.64265129682997,93.02593659942363
310,90.53610503282276,92.72428884026257
311,91.64490861618799,92.81984334203656
312,91.10301768990635,92.92403746097816
313,89.59349593495935,92.89972899728997
314,90.79979090433874,92.21118661787769
315,88.2687338501292,92.76485788113695
316,91.91564147627417,92.32571763327475
317,90.95074455899199,91.40893470790378
318,89.39890710382514,91.20218579234972
319,91.22983870967742,92.43951612903226
320,92.48940036341611,93.7007874015748
321,90.41755888650964,93.04068522483941
322,89.62795941375423,91.77001127395717
323,91.17475160724723,92.81122150789012
324,90.87926509186352,93.30708661417323
325,91.52,92.64
326,90.87221095334685,92.56254225828262
327,91.07033639143731,92.66055045871559
328,91.5743861338469,93.01877708233029
329,89.74358974358975,90.72039072039072
330,90.83798882681565,93.07262569832402
331,89.16001877053027,92.91412482402627
332,90.82901554404145,92.48704663212435
333,90.9192200557103,93.81615598885794
334,92.22160044767767,93.90039171796307
335,91.82255478353821,94.01389631213254
336,91.83323814962878,92.97544260422616
337,92.82595134123518,93.51216469120399
338,91.30211013896037,92.64024704065878
339,90.05994005994006,92.05794205794206
340,90.07976071784645,92.57228315054834
341,89.88970588235294,92.21813725490196
342,89.93624772313296,92.4408014571949
343,91.11791730474732,93.36396120469628
344,90.16887816646562,92.88299155609168
345,92.32753062540297,92.84332688588007
346,91.73652694610779,92.75449101796407
347,91.18155619596541,92.62247838616715
348,91.17647058823529,92.26579520697167
349,90.28497409326425,92.48704663212435
350,92.81129653401797,92.49037227214377
351,91.4409534127844,93.06608884073673
352,91.91973969631236,93.92624728850325
353,91.50757077024359,93.08755760368663
354,90.58103975535168,93.27217125382263
355,92.53263707571801,93.78590078328982
356,89.62795941375423,91.99549041713641
357,90.02364066193853,92.10401891252955
358,91.92751235584844,93.62987369577156
359,90.65874730021598,93.25053995680346
360,92.0808301474604,93.33697433096668
361,89.516567083107,91.14611624117327
362,90.54565099945975,94.11129119394921
363,91.90451478982875,94.08406850025946
364,91.47335423197492,92.66457680250784
365,90.72447859495061,93.90779363336992
366,90.57437407952872,92.53804614629357
367,92.2544080604534,92.50629722921914
368,91.07565011820331,92.90780141843972
369,92.89398280802293,94.32664756446991
370,90.84269662921348,92.47191011235955
371,91.5500839395635,92.44543928371573
372,90.37372593431483,92.52548131370328
373,90.54545454545455,91.03030303030303
374,92.18658892128279,93.41107871720116
375,91.5299100052938,92.80042350449975
376,90.18475750577367,92.4364896073903
377,90.64709081022295,92.4415443175639
378,91.31815775542616,92.32398094229751
379,89.90536277602523,92.17665615141955
380,92.80048810250152,93.53264185478952
381,92.21476510067113,92.75167785234899
382,91.38804457953394,93.11043566362716
383,90.75178997613365,92.24343675417661
384,89.47911294481692,91.54203197524498
385,91.40350877192982,92.45614035087719
386,93.026941362916,94.05705229793978
387,89.61290322580645,92.19354838709677
388,92.09558823529412,93.68872549019608
389,90.93468468468468,91.61036036036036
390,90.46439628482972,90.89783281733746
391,92.45395127748068,93.58288770053476
392,92.3913043478261,93.57707509881423
393,90.97472924187726,91.75691937424789
394,93.3786078098472,94.00113186191284
395,93.23583180987202,94.14990859232175
396,91.39030612244898,92.41071428571429
397,90.74563722897938,91.85616076150185
398,91.54780771262546,92.02324352879027
399,91.56702328508496,93.01447451227187
