epoch,accuracy_test_before,accuracy_test_after
82,84.86567164179104,86.07960199004975
83,87.30821417388582,87.81964304352364
84,83.5676881303336,86.14720713731575
85,84.01448525607863,85.77340920848422
86,85.6401384083045,86.70703575547867
87,85.23690528688323,86.38345827821058
88,85.29440436732307,86.1327744199649
89,85.7450663532638,87.06233778953039
90,85.14873382726971,86.17162446090899
91,86.07167313398767,87.28600776078521
92,83.754674644727,85.26053353278485
93,84.81383758428613,85.89367731847943
94,85.49084373633846,87.30752416573566
95,85.32894736842105,86.96820175438596
96,86.58901144211937,88.30017523966602
97,83.69443025038325,84.7061829330608
98,85.25757654519936,87.12377189790507
99,85.53301843104566,85.89886079466518
100,85.2672506675411,86.62107087646976
101,85.22469469517787,86.69691557657963
102,85.23417597491671,86.70389966686263
103,85.49799255066995,87.04106805978813
104,84.99733823742922,86.23626772491893
105,83.75805801772765,86.29129734085414
106,85.32262662738763,87.13294687826667
107,84.5641646489104,86.63158875023281
108,84.41279750292627,86.26121732344907
109,85.29439606209769,87.14975388110564
110,86.06570302233902,86.75427069645204
111,85.70050173678116,87.69297568506367
112,84.5050143977758,85.2348326879158
113,84.83995257854178,86.66765461371271
114,86.48875535722176,87.34149251093535
115,85.50302914659162,86.83871583265754
116,84.54982105857977,86.24976455076285
117,85.27840269966255,86.80164979377578
118,85.29796375864002,86.4235008406501
119,86.352216164968,87.319269969187
120,86.31102164066432,88.2033215903372
121,85.78736547463926,87.162781719029
122,84.28993781221328,85.94657967173003
123,85.35792260881684,86.27769777488736
124,86.26943005181347,87.7979274611399
125,86.04301398706572,87.87787637238682
126,85.71715447562629,87.6399417641448
127,85.72051766758761,87.65450050894286
128,86.0827718960539,87.50721847930703
129,83.86997063520684,85.58549276183606
130,83.48372706073202,86.41387001926391
131,86.15642770578913,87.65731332152512
132,86.02798025988137,88.13781862634129
133,85.3763440860215,85.8114528632158
134,85.32334425888351,86.49393892097186
135,85.24359182788707,86.88560125724814
136,86.36037007096022,88.11641067097817
137,85.40904099560761,86.48426061493412
138,85.76002604873284,86.98648721984044
139,84.98658159906832,86.3942478100157
140,83.82872051977286,85.48114800225099
141,86.46549591887212,88.00395745733366
142,86.82283330908386,87.97710849216742
143,86.2502464997042,87.87221455334253
144,85.72856191110688,86.58513372037689
145,86.20672650162739,87.78479139954631
146,86.6378525932666,87.54777070063695
147,86.09149676777722,87.00149179512681
148,85.89627846323603,87.12007222389407
149,85.04989644134815,86.49971756731313
150,85.57436832508466,86.99140401146131
151,85.53414897107767,87.09042328786387
152,83.25351297300142,85.50602599863166
153,85.08325379149433,86.34001484780994
154,84.52125886778079,87.2018283102414
155,86.66022969814006,87.73757495680455
156,84.05858181435045,85.36508270993572
157,84.26735989601559,86.24706294055892
158,85.81410120686004,86.75629896252381
159,85.85307226200611,87.71595973759328
160,85.51210076897674,87.09251309147521
161,85.43147987109315,86.16809043940866
162,86.25728201699933,87.73278578932289
163,84.94684693982867,86.60852513159253
164,85.87454649608554,87.63127744892114
165,85.82328460142993,87.0024543805357
166,86.22472966619652,86.92994828396803
167,85.02091236261064,86.37292092208929
168,84.50134770889488,86.30520422973254
169,84.79876315395741,87.1677223081143
170,85.00373622267887,85.7509807584532
171,84.86692368433276,86.81313577035627
172,85.3382084095064,86.34826325411335
173,87.24867724867725,88.3982683982684
174,86.16161616161617,87.76262626262627
175,85.11429358303498,85.50445240062426
176,85.10837791627598,86.74645634548564
177,85.27445923898742,86.89542655649703
178,84.42506697483847,85.123706466355
179,85.9672619047619,87.2172619047619
180,85.18763012237851,87.64027827146703
181,85.3991437924956,85.57038529337699
182,85.09308141150319,86.91303139761045
183,84.83788093550673,87.58416017009213
184,86.30169620735658,87.20221078711646
185,84.30203427197114,86.02064335103718
186,85.87112171837708,88.06205250596659
187,85.45297835663665,87.36832024516377
188,84.51323295613953,86.252688674834
189,85.28386964541914,87.32322197171551
190,82.92555217060168,85.6578446306169
191,85.38666920949747,87.25088204443597
192,85.96363636363637,87.59272727272727
193,85.34015345268541,87.19181585677748
194,84.30065080550517,86.6744905579857
195,84.98959291350016,86.71281281765816
196,85.40990259740259,86.88616071428571
197,84.57004830917874,86.70048309178743
198,86.36681309904152,87.88937699680511
199,84.83800869221652,86.0233109442908
200,85.75957845851568,87.22425649727606
201,85.24414653446911,86.46837033933808
202,85.2709770999077,87.59614961979693
203,84.11922560858731,85.86831512363428
204,84.96950530833521,87.01603794894963
205,85.65715414239162,87.23215167374346
206,84.3485950088426,86.74592257810964
207,85.85234038655308,87.73930567005588
208,84.84336104457283,86.91465877600865
209,84.97885306289508,86.57510573468552
210,86.57282335655718,88.24114886961468
211,85.05943126535934,86.22799538592709
212,85.15182333284905,87.80086202721682
213,86.47698989800399,87.49694988043531
214,85.32818532818533,86.84649900866117
215,84.91781845349271,86.72487859544266
216,83.91545042778057,86.3613487669854
217,84.99014961929609,86.05505564133965
218,85.13678874224281,86.75378026396294
219,84.15816195702344,85.96338273757628
220,84.67844780470031,86.75988340316998
221,84.24772637406089,85.80960854092527
222,83.98759813972096,85.16777516627494
223,85.45520871332535,85.86169159414247
224,86.04920710183868,86.94483957641852
225,84.70366066240558,86.2870424171993
226,86.12143742255266,87.47533158933408
227,84.28873689907986,86.68503665797373
228,83.6019430698688,85.83102555954056
229,84.54245283018868,86.22641509433963
230,85.00499001996008,86.37724550898204
231,83.90654401003555,85.79343508258415
232,84.86977030352747,86.48995077932732
233,85.90415169487856,87.73539980085718
234,84.74744312252139,85.832811521603
235,84.49510743468173,86.9413900938162
236,84.59634232595737,85.3187834697383
237,83.76873228027542,85.58626974483596
238,83.97579143389198,86.15921787709497
239,85.32365209331067,86.76553890519594
240,85.71226013800927,87.2105113904906
241,85.25418076135118,87.59350135785411
242,85.79693375759328,87.15649407000289
243,83.70538010492747,85.36158831395947
244,84.97486686905887,86.50773901358683
245,84.1953571241419,86.04517109469161
246,84.75160875160876,86.55341055341054
247,83.69258710509965,84.71538498303303
248,86.49090824101341,87.27621184499603
249,86.0070333868797,88.06060869187688
250,86.10206297502715,87.72579212318627
251,85.24446606665045,87.08343468742399
252,86.13229721302825,87.58574375209862
253,85.62529445636811,87.09626760194735
254,86.05186435476446,86.77305508669633
255,84.49813959743578,85.8295602277312
256,84.99903716541498,86.43366069709224
257,85.26712634555285,87.34560246043951
258,85.52778995567246,87.2667933167714
259,83.11291963377417,86.25127161749747
260,85.3602098009976,86.67660821720574
261,83.99285040464723,86.02353408470285
262,83.38247377833632,85.72188119290443
263,83.56191711136601,85.55184280085781
264,85.36332343094261,87.14575376055076
265,84.42406997576141,85.41995995363052
266,85.22849593893727,87.22477737547705
267,85.77932249853143,86.16604660270217
268,84.89586011828234,86.7369503728465
269,84.28840853039316,86.18888727694763
270,83.92415498763397,85.98031133310703
271,85.49749687108886,88.11535252398832
272,84.99014362151507,86.67511499108232
273,84.28694979288997,86.13045655241477
274,84.33382137628112,87.1205466081015
275,85.76526372390869,87.96011145329227
276,85.92877685670783,88.57638301471832
277,83.74962830805828,84.65655664585192
278,83.68886326511003,85.73075814355721
279,85.20873508104447,86.1468702767499
280,84.00447427293065,85.18140258729694
281,85.33965761639952,87.65674408461454
282,84.0161861406171,86.04957005563986
283,84.58240871494856,86.0248133951987
284,85.72909156452776,87.41438356164383
285,85.69724770642202,87.28899082568807
286,84.23340740025118,86.75973335909573
287,84.02542170401873,85.43986237874516
288,86.37340103505518,87.74533736939752
289,85.27551942186089,87.09646745590263
290,85.75655333506359,87.52660264728783
291,84.75725900116144,87.0383275261324
292,84.46985543624785,86.45935016036816
293,84.14841484148415,86.32363236323633
294,85.09637046307886,87.81977471839801
295,84.85807441503644,86.04238588415804
296,85.0980770157598,85.92703262807846
297,85.80623141060022,87.73221512506704
298,82.68694062169185,85.16504667500722
299,82.88053793178244,85.00623610433273
300,84.27934621099554,86.1961367013373
301,84.26805143422355,86.13748763600395
302,84.9977675249293,86.8780076400258
303,85.35993144163017,86.9643877356694
304,84.1916461916462,87.17936117936118
305,84.73348519362187,86.58314350797266
306,85.04880212954747,86.43399388741003
307,85.80661075481007,86.75875678342378
308,84.3665507918115,85.73773657782928
309,84.57292672830137,86.18738788464192
310,84.96987225837552,87.84767413834659
311,86.24273783587509,88.12182280319534
312,84.94558948899252,86.9164033900005
313,85.1135369167703,86.7578646768919
314,84.30868167202573,85.78318787322003
315,84.56317689530685,85.68953068592057
316,84.75368572455952,87.22453382647556
317,84.48259418216499,86.79542203147354
318,85.97160064091939,87.46892093485828
319,86.14222967971179,88.55549523762522
320,85.77088466927574,87.7905010387979
321,84.61832791276066,86.66539123780372
322,84.8027560774419,87.02993837643747
323,85.06769443620911,86.57970155153671
324,85.48991354466858,87.92026897214217
325,84.54692954422538,86.46442794631004
326,84.92480428512566,86.77379480840544
327,84.16900590455909,86.37595586100088
328,84.61574662337051,86.5923102263636
329,84.43774587441885,85.83763347468451
330,84.55788234089397,86.19118324714556
331,85.03479125248509,86.94333996023856
332,85.15608409428754,86.54172860479932
333,83.02143072743738,85.56192775933192
334,84.94218733425268,86.7561260210035
335,85.3009088676001,86.52419552935396
336,84.15332414378115,85.88696850811155
337,84.16713509462245,86.12047967022673
338,83.7424611152259,85.20791450640144
339,85.71559339100187,86.65385143484828
340,84.78906135954455,86.75003649457447
341,83.7501982972873,85.542805774417
342,84.70563804381685,86.39289793375559
343,84.25516052374074,86.49177577932062
344,83.91831525207402,86.26478817927446
345,85.4060193072118,87.11432897974636
346,84.83671112044524,86.0338128740943
347,85.87840836250678,87.90986637739756
348,84.64709175105592,86.03633402880261
349,85.59124531360827,86.97436417063533
350,85.49584758182706,87.47923790913532
351,85.71564522268747,87.79025504377617
352,84.33818804883273,85.73034911115872
353,85.07749077490774,86.18450184501845
354,84.15831078571807,85.32548145790227
355,84.07299875570303,86.20673763767915
356,83.87964278465597,85.80779378932412
357,84.64635373776191,86.20184829353097
358,84.28275629604661,86.64226898444647
359,85.22823330515638,86.52789518174133
360,84.43558158319871,86.32370759289176
361,85.35096642929807,85.79663808554957
362,84.16333690673423,85.70314784134099
363,84.89418749401513,86.32098056114144
364,85.2485894777451,87.34628924145248
365,84.84606556559055,86.20827304026744
366,84.72169452887537,87.24354103343465
367,84.10683012259194,86.41759097100604
368,84.76796921526409,86.58665078565213
369,84.88941801364531,86.46916067585512
370,83.81336922386721,86.08793180798564
371,84.03543208012482,85.85736574563391
372,83.61576587207931,85.15459051215483
373,84.2875731945348,85.36574031043777
374,83.43634758219498,85.06726224484495
375,84.06025751946665,86.45223675505115
376,84.96272630457933,86.4430244941427
377,84.7470425371256,86.27737226277372
378,85.93563766388557,86.93384982121573
379,85.8664627930683,87.00305810397553
380,85.29680763032968,87.06937851138888
381,85.89777754090497,87.11826466982892
382,84.30125279207536,85.51519860153442
383,83.84678159747017,86.44292563500969
384,84.00039142773265,85.95753009100694
385,83.69565217391305,85.4296066252588
386,84.37485415597143,86.28366080179212
387,83.3910227780259,85.35060294774452
388,84.10592877858603,85.97442114772025
389,83.35985025737016,85.77912962096397
390,85.03736993796102,86.48331786429583
391,83.43152052193388,84.42475290909977
392,84.59447004608295,86.62672811059909
393,85.68713789107764,86.75782155272306
394,84.87660225750909,87.0384541802181
395,83.39816477159385,86.42030720127669
396,84.89205078800455,87.15478484264611
397,85.11064383698809,87.32352057674979
398,85.15495160817285,86.53338547267573
399,86.23750848937615,87.45512758319589
