epoch,accuracy_test_before,accuracy_test_after
111,42.01578627808136,41.833636915604124
112,39.34030571198713,39.66210780370073
113,41.34185303514377,42.04472843450479
114,45.46752319771591,46.10992148465382
115,42.51207729468599,42.99516908212561
116,43.99756246191347,43.69287020109689
117,38.308457711442784,38.45060412224591
118,41.702127659574465,41.91489361702128
119,39.18657198192383,39.57391865719819
120,42.02726733847066,42.26437462951986
121,43.81350866706516,43.63419007770472
122,37.59398496240601,37.45727956254272
123,39.00848010437051,38.87801696020874
124,45.2156334231806,43.93530997304582
125,41.24809741248097,41.856925418569254
126,46.28730048577377,45.59333795975017
127,44.42082890541977,45.217853347502654
128,42.52958579881657,43.12130177514793
129,40.929064657878214,42.247332077840554
130,41.34675896790434,41.72435494021397
131,41.857798165137616,42.201834862385326
132,43.81884944920441,45.22643818849449
133,42.69972451790633,42.35537190082644
134,40.05134788189987,40.436456996148905
135,39.48497854077253,39.73022685469038
136,40.85526315789474,39.473684210526315
137,41.24040920716113,42.391304347826086
138,46.96415508412583,47.183613752743234
139,42.10526315789473,42.720437457279566
140,38.394160583941606,37.81021897810219
141,44.370860927152314,44.150110375275936
142,40.92454112848402,40.99252209381373
143,42.0745069393718,42.14755295836377
144,41.283214517174336,42.06092028515878
145,39.747843397478434,40.013271400132716
146,42.5287356321839,42.6497277676951
147,42.23758642363293,42.17473287240729
148,41.35959339263024,43.519695044472684
149,42.70639354438237,42.396027312228426
150,39.694148936170215,40.29255319148936
151,41.63890739506995,41.43904063957361
152,40.30054644808743,41.18852459016394
153,39.27077106993425,39.50986252241482
154,38.871224165341815,38.712241653418126
155,44.50402144772118,43.766756032171585
156,39.412866958151156,40.34978138663335
157,41.48527528809219,41.293213828425095
158,44.243932794026136,44.679527069072805
159,41.11037673496365,40.84600132187707
160,42.61818181818182,42.61818181818182
161,39.82229402261712,40.22617124394184
162,43.25732899022801,43.4527687296417
163,40.524193548387096,40.524193548387096
164,40.1243093922652,40.469613259668506
165,39.01345291479821,38.94939141575912
166,40.1355421686747,40.1355421686747
167,41.699867197875164,41.235059760956176
168,37.97376093294461,37.755102040816325
169,43.28267477203647,42.97872340425532
170,39.31802366040362,39.735560194850386
171,40.76870281400137,41.86684969114619
172,40.36639292482628,40.8717624763108
173,42.82744282744283,42.89674289674289
174,41.45214521452145,41.12211221122112
175,36.09422492401216,36.09422492401216
176,41.7713152676801,41.374752148050234
177,41.75824175824176,41.46520146520147
178,39.6964856230032,39.85623003194888
179,45.7002457002457,46.19164619164619
180,41.447835344215754,41.092973740241305
181,39.495174461766894,39.940608760207866
182,39.52802359882006,39.38053097345133
183,40.02486016159105,39.962709757613425
184,44.88239033693579,45.13668150031786
185,43.90555201021059,43.96936821952776
186,42.89940828402367,42.89940828402367
187,43.15151515151515,43.21212121212121
188,42.05946337926033,41.76939811457578
189,40.31936127744511,40.78509647371923
190,44.87678339818418,44.87678339818418
191,40.55727554179567,40.63467492260062
192,42.72727272727273,42.86713286713287
193,42.98029556650246,42.98029556650246
194,38.50267379679144,38.836898395721924
195,41.388343156516044,41.58480681074001
196,40.64563462949376,40.42553191489361
197,43.712574850299404,43.978709248170325
198,40.218049666868566,40.39975772259237
199,43.184979137691236,43.81084840055633
200,42.720588235294116,43.08823529411765
201,40.46579330422125,40.1018922852984
202,41.885824246311735,42.07825529185375
203,39.984532095901,40.061871616395976
204,42.92615596963423,42.857142857142854
205,45.48170276325616,45.63106796116505
206,41.64156626506024,41.71686746987952
207,43.397683397683394,43.62934362934363
208,43.529411764705884,43.75
209,38.08095952023988,38.08095952023988
210,44.063647490820074,43.696450428396574
211,40.957072484166076,40.816326530612244
212,44.338422391857506,44.338422391857506
213,42.49439880507842,42.19566840926065
214,41.55920281359906,41.324736225087925
215,44.14414414414414,44.02402402402402
216,40.62684801892371,40.15375517445299
217,38.677042801556425,38.91050583657588
218,45.0,45.214285714285715
219,39.00504686373468,39.00504686373468
220,40.63342318059299,40.36388140161725
221,43.694004135079254,43.625086147484495
222,40.40133779264214,40.668896321070235
223,43.63177805800756,43.505674653215635
224,43.150231634679024,42.951687624090006
225,43.037974683544306,43.24894514767932
226,44.86525855790241,45.30225782957029
227,41.17647058823529,41.51260504201681
228,42.39897370109044,42.20654265554843
229,40.87078651685393,40.87078651685393
230,41.68391994478951,42.028985507246375
231,44.18879056047197,44.365781710914455
232,42.70687237026648,42.49649368863955
233,41.29419613075383,41.62775183455637
234,42.68209666439755,42.886317222600404
235,40.64470918009811,40.71478626489138
236,41.631673665266945,41.75164967006599
237,42.5748502994012,42.5748502994012
238,41.85867895545315,42.473118279569896
239,45.448954489544896,45.448954489544896
240,43.061346039309115,42.58487194758785
241,39.780736100234925,40.56382145653876
242,45.77114427860697,46.14427860696517
243,42.14407260351673,42.48440158820193
244,40.33850493653032,40.40902679830747
245,35.49124143183549,35.33891850723534
246,42.017368069472276,42.217768871075485
247,40.680473372781066,40.680473372781066
248,41.83994959042218,42.028985507246375
249,39.4375,39.25
250,42.78462654097172,42.71211022480058
251,38.455349959774736,38.53580048270314
252,45.81367924528302,46.049528301886795
253,42.20830070477682,42.59984338292874
254,42.82700421940928,43.037974683544306
255,39.83679525222552,39.762611275964396
256,45.133292002479855,44.69931804091755
257,42.5911559348332,42.43599689681924
258,43.53932584269663,43.53932584269663
259,39.20171062009979,39.130434782608695
260,45.02779493514515,45.33662754786906
261,39.049919484702095,39.049919484702095
262,41.133720930232556,40.98837209302326
263,37.658017298735864,37.391882900864935
264,43.463687150837984,43.12849162011173
265,40.0,40.13513513513514
266,41.70818505338078,41.637010676156585
267,41.91224623444663,41.97773411918795
268,40.54706355591311,40.46661303298472
269,38.31899404367968,38.18663136995367
270,40.436456996148905,40.243902439024396
271,42.02453987730061,42.17791411042945
272,44.05874499332443,43.858477970627504
273,39.130434782608695,39.410939691444604
274,42.26519337016575,42.05801104972376
275,40.72197593413553,40.53198226725776
276,42.632850241545896,42.51207729468599
277,40.15267175572519,40.229007633587784
278,39.83739837398374,39.91130820399113
279,42.34432234432234,42.05128205128205
280,39.877717391304344,39.94565217391305
281,43.203230148048455,43.135935397039034
282,40.839086563993625,40.62665958576739
283,42.698191933240615,42.42002781641168
284,38.66943866943867,38.73873873873874
285,41.845238095238095,41.964285714285715
286,44.75330090340514,44.47533009034051
287,42.23471539002108,42.44553759662684
288,42.48141795311607,42.53859348198971
289,37.937871777924656,38.13615333773959
290,42.35645041014168,42.281879194630875
291,42.13166144200627,42.13166144200627
292,41.1993769470405,41.27725856697819
293,41.68466522678186,41.95464362850972
294,42.6140231449966,42.6140231449966
295,41.78041543026706,41.72106824925816
296,40.62059238363893,40.62059238363893
297,43.61917623227549,43.8217420661715
298,42.54215304798962,42.47730220492866
299,36.52357494722027,36.593947923997185
300,40.13994910941476,40.0763358778626
301,42.71665642286417,42.59373079287032
302,36.59074210139603,36.59074210139603
303,40.361057382333975,40.29658284977434
304,41.52227722772277,41.52227722772277
305,43.917368018362666,43.68783473603672
306,41.77215189873418,41.63890739506995
307,40.2069475240207,40.05912786400591
308,41.62836506894288,41.49704530531845
309,40.62288422477996,40.69058903182126
310,41.47095179233622,41.34734239802225
311,38.53354134165367,38.53354134165367
312,42.140221402214024,41.91881918819188
313,39.85313751668892,39.719626168224295
314,40.568654646324546,40.6380027739251
315,42.197659297789336,42.392717815344604
316,40.59334298118669,40.159189580318376
317,44.17098445595855,43.976683937823836
318,42.326431181485994,42.38733252131547
319,42.86628278950736,42.86628278950736
320,41.09861019192588,41.032428855062875
321,42.054794520547944,42.32876712328767
322,41.4167198468411,41.4167198468411
323,40.79696394686907,40.98671726755218
324,41.02564102564102,41.44144144144144
325,41.9336706014615,42.27093872962339
326,41.318977119784655,40.780619111709285
327,44.55864570737606,44.256348246674726
328,43.154968728283535,43.29395413481584
329,41.91019244476122,42.1240199572345
330,40.48716260697828,40.75049374588545
331,43.0365296803653,42.86529680365297
332,42.04028589993502,42.17024041585445
333,44.17910447761194,44.17910447761194
334,41.58345221112696,41.65477888730385
335,41.012329656067486,41.012329656067486
336,39.92753623188406,40.07246376811594
337,41.37362637362637,41.42857142857143
338,42.847457627118644,43.525423728813564
339,42.140026420079266,42.20607661822985
340,43.97677793904209,44.412191582002905
341,40.22641509433962,40.30188679245283
342,42.08860759493671,42.151898734177216
343,44.8992443324937,45.214105793450884
344,43.066202090592334,43.34494773519164
345,38.71366728509585,38.40445269016698
346,41.925655088360756,41.925655088360756
347,44.788564621798685,44.907683144729006
348,40.9310761789601,41.23337363966142
349,43.79817799579537,43.93833216538192
350,41.82534471437951,41.89100459619173
351,42.64705882352941,42.64705882352941
352,41.07424960505529,41.07424960505529
353,39.74261922785768,40.045420136260404
354,42.290748898678416,42.437591776798826
355,41.97860962566845,42.112299465240646
356,43.55670103092783,43.49226804123711
357,45.81646423751687,45.74898785425101
358,44.61637653127015,44.74532559638942
359,41.15876598946576,41.45974416854778
360,42.0509291121817,41.98210598761184
361,45.45454545454545,45.26645768025078
362,38.37837837837838,38.3011583011583
363,40.19607843137255,40.26610644257703
364,40.625,40.55989583333333
365,43.248800548320766,43.248800548320766
366,41.843971631205676,41.96217494089834
367,41.43302180685358,41.35514018691589
368,39.35821872953504,39.42370661427636
369,41.57449577098243,41.314248536109304
370,42.74139095205942,42.60634706279541
371,43.455497382198956,43.455497382198956
372,40.5985686402082,40.208197787898506
373,41.740226986128626,41.740226986128626
374,38.996138996138995,39.06048906048906
375,40.34974093264248,40.479274611398964
376,40.49168474331164,40.563991323210416
377,43.85297845373891,43.97972116603295
378,41.01049868766404,41.01049868766404
379,42.05495818399044,42.05495818399044
380,39.00069396252602,39.07009021512838
381,40.85447263017357,40.92122830440588
382,42.1667965705378,42.1667965705378
383,44.756682659355725,44.893762851267994
384,42.711370262390666,42.565597667638485
385,42.41329479768786,42.41329479768786
386,41.84049079754602,41.779141104294474
387,40.63579820317899,40.56668970283345
388,41.8702023726448,41.8702023726448
389,40.89655172413793,40.89655172413793
390,44.19615145872129,44.320297951582866
391,40.59339177343223,40.52596089008766
392,41.19278779472954,40.84604715672677
393,42.64432029795158,42.582247051520795
394,37.71863117870723,37.6425855513308
395,43.92156862745098,43.790849673202615
396,41.33165829145729,41.14321608040201
397,41.93766937669376,42.00542005420054
398,41.825095057034225,42.01520912547528
399,43.02090357383682,43.08833445718139
