epoch,accuracy_test_before,accuracy_test_after
159,94.70588235294117,95.33936651583711
160,93.64089775561098,94.48254364089776
161,94.12550066755674,94.65954606141523
162,94.3767572633552,95.1890034364261
163,96.05386783589101,96.17914187284686
164,95.38043478260869,95.7427536231884
165,94.24460431654677,94.91264131551901
166,97.09567198177676,97.09567198177676
167,94.62129527991219,94.95060373216246
168,94.4468736335811,95.40883253170091
169,95.46979865771812,95.86129753914989
170,93.81031613976705,94.17637271214643
171,95.2502390819254,95.6646477526299
172,85.40575916230367,94.4044502617801
173,94.298422968055,95.14759401536595
174,95.77464788732394,96.22535211267605
175,94.51294697903822,94.57459926017263
176,91.91279887482419,92.61603375527426
177,96.33310486634682,96.74434544208363
178,97.00249791840133,97.00249791840133
179,94.94219653179191,95.27938342967245
180,95.65020389669235,96.32985953783417
181,95.57335581787521,95.95278246205734
182,93.20388349514563,94.71413160733549
183,92.86768322675847,93.85145105755042
184,93.52319706017455,94.92420762517226
185,95.55808656036446,95.63401670463175
186,94.13514662133447,94.73013174670633
187,93.82398353062274,94.23571796191456
188,94.19101924447612,94.6543121881682
189,94.16778824585016,95.06505159264243
190,94.98432601880877,95.92476489028213
191,95.76470588235294,96.0
192,93.21766561514195,93.45425867507886
193,93.93191909225457,94.62259496793291
194,94.86842105263158,95.39473684210526
195,95.41206457094307,95.7943925233645
196,97.14056654195618,97.38107963655798
197,96.10591900311528,96.2097611630322
198,95.93267882187938,96.44693782141186
199,96.11742424242425,96.4330808080808
200,95.0748430709802,95.50941574118784
201,95.37474679270763,95.61107359891965
202,94.0,94.25641025641026
203,93.9015939015939,94.10949410949411
204,96.63115462136481,96.60236107112007
205,95.44172932330827,95.81766917293233
206,95.8295142071494,96.1961503208066
207,96.69056811913956,96.80088251516823
208,94.88517745302714,95.4070981210856
209,96.23511333077218,96.38878217441413
210,97.86196549137284,98.34958739684922
211,96.42096293140179,97.06007669365147
212,95.6989247311828,96.58444022770398
213,96.7878787878788,96.81818181818181
214,97.05169628432955,97.2940226171244
215,95.26542324246772,95.69583931133428
216,94.37386569872959,94.55535390199637
217,95.52238805970148,96.33649932157394
218,94.54743729552891,94.76553980370774
219,95.13071895424837,95.55555555555556
220,96.48622981956315,96.42291864514087
221,93.51097178683385,93.73040752351098
222,93.64461738002593,94.16342412451361
223,95.55984555984556,95.78507078507079
224,96.07448414695521,96.02415702063412
225,95.03034901365706,95.56145675265554
226,94.82522275531186,94.99657299520219
227,95.79719813208806,95.99733155436958
228,97.32739420935413,97.271714922049
229,95.81993569131832,96.35584137191854
230,95.08463541666666,95.41015625
231,94.84607402282947,94.98443445174681
232,95.97510373443984,96.09958506224066
233,95.01206757843926,95.09251810136766
234,93.55888093689005,93.88418998048145
235,95.25968672712284,95.1772464962902
236,94.71218206157965,95.04685408299866
237,94.88173710740597,95.07561070182241
238,93.81044487427465,93.8588007736944
239,95.32755298651252,95.52023121387283
240,93.10099573257467,94.02560455192034
241,96.72619047619048,97.12301587301587
242,96.14661654135338,96.33458646616542
243,94.7935368043088,95.69120287253142
244,93.09309309309309,93.26469326469326
245,96.61074974323863,96.57651489216022
246,95.673438675696,95.74868322046652
247,94.55427079447966,94.74076837001118
248,96.88667496886674,96.94894146948941
249,94.68641114982579,95.29616724738676
250,95.50359712230215,95.50359712230215
251,95.01625135427952,95.12459371614301
252,95.82377237264801,95.93850390087196
253,95.84372402327514,95.84372402327514
254,95.864312267658,96.05018587360595
255,94.28376998979245,94.79414766927526
256,96.69284828441505,96.73418768085986
257,96.89789936492429,96.89789936492429
258,96.3953488372093,96.51162790697676
259,94.01360544217687,94.24036281179139
260,95.8044268252395,95.77139081598943
261,97.15695488721805,97.29793233082707
262,95.94293357111012,96.16584930896121
263,93.01503094606542,93.1918656056587
264,94.7328244274809,95.0
265,96.29334396173775,96.53248306098047
266,95.78175149014214,95.78175149014214
267,95.17300299017514,95.13028620247758
268,95.83333333333334,95.9104938271605
269,93.45637583892618,93.79194630872483
270,95.46502690238279,96.00307455803228
271,95.11480214948705,95.2125061064973
272,94.90221224751522,95.09458159666559
273,92.05658324265505,93.25353645266594
274,94.77987421383648,94.77987421383648
275,95.6605222734255,96.08294930875576
276,92.93333333333334,93.46666666666667
277,93.95289624443029,94.27116486314449
278,96.19084263178146,96.38322431704502
279,95.3307392996109,95.54690877648076
280,94.56394211967148,94.6812671098944
281,96.54614139233675,96.65407447382623
282,95.1793062904174,95.20870076425632
283,96.37082285303629,96.55048508803449
284,94.82446615997104,95.33116178067318
285,95.25211630474789,95.69377990430623
286,94.97866754184444,95.10994420741713
287,94.9963476990504,94.92330168005843
288,95.53663570691434,95.82043343653251
289,95.17426273458445,95.24128686327077
290,95.24931291715744,95.52414605418139
291,95.91973244147157,96.25418060200668
292,95.65217391304348,95.95998460946518
293,94.51737451737452,94.78764478764478
294,96.16799509503372,96.50521152667075
295,92.93583927414129,93.00064808814
296,95.93810444874275,96.13152804642166
297,98.35275210928084,98.55363599839293
298,94.82823707059268,95.24348810872027
299,95.15437392795883,95.32590051457976
300,94.57042478441392,94.76205685084638
301,95.8994708994709,96.0758377425044
302,94.28320140721196,94.45910290237467
303,97.16435185185185,97.04861111111111
304,95.48978153629317,95.80690627202256
305,96.4040404040404,96.48484848484848
306,94.67752035065749,94.4896681277395
307,94.1375968992248,94.91279069767442
308,96.32095304835319,96.53118430273301
309,93.5472496473907,93.9703808180536
310,95.85968947671076,95.91719378953421
311,94.91784486052732,95.07069163163928
312,96.41693811074919,96.64244550238035
313,94.4177093358999,94.51395572666024
314,95.07786429365962,95.07786429365962
315,93.9032055311125,94.0289126335638
316,95.77935645633097,95.98829920601754
317,94.75357710651828,94.99205087440382
318,96.56357388316151,96.70675830469645
319,97.13998996487707,97.11490215755143
320,94.4739638682253,95.00531349628055
321,96.03037625129444,96.06489471867448
322,95.65698478561549,95.73997233748271
323,95.3475935828877,95.6149732620321
324,93.841642228739,93.841642228739
325,95.01411100658514,95.13954217623079
326,95.85205668855859,96.33598340822675
327,94.82431149097815,94.82431149097815
328,96.24320316361839,96.34206623826
329,92.89039356749895,93.86373254337707
330,93.81476683937824,94.10621761658031
331,94.29150970733122,94.40741813966966
332,95.76848249027238,95.86575875486382
333,95.56541019955654,95.60975609756098
334,95.83126550868487,95.9801488833747
335,95.4225352112676,95.58504875406284
336,96.91689008042896,96.98391420911528
337,95.30109489051095,95.39233576642336
338,94.66787166741979,94.84862178038861
339,95.73520050922978,95.79885423297263
340,95.95687331536388,96.03388525221409
341,94.11334552102376,94.40585009140769
342,95.35127577770011,95.52603984620762
343,94.6450809464508,94.95641344956414
344,95.8969465648855,96.0559796437659
345,93.85796545105566,94.4977607165707
346,95.45719277810134,95.51543389633082
347,96.77985948477752,96.77985948477752
348,93.4659090909091,94.22348484848484
349,95.21012200632626,95.30049706281066
350,97.27722772277228,97.45403111739745
351,94.68464894882983,94.92264974216582
352,96.18069815195072,96.30390143737166
353,95.98108747044918,95.93380614657211
354,97.5359342915811,97.67282683093771
355,94.92553778268064,95.09100937672366
356,94.0053050397878,93.95225464190982
357,95.02895752895752,95.46332046332047
358,96.1760083813515,96.5950759559979
359,94.5793581960104,94.5793581960104
360,95.84664536741214,96.00638977635782
361,95.88408231835363,96.17807643847122
362,96.11881188118812,96.27722772277227
363,97.34206471494608,97.38058551617874
364,95.11609287429944,95.19615692554044
365,96.40697260761296,96.47812166488794
366,95.68393094289509,95.6507304116866
367,95.97050302870687,95.9968396102186
368,95.44354838709678,95.56451612903226
369,96.3089802130898,96.15677321156774
370,95.8523592085236,95.8904109589041
371,97.11899791231733,97.160751565762
372,96.53465346534654,96.69966996699671
373,95.29702970297029,95.48267326732673
374,96.1951219512195,96.26016260162602
375,96.95945945945947,96.91119691119691
376,94.75208107129932,94.46254071661238
377,95.64381806534273,95.7078795643818
378,95.38845979100408,95.32030895047706
379,95.01510574018127,95.16616314199395
380,93.5553633217993,93.64186851211073
381,94.92519800528014,95.18920504546789
382,97.00511322132944,97.02946189432676
383,95.98046581517656,95.94290007513148
384,93.6834094368341,93.75951293759512
385,93.88794567062818,93.71816638370119
386,95.86538461538461,95.9375
387,93.96689802455953,93.80672717565403
388,95.8994708994709,95.98765432098766
389,95.27299377061195,95.38292414803958
390,95.49629629629631,95.37777777777777
391,94.36788496105453,94.4877171959257
392,94.62025316455697,94.72573839662446
393,96.25369700953007,96.28655931646402
394,97.43987587276959,97.43987587276959
395,94.87302347867754,95.11260182079539
396,96.85648028858542,96.85648028858542
397,94.97060744611365,95.03592423252776
398,96.16413916146298,96.20874219446922
399,94.77124183006535,94.98910675381264
