epoch,accuracy_test_before,accuracy_test_after
173,65.23636363636363,67.27272727272727
174,63.90704429920117,67.39288307915758
175,63.46837242359631,64.2501776830135
176,60.64724919093851,62.847896440129446
177,58.50591715976331,60.57692307692307
178,61.11888111888112,61.74825174825175
179,62.17175301632364,65.57842441447835
180,59.37295885042456,62.96538210320052
181,63.17222600408441,63.17222600408441
182,62.95013850415513,63.1578947368421
183,59.428950863213814,59.36254980079681
184,63.970588235294116,63.455882352941174
185,62.70118964310707,66.41007697690694
186,63.949275362318836,64.73429951690821
187,64.34240362811792,65.75963718820861
188,62.7906976744186,62.093023255813954
189,64.53382084095064,65.32602071907374
190,61.18286879673691,63.154316791298434
191,60.657734470158346,63.58099878197321
192,62.06060606060606,66.24242424242425
193,62.863070539419084,64.66113416320886
194,60.43115438108484,61.891515994436716
195,64.91611962071481,63.38439095550693
196,63.99241945672773,65.1295009475679
197,63.831258644536646,64.59197786998617
198,62.33292831105711,62.69744835965978
199,60.82317073170732,61.204268292682926
200,62.57710760795065,64.63331048663467
201,63.6897001303781,66.68839634941331
202,60.69469835466179,61.73065204143815
203,61.59695817490495,62.16730038022814
204,61.07784431137725,63.99700598802395
205,62.120189061444975,63.6731937879811
206,62.295081967213115,65.38461538461539
207,65.69444444444444,66.45833333333333
208,63.12727272727273,63.2
209,60.83916083916085,60.909090909090914
210,59.41759603469641,60.4089219330855
211,63.50877192982456,64.63157894736841
212,62.1967654986523,64.15094339622641
213,63.68190356919223,63.68190356919223
214,58.2089552238806,59.13290689410092
215,59.34699103713188,62.99615877080665
216,57.42971887550201,58.500669344042834
217,62.005649717514125,63.84180790960452
218,63.83601756954612,66.25183016105417
219,57.61024182076814,59.530583214793744
220,58.12500000000001,60.78125
221,61.297539149888145,61.81953765846383
222,62.58941344778255,62.8755364806867
223,60.49382716049383,62.8858024691358
224,63.630406290956756,67.03800786369594
225,65.53191489361701,65.53191489361701
226,65.30072703238599,65.56510244547256
227,62.11340206185567,65.27061855670104
228,59.18495297805643,60.18808777429467
229,61.079313164349955,62.14227309893704
230,61.22047244094488,64.30446194225722
231,61.18314424635333,63.20907617504052
232,65.24300441826215,67.8939617083947
233,59.834254143646405,60.99447513812155
234,60.997267759562845,63.52459016393443
235,63.02465023317788,64.42371752165224
236,58.9076723016905,61.89856957087127
237,62.95793758480326,66.4179104477612
238,62.988220706757595,63.54618722876627
239,60.892738174550296,63.1578947368421
240,62.24552745219001,64.34299814929057
241,61.702127659574465,63.44984802431611
242,59.81665393430099,59.81665393430099
243,59.284267386900744,62.457798784605004
244,60.0366076876144,63.63636363636363
245,60.332871012482656,62.69070735090153
246,61.95574589578873,64.59671663097787
247,62.22222222222222,63.74999999999999
248,62.970168612191955,63.48897535667963
249,61.661891117478504,63.78223495702006
250,60.08316008316008,61.46916146916147
251,61.03542234332425,63.35149863760218
252,62.71753681392236,64.2570281124498
253,59.986684420772306,65.24633821571238
254,61.54324828873678,63.09894212818917
255,61.9306594153637,61.9306594153637
256,59.8334401024984,63.22869955156951
257,63.426925845932324,66.66666666666666
258,60.692871419053965,62.69153897401733
259,61.23488224061108,63.526416295353286
260,62.28136882129277,62.81368821292775
261,61.66666666666667,63.61111111111111
262,63.6238846945779,65.54564172958133
263,58.22860562537403,61.04129263913825
264,59.070655633354555,61.489497135582425
265,59.91221653255303,62.10680321872714
266,62.63194933145672,65.7283603096411
267,63.48484848484849,64.16666666666667
268,64.16184971098265,67.46490503715937
269,58.231116849580374,60.619754680438994
270,59.236111111111114,60.55555555555555
271,62.55534471853258,66.35041113219481
272,62.63899184581171,64.12157153446998
273,61.07994389901823,63.04347826086957
274,59.19067215363511,61.38545953360768
275,61.299239806496196,61.506565307532824
276,62.27819118488838,62.44991413852318
277,60.8125,63.9375
278,61.63084702907712,63.90644753476612
279,63.606340819022456,64.33289299867899
280,58.77914951989026,62.27709190672154
281,58.317276814386645,63.13423249839435
282,65.0199203187251,64.78087649402391
283,63.95173453996983,66.36500754147812
284,58.7460815047022,61.692789968652036
285,60.82059533386966,62.83185840707964
286,63.08985132514544,65.4169360051713
287,60.60025542784163,63.537675606641116
288,65.63071297989032,68.7995124923827
289,64.9010848755584,66.75175494575623
290,62.49176005273567,64.93078444297956
291,65.18946692357098,65.83172768143866
292,60.33254156769596,62.64845605700713
293,57.86259541984733,59.46564885496183
294,62.21166892808684,62.890094979647216
295,58.343409915356716,59.6130592503023
296,63.48122866894198,64.91467576791808
297,64.3483709273183,67.4812030075188
298,58.12500000000001,61.01562499999999
299,62.515883100381195,65.56543837357052
300,60.9375,64.32291666666666
301,60.939510939510946,64.41441441441441
302,61.832061068702295,62.40458015267175
303,60.45751633986928,62.87581699346405
304,63.95806028833552,66.64482306684143
305,63.009592326139085,65.04796163069544
306,62.160413971539455,63.0012936610608
307,60.17943409247757,64.87232574189096
308,58.89328063241107,61.81818181818181
309,59.424678274034825,62.149886449659355
310,61.512491559756924,63.53814989871708
311,61.49601471489884,64.74555487431024
312,62.64176117411607,64.57638425617078
313,61.250730566919934,61.4260666277031
314,61.95286195286195,63.97306397306397
315,59.41289087428206,62.093171665603066
316,63.22869955156951,66.49583600256246
317,58.97908979089791,62.73062730627307
318,64.40677966101694,65.51215917464997
319,61.13956466069143,61.9078104993598
320,64.35185185185185,66.6005291005291
321,57.88461538461539,60.57692307692307
322,63.341067285382834,64.65583913379737
323,63.48600508905853,65.96692111959288
324,63.130320890635225,65.6188605108055
325,63.54759967453214,63.46623270951993
326,61.31147540983607,65.11475409836066
327,61.23557365919892,65.17311608961303
328,61.0313315926893,63.64229765013055
329,60.62499999999999,64.1875
330,59.0778097982709,61.67146974063401
331,60.604192355117135,64.05672009864365
332,61.85133239831697,64.30575035063114
333,66.01714731098987,69.52455183164459
334,61.84118060435699,63.73858046380886
335,60.67848882035466,63.608326908249815
336,59.57779515246286,63.878029710711495
337,59.82954545454545,62.272727272727266
338,62.64900662251656,65.96026490066225
339,57.88869764773379,59.66724039013196
340,60.87262491203378,64.109781843772
341,56.82326621923938,61.521252796420576
342,61.915367483296215,65.03340757238307
343,60.21150033046927,63.31791143423662
344,61.13914924297043,64.31146359048306
345,61.51182919792267,64.33929601846509
346,59.98967475477542,62.93236964377904
347,62.091938707528314,65.55629580279813
348,62.398703403565634,62.560777957860616
349,61.54939587775409,64.53447050461976
350,61.46095717884131,65.23929471032746
351,60.69587628865979,64.5618556701031
352,60.954616588419405,63.84976525821596
353,60.480887792848335,65.28976572133169
354,60.730253353204176,64.45603576751118
355,61.23076923076923,63.75384615384615
356,58.297611757501535,61.053276178812
357,57.49525616698292,60.91081593927894
358,63.86676321506155,67.63215061549602
359,59.84848484848485,62.436868686868685
360,62.246897452645335,65.31678641410844
361,60.92579986385296,63.648740639891074
362,62.81208935611038,64.257555847569
363,63.39491916859122,65.47344110854503
364,62.09893048128342,64.3048128342246
365,60.03764115432874,62.797992471769135
366,61.875,63.81250000000001
367,67.72200772200773,69.26640926640927
368,63.128876636802204,64.43831840110269
369,60.654596100278546,62.8133704735376
370,61.00731112916328,63.11941510966693
371,61.18827160493827,63.117283950617285
372,61.46788990825688,63.83792048929664
373,62.521891418563925,63.92294220665499
374,63.622754491017965,65.34431137724552
375,62.712933753943226,65.61514195583597
376,63.28125,66.61931818181817
377,59.69868173258004,60.89139987445073
378,63.13799621928167,66.03654694391935
379,60.381355932203384,61.37005649717514
380,59.2255125284738,60.36446469248291
381,61.694915254237294,63.79661016949153
382,61.060209424083766,61.976439790575924
383,63.98523985239852,66.78966789667896
384,57.7922077922078,60.1010101010101
385,61.936339522546426,65.05305039787798
386,60.148514851485146,63.613861386138616
387,59.97425997425997,63.96396396396396
388,61.03404791929382,64.31273644388399
389,63.108206245461155,63.471314451706604
390,62.78166278166278,65.34576534576534
391,60.063897763578275,62.55591054313099
392,62.17457886676876,62.55742725880551
393,58.748317631224765,61.574697173620464
394,63.20939334637965,65.23157208088715
395,61.38059701492538,64.05472636815921
396,61.56048675733715,63.63636363636363
397,61.91799861014593,64.41973592772759
398,60.97715736040609,63.07106598984772
399,61.59420289855072,65.5072463768116
