epoch,accuracy_test_before,accuracy_test_after
144,64.51841359773371,77.47875354107649
145,62.39316239316239,73.65967365967366
146,63.31914893617021,71.65957446808511
147,62.78538812785388,73.13546423135465
148,66.3623595505618,74.22752808988764
149,60.312687913409505,71.73782321106434
150,64.08304498269896,75.08650519031141
151,59.212730318257954,72.27805695142379
152,54.988913525498894,71.3968957871397
153,59.825033647375506,70.32301480484522
154,63.1375080697224,69.7869593285991
155,62.035851472471194,70.93469910371319
156,59.59110042092603,69.63319302465423
157,59.87460815047022,70.53291536050156
158,65.86231369765791,75.72746628814762
159,64.06926406926407,73.80952380952381
160,62.442040185471406,72.41112828438949
161,62.57716049382716,70.98765432098766
162,64.65578424414478,74.59190915542938
163,64.532744665195,72.25901398086827
164,59.00767867690491,73.5380980507974
165,63.30623306233062,75.17615176151762
166,64.3818065342729,74.88789237668162
167,59.953434225844006,76.0186263096624
168,63.00434512725015,73.12228429546866
169,65.1967435549525,71.77747625508819
170,63.06990881458967,73.70820668693008
171,64.51983898792409,73.77803335250144
172,61.58886158886159,71.25307125307125
173,62.24256292906178,72.23493516399695
174,64.30656934306569,72.7007299270073
175,63.61573373676248,71.40695915279879
176,64.30338004946414,72.79472382522671
177,62.28462029355456,70.83599234205488
178,63.418954827280785,71.30203720106289
179,63.2112676056338,73.35211267605634
180,62.90672451193059,70.42660882140275
181,62.127894156560096,70.72767364939361
182,61.63265306122449,73.94557823129252
183,59.86440677966102,67.05084745762711
184,62.82383419689119,74.93523316062176
185,63.50245499181669,70.37643207855973
186,64.1399416909621,70.37900874635568
187,60.366624525916556,74.52591656131479
188,61.63194444444444,71.70138888888889
189,65.26694661067786,72.76544691061788
190,63.36231884057971,70.72463768115942
191,62.00126662444585,73.71754274857506
192,67.37226277372262,78.75912408759123
193,64.64906632324534,74.82292337411461
194,66.34538152610442,75.18072289156626
195,61.97604790419161,71.9311377245509
196,64.03249630723782,70.90103397341211
197,62.759067357512954,72.86269430051814
198,64.27244582043343,76.3467492260062
199,63.55263157894737,72.10526315789474
200,64.0319071791153,73.09644670050761
201,63.1578947368421,71.63362952836637
202,65.003465003465,70.54747054747055
203,63.30049261083743,74.07635467980296
204,62.864385297845374,72.56020278833967
205,62.12471131639723,74.30715935334872
206,62.64026402640263,74.38943894389439
207,65.96035543403964,76.1449077238551
208,64.14670658682635,73.05389221556887
209,60.731878958479946,70.79521463757918
210,64.6964856230032,72.36421725239617
211,61.08567691301504,72.4656638325703
212,63.04489264801562,68.11971372804165
213,62.56643887623387,73.27258921791952
214,62.9608621667612,71.75269427112876
215,60.70441988950276,72.09944751381215
216,61.839246922519905,70.16654598117307
217,66.43356643356644,73.27117327117327
218,62.46368390470657,73.96862289366646
219,62.32590529247911,74.65181058495823
220,62.49130132219902,71.18997912317327
221,58.46456692913385,71.19422572178478
222,65.13056835637481,71.50537634408603
223,63.0625,72.4375
224,62.38651102464332,66.9260700389105
225,62.74900398406375,72.84196547144755
226,65.15058389674248,74.6158574062692
227,65.32951289398281,71.34670487106017
228,60.81606217616581,70.53108808290155
229,63.096862210095495,74.42019099590723
230,62.407680945347124,70.23633677991138
231,63.34310850439883,72.87390029325513
232,64.07382992748848,70.79762689518788
233,62.69113149847095,71.49847094801223
234,68.02030456852792,74.90935460478607
235,62.655601659751035,70.59869590989923
236,63.6986301369863,72.16687422166873
237,64.68279921517332,71.026814911707
238,63.63636363636363,72.005772005772
239,63.93713813068652,74.35897435897436
240,62.07598371777476,73.88059701492537
241,63.52279825109307,73.0793254216115
242,62.248438584316446,72.38029146426092
243,62.75303643724697,70.27183342972818
244,62.66747868453106,70.88915956151035
245,66.68900804289544,74.19571045576407
246,64.73189607517966,75.29021558872306
247,64.30084745762711,73.88771186440678
248,63.88261851015802,70.42889390519187
249,62.361111111111114,72.22222222222221
250,61.04746317512275,72.3404255319149
251,64.70930232558139,72.90697674418605
252,63.95418927064497,75.10548523206751
253,64.36007348438457,76.48499693815064
254,65.41070082893745,75.50866616428034
255,61.86046511627907,74.88372093023256
256,64.89795918367346,74.44897959183675
257,57.48709122203098,71.77280550774526
258,63.18840579710145,73.27536231884058
259,64.13301662707839,72.38717339667458
260,64.64697045568353,75.11266900350526
261,61.15166261151662,70.72181670721817
262,61.904761904761905,71.31652661064426
263,65.10416666666666,74.0234375
264,62.5154130702836,72.31812577065352
265,60.09732360097324,75.4257907542579
266,63.101604278074866,73.79679144385027
267,64.55384615384615,76.3076923076923
268,66.96367374914325,74.16038382453736
269,65.41218637992831,75.0
270,63.964497041420124,75.02958579881657
271,63.387660069848664,73.10826542491269
272,63.48143639683506,73.6457699330493
273,64.68315301391036,72.17928902627511
274,65.10816468946267,75.01744591765527
275,60.0,70.79584775086505
276,62.07357859531773,72.64214046822742
277,63.97998888271261,72.54030016675931
278,58.97615708274895,69.56521739130434
279,64.29840142095915,73.80106571936057
280,64.09762363519589,73.47463070006422
281,66.66666666666666,74.0488358886996
282,63.295165394402034,70.41984732824427
283,65.424739195231,76.3785394932936
284,63.0232558139535,72.55813953488372
285,64.02786573780874,74.35085497150095
286,62.83704572098476,68.11254396248535
287,64.32973805855163,72.80431432973806
288,62.425049966688874,71.01932045303131
289,63.24404761904761,72.09821428571429
290,62.32339089481946,70.25117739403454
291,63.410080896079656,73.1798382078407
292,62.20059880239521,73.87724550898204
293,64.75826972010178,74.49109414758269
294,61.334240980258684,71.74948944860449
295,64.20209488601355,74.7381392483056
296,64.4487932159165,74.23352902804957
297,66.09642301710731,77.13841368584758
298,60.79136690647482,71.29496402877697
299,63.3011911514464,73.05728871242201
300,62.80027453671929,72.20315717227179
301,63.61483820047356,72.29676400947119
302,65.53245116572148,73.09388783868935
303,64.06381192275398,73.04785894206549
304,64.42185514612451,72.29987293519696
305,65.69491525423729,76.94915254237287
306,65.04914004914005,74.26289926289927
307,65.14215080346106,74.04202719406675
308,61.97183098591549,70.86730911786509
309,64.69414893617021,74.40159574468085
310,64.6766169154229,70.22032693674485
311,62.33603997501561,74.26608369768894
312,65.06189821182944,71.18294360385144
313,61.42131979695431,71.65820642978004
314,63.96903589021815,73.96199859254047
315,60.95931997571342,72.00971463266545
316,64.55834242093785,72.08287895310797
317,62.98258894776685,71.83951551854656
318,63.39285714285714,73.51190476190477
319,65.16936671575847,75.03681885125184
320,62.68277177368087,74.12587412587412
321,65.06602641056422,74.30972388955583
322,63.659961064243994,73.58857884490591
323,62.96874999999999,71.953125
324,62.19239373601789,72.7069351230425
325,59.16718458669982,70.91361093847111
326,65.19536903039074,73.73371924746743
327,62.038216560509554,71.01910828025477
328,65.93479707252162,75.31603459747173
329,63.44086021505376,73.91058290888512
330,62.77139208173691,73.37164750957854
331,63.40801086218602,72.02987101154108
332,66.3924794359577,74.73560517038777
333,63.267973856209146,72.15686274509804
334,65.01154734411085,74.01847575057737
335,64.42251886244922,75.04352872896112
336,64.47007138934651,74.4096650192202
337,61.877256317689536,72.92418772563177
338,63.052781740370904,71.7546362339515
339,63.09362279511534,75.23744911804613
340,64.90228013029315,77.76872964169381
341,62.8361858190709,73.18663406682967
342,62.22222222222222,72.91666666666666
343,62.35375086028906,70.26841018582243
344,63.7758505670447,71.38092061374249
345,65.07324595219738,74.47956823438705
346,61.80826188620421,70.61574434918161
347,63.63004172461753,73.15716272600834
348,62.031438935912945,74.06287787182588
349,59.320809248554916,75.5057803468208
350,63.60201511335013,70.59193954659949
351,65.29968454258676,74.76340694006309
352,62.751677852349,72.87472035794184
353,64.84996938150644,73.36191059399879
354,65.92178770949721,74.02234636871509
355,62.2533418204965,72.94716740929344
356,63.84057971014493,71.30434782608695
357,62.88175411119812,72.90524667188724
358,64.26068675543097,75.75332866152769
359,63.01169590643275,70.76023391812866
360,65.47314578005115,75.12787723785166
361,63.41798215511325,73.43857240905972
362,62.01201201201201,73.64864864864865
363,63.89481165600569,74.69793887704336
364,67.04270749395648,77.51813053988718
365,59.23076923076923,73.02197802197801
366,63.91242937853108,74.0819209039548
367,60.679970436068,70.65779748706578
368,62.238930659983296,70.25898078529657
369,62.881052002390916,70.77106993424985
370,59.47712418300654,70.73347857661582
371,65.83541147132169,75.93516209476309
372,65.11182108626198,73.48242811501598
373,65.96166556510245,73.16589557171183
374,63.898026315789465,75.16447368421053
375,60.641627543035995,74.1001564945227
376,63.672768878718536,73.79862700228833
377,65.94473487677371,71.3965646004481
378,61.67097329888027,71.49009474590869
379,63.312368972746334,70.92941998602376
380,65.70827489481066,74.47405329593268
381,60.03898635477582,71.15009746588694
382,62.95418641390206,72.82780410742497
383,64.209726443769,72.03647416413374
384,64.77941176470588,73.52941176470588
385,60.98901098901099,71.89952904238619
386,60.69836552748885,71.1738484398217
387,61.6366802089379,70.1683110853163
388,63.85826771653543,75.66929133858268
389,62.890094979647216,73.7449118046133
390,64.71036585365853,73.2469512195122
391,64.93288590604027,74.49664429530202
392,65.05102040816327,73.85204081632652
393,60.40391676866585,71.29742962056304
394,58.75542691751085,74.52966714905934
395,59.75323149236193,68.44888366627498
396,61.88903566710701,70.47556142668428
397,65.97131681877445,72.55541069100391
398,66.359918200409,75.97137014314929
399,69.22406277244987,75.76285963382738
