epoch,accuracy_test_before,accuracy_test_after
0,16.79212507237985,94.67284308048639
1,57.83847980997625,97.90182106096596
2,83.62068965517241,98.23994252873564
3,73.2063492063492,97.46031746031746
4,84.21633554083886,98.06843267108167
5,77.52646775745909,98.3638113570741
6,86.13352898019076,98.3125458547322
7,91.51312116136236,98.38079285315466
8,94.03073286052009,98.46335697399527
9,90.31505250875146,98.13302217036173
10,95.53239017125837,99.55323901712583
11,91.97952218430035,99.31740614334471
12,95.00213583938488,99.06023067065357
13,96.22716441620334,99.16600476568705
14,91.41104294478528,98.86064855390009
15,94.7209653092006,99.01960784313727
16,95.07853403141361,97.4869109947644
17,94.92753623188406,99.27536231884058
18,95.81646423751687,99.25775978407557
19,97.01834862385321,99.35779816513761
20,90.45383411580595,99.60876369327075
21,92.9245283018868,99.11556603773585
22,97.88079470198674,99.51434878587196
23,95.61128526645768,98.51097178683386
24,95.57365439093485,99.32719546742209
25,95.74169396350023,98.87693027608798
26,94.78527607361963,98.92638036809815
27,96.0196292257361,99.40021810250818
28,94.02173913043478,98.15217391304348
29,96.30156472261734,99.00426742532005
30,96.68141592920354,98.98230088495575
31,97.06314243759178,100.0
32,96.71340929009641,99.51796669588082
33,95.81036383682469,99.00771775082691
34,96.97560975609755,99.3170731707317
35,96.01593625498009,99.28286852589642
36,95.86492074431426,99.4486560992419
37,94.64720194647201,99.27007299270073
38,93.90926041019266,99.12989434431324
39,94.27443237907205,99.11154985192498
40,97.54515979620194,98.93469198703103
41,97.97802197802199,99.34065934065934
42,97.5254730713246,99.34497816593887
43,97.6043805612594,99.24709103353867
44,97.20081135902637,99.14807302231237
45,97.51318764129616,99.32177844762623
46,95.81120943952803,99.29203539823008
47,94.21296296296296,99.30555555555556
48,95.65701559020044,98.21826280623608
49,95.72573463935886,99.59928762243989
50,96.61933739012846,98.85057471264368
51,95.94959495949595,99.27992799279927
52,96.9176052163604,99.1701244813278
53,97.21407624633432,99.12023460410558
54,97.2386587771203,99.07955292570676
55,96.35036496350365,99.48905109489051
56,97.82383419689118,99.22279792746113
57,97.43326488706366,99.17864476386036
58,97.7462974887315,99.29169349645846
59,98.27437446074202,99.2234685073339
60,95.21044992743106,99.51620706337687
61,98.84125144843568,99.18887601390497
62,97.89719626168224,98.67601246105919
63,98.88357256778309,99.68102073365232
64,97.81790820165538,99.32279909706546
65,96.26865671641791,99.20398009950249
66,98.35728952772074,99.31553730321697
67,95.98432908912831,99.21645445641528
68,98.92891918208375,99.51314508276533
69,96.67519181585678,99.23273657289002
70,97.76640297812936,99.48813401582132
71,98.97260273972603,99.60045662100457
72,98.19900945520035,99.41467807294012
73,98.93917963224894,99.5049504950495
74,97.74549098196393,99.49899799599199
75,98.31748354059985,99.48792977322604
76,97.26775956284153,99.19854280510019
77,96.9971671388102,99.37677053824363
78,96.83481701285855,98.7141444114738
79,98.87585532746823,99.46236559139786
80,97.94128860083873,99.61875714830347
81,96.77672955974843,98.82075471698113
82,96.44970414201184,99.0138067061144
83,97.95383001049318,99.42287513116474
84,97.34748010610079,99.13793103448276
85,98.60896445131375,99.30448222565687
86,98.38709677419355,99.39516129032258
87,97.6923076923077,99.48717948717949
88,99.03474903474904,99.8069498069498
89,98.7012987012987,99.71139971139971
90,97.15424018212863,99.14627205463859
91,97.61057447890188,99.38993390950687
92,98.39679358717434,99.33199732798931
93,98.84201819685691,99.50372208436724
94,98.42227378190255,99.1647331786543
95,98.05045871559633,99.31192660550458
96,97.9890310786106,98.81170018281536
97,98.0497646267653,98.92400806993948
98,98.66504854368931,99.51456310679612
99,99.02182091798345,99.62377727614748
100,99.0138067061144,99.67126890203814
101,98.76943005181347,99.6761658031088
102,97.1358024691358,99.4074074074074
103,98.23609226594301,99.27634554500227
104,98.3705772811918,99.53445065176909
105,98.99441340782123,99.4413407821229
106,98.68287740628166,99.29078014184397
107,98.64016736401673,99.52928870292888
108,97.8021978021978,99.36601859678782
109,96.80851063829788,99.33510638297872
110,98.49537037037037,99.42129629629629
111,97.25,98.75
112,98.67052023121387,99.47976878612717
113,98.6763732627399,99.40436796823295
114,98.38323353293413,99.52095808383234
115,97.22703639514731,99.48006932409012
116,98.2821447162936,99.47943779281624
117,98.29059829059828,98.87820512820514
118,98.69614512471655,99.43310657596372
119,98.74921826141339,99.06191369606003
120,98.27044025157232,98.97798742138365
121,98.91343716044912,99.45671858022456
122,97.63079960513326,99.50641658440277
123,98.75409836065575,99.01639344262296
124,98.6796785304248,99.19632606199771
125,98.20568927789934,98.90590809628009
126,98.39385474860335,99.02234636871509
127,99.12321181356715,99.7692662667282
128,98.61751152073732,99.49308755760369
129,98.12147777082029,99.24859110832811
130,98.83333333333333,99.91666666666667
131,98.11676082862523,99.49780288763338
132,98.17012858555886,99.25816023738872
133,97.50254841997962,98.87869520897044
134,98.70395634379263,99.38608458390176
135,98.48703170028818,99.20749279538906
136,98.40656687590536,99.32399806856591
137,98.15465729349737,99.38488576449912
138,98.64932466233117,99.44972486243121
139,98.90590809628009,99.39824945295405
140,98.46322722283205,98.95718990120747
141,98.65539761813292,99.6926623127161
142,97.59162303664921,99.47643979057592
143,98.93196202531645,99.56487341772153
144,99.01071723000825,99.50535861500413
145,98.38709677419355,99.13151364764268
146,99.18743228602384,99.72914409534128
147,98.69321717486,99.06658369632856
148,99.12554653341662,99.43785134291068
149,98.43656043295249,99.33854479855682
150,98.6309894212819,99.12881144990666
151,99.02629016553067,99.4157740993184
152,98.23759791122716,99.34725848563968
153,98.47715736040608,99.49238578680203
154,98.78822850548183,99.42296595499135
155,98.40425531914893,99.37137330754352
156,99.13995308835027,99.53088350273651
157,98.45540607872447,99.50174389636273
158,98.60990443092963,99.52215464813206
159,98.49012775842044,98.95470383275261
160,97.94584500466853,99.34640522875817
161,98.66920152091255,98.95437262357414
162,98.53264856933237,99.26632428466617
163,98.42209072978304,99.07955292570676
164,98.40818646958499,99.37464468447982
165,99.01041666666667,99.53125
166,99.35205183585313,99.4240460763139
167,98.42164599774522,99.32356257046223
168,98.9010989010989,99.61538461538461
169,98.97735573411249,99.48867786705624
170,98.56065798492118,99.45167923235093
171,98.26782145236508,99.400399733511
172,99.22394678492239,99.55654101995566
173,98.25363825363826,99.12681912681913
174,99.2619926199262,99.77859778597787
175,98.8031119090365,99.16217833632555
176,98.86363636363636,99.54545454545455
177,98.46897663174859,99.51651893634165
178,98.98024219247928,99.17144678138942
179,98.66156787762907,99.49012109623965
180,98.9321608040201,99.56030150753769
181,98.91922639362912,98.91922639362912
182,98.81756756756756,99.1554054054054
183,98.71951219512195,99.26829268292683
184,99.44674965421854,99.51590594744121
185,97.7803738317757,98.71495327102804
186,98.67363344051448,99.39710610932477
187,98.74161073825503,99.24496644295301
188,98.51551956815115,99.19028340080972
189,98.7987987987988,99.21921921921923
190,98.86003799873338,99.3033565547815
191,98.51024208566108,99.56548727498448
192,98.70859067939361,99.1577765300393
193,98.1203007518797,98.7781954887218
194,99.46965232763701,99.70536240424278
195,98.58429858429858,99.35649935649936
196,98.74621703415478,99.43795936013835
197,99.03614457831326,99.3574297188755
198,99.00662251655629,99.22737306843267
199,98.5781990521327,99.0521327014218
200,98.88712241653418,99.4700582935877
201,97.7792292619203,99.54278249510125
202,98.62763037511436,99.17657822506862
203,99.0340030911901,99.45904173106645
204,98.99609592861125,99.33073061907419
205,98.8132911392405,99.48575949367088
206,98.74832364774251,99.64237818506929
207,99.00615238996687,99.2427827733081
208,99.19151086407277,99.39363314805458
209,99.05482041587902,99.14933837429112
210,99.04481998530493,99.33872152828802
211,99.03428295509416,99.22742636407533
212,99.13333333333333,99.4
213,98.51155503329416,99.37328632980807
214,98.54227405247813,99.12536443148689
215,98.21510297482837,99.40503432494279
216,99.77653631284916,99.77653631284916
217,98.60234445446348,99.45897204688909
218,98.75807252856433,99.30452061599603
219,98.77026271660145,99.10564561207379
220,98.87218045112782,99.06015037593986
221,98.9678202792957,99.4535519125683
222,99.1769547325103,99.48559670781893
223,98.8146551724138,99.29956896551724
224,98.43566679702776,99.2960500586625
225,98.73417721518987,99.6147495872317
226,98.94046417759839,99.34409687184662
227,99.15492957746478,99.53051643192488
228,98.46153846153847,99.1025641025641
229,98.98409893992934,99.42579505300353
230,98.77495462794919,99.59165154264973
231,98.58274280950397,99.16631929970822
232,99.03635567236093,99.3867717915024
233,98.63013698630137,99.62210675484175
234,99.32489451476793,99.70464135021096
235,99.01639344262296,99.34426229508196
236,98.56486796785305,99.25373134328358
237,99.12516823687753,99.39434724091521
238,98.59670530811471,99.32885906040269
239,98.81284916201118,99.37150837988827
240,98.33711262282691,98.79062736205594
241,99.2797783933518,99.22437673130194
242,99.14163090128756,99.38006676204101
243,98.88724035608308,98.96142433234422
244,99.13093858632676,99.59443800695249
245,99.2633517495396,99.38612645794966
246,99.1076740035693,99.22665080309339
247,99.18864097363083,99.29006085192698
248,98.65831842576029,99.28443649373881
249,98.75,99.3103448275862
250,98.98943500229674,99.54065227377124
251,99.17448405253283,99.62476547842401
252,99.06611878968995,99.47702652222638
253,98.81964117091596,99.19735599622285
254,98.88412017167381,99.27038626609442
255,98.6861313868613,99.05109489051095
256,98.4757757212847,98.80239520958084
257,98.32347140039448,99.11242603550295
258,99.09738717339668,99.33491686460808
259,98.27873403664631,99.05607995558023
260,99.56043956043956,99.78021978021978
261,98.88123924268503,99.3975903614458
262,98.9000916590284,99.083409715857
263,99.66101694915255,99.72881355932203
264,98.67914144193726,99.55971381397909
265,99.01041666666667,99.32291666666667
266,99.35391241923905,99.4256999282125
267,98.87892376681614,99.28251121076234
268,98.92231701841042,99.4611585092052
269,99.18433931484503,99.34747145187602
270,98.61495844875347,99.23822714681441
271,98.84845693228927,99.07876554583142
272,99.0134994807892,99.06542056074767
273,98.76847290640394,99.09688013136288
274,98.45528455284553,98.9430894308943
275,99.11111111111111,99.18518518518519
276,99.17525773195877,99.3298969072165
277,98.63777089783282,98.76160990712074
278,98.48121502797763,99.1207034372502
279,98.71023215821153,99.22613929492692
280,99.54796584630839,99.69864389753893
281,98.56435643564356,98.86138613861387
282,98.9103101424979,99.41324392288348
283,98.78306878306879,98.94179894179894
284,99.33774834437085,99.5364238410596
285,99.10340705319784,99.52181709503886
286,98.91304347826086,99.43639291465378
287,98.86064855390009,99.12357581069237
288,99.29232444202503,99.5100707675558
289,99.11259012756517,99.66722129783693
290,98.5634477254589,99.32162809257782
