epoch,accuracy_test_before,accuracy_test_after
59,59.68147527242247,71.66806370494552
60,52.65060240963856,66.6867469879518
61,58.00942285041225,65.13545347467608
62,58.03341902313625,67.41645244215938
63,55.30393325387366,66.507747318236
64,59.05147484094853,70.96587622903412
65,58.409570724841664,68.26178747361014
66,57.47126436781609,67.81609195402298
67,61.386138613861384,64.28027418126429
68,59.25925925925925,69.42628903413217
69,62.78089887640449,68.82022471910112
70,59.094283593170005,65.62731997030437
71,55.18316445830086,66.71862821512082
72,56.554054054054056,68.71621621621622
73,60.92579986385296,73.1790333560245
74,57.6210400478183,70.89061566049014
75,59.94575045207957,69.07775768535262
76,59.10828025477707,67.96178343949045
77,60.2931803696622,72.21159974506055
78,57.94701986754966,63.741721854304636
79,57.200811359026375,65.04394861392832
80,58.1453634085213,69.04761904761905
81,58.323424494649224,67.24137931034483
82,58.97988505747126,71.4080459770115
83,52.120822622107966,69.40874035989717
84,59.475032010243275,71.31882202304737
85,60.96813725490197,69.79166666666666
86,55.21472392638037,69.40184049079755
87,56.83501683501684,68.75420875420876
88,57.49674054758801,72.09908735332465
89,56.55430711610487,70.78651685393258
90,61.18421052631579,68.85964912280701
91,55.25525525525525,68.88888888888889
92,61.25000000000001,70.5625
93,58.2441113490364,70.02141327623126
94,61.933534743202415,70.1510574018127
95,59.935379644588046,70.03231017770598
96,57.68115942028985,71.15942028985506
97,58.14671814671814,69.1119691119691
98,60.1063829787234,69.32624113475178
99,60.958149779735685,73.12775330396477
100,60.153583617747444,70.30716723549489
101,61.94462330972311,70.89504185447521
102,58.279009126466754,67.66623207301173
103,60.18957345971564,70.54840893703454
104,56.28214548126378,67.7443056576047
105,58.477096966091615,71.86198691255206
106,59.894459102902374,67.63412489006157
107,59.416058394160586,70.21897810218978
108,58.56847900894701,70.474879559532
109,58.204518430439954,69.91676575505352
110,59.09090909090909,70.71535022354695
111,58.22868473231989,69.46463978849967
112,63.30882352941176,71.69117647058823
113,58.57329842931938,70.74607329842932
114,59.421112372304194,70.82860385925085
115,62.36403190717912,71.79115300942712
116,59.7025016903313,69.03313049357675
117,59.119010819165375,71.32921174652242
118,63.417246920192824,72.73701124799143
119,64.24870466321244,72.19343696027633
120,63.62297496318114,73.49042709867453
121,63.021582733812956,72.5179856115108
122,60.366624525916556,69.21618204804045
123,63.43283582089553,70.29850746268657
124,62.663006177076184,72.95813315030885
125,59.577922077922075,73.75541125541125
126,59.36967632027257,73.33901192504258
127,60.3480422622747,71.22436295835924
128,62.08082545141874,71.71109200343938
129,58.13648293963255,69.4225721784777
130,58.94929749541845,69.88393402565669
131,63.47346657477602,71.39903514817367
132,57.14285714285714,69.85714285714286
133,63.890882986360374,72.14644651830582
134,59.282263630089716,69.56521739130434
135,57.57085020242915,71.65991902834008
136,56.26550868486352,66.99751861042184
137,63.12752452394691,75.47605308713214
138,57.757009345794394,70.77881619937695
139,60.216718266253864,67.10526315789474
140,61.77325581395349,68.6046511627907
141,61.97490452809602,73.21331151118386
142,60.23138105567607,73.24656543745482
143,60.04993757802747,71.97253433208489
144,63.88101983002833,77.33711048158641
145,61.22766122766122,73.11577311577312
146,64.68085106382979,71.82978723404256
147,63.926940639269404,73.21156773211568
148,66.0814606741573,72.19101123595506
149,59.29043896572459,71.9783523752255
150,64.42906574394463,75.4325259515571
151,58.12395309882747,71.77554438860972
152,53.36289726533629,69.7708795269771
153,59.35397039030955,69.11170928667563
154,61.91091026468689,68.81859264041317
155,61.07554417413572,70.6786171574904
156,59.47083583884546,69.93385447985568
157,59.18495297805643,70.78369905956113
158,64.65578424414478,75.30163236337827
159,63.20346320346321,74.17027417027417
160,61.360123647604325,73.1839258114374
161,61.57407407407407,72.14506172839506
162,64.30092264017033,72.81760113555713
163,62.54598969830758,71.96467991169978
164,58.535144713526286,73.65623154164206
165,61.951219512195124,73.92953929539296
166,64.31774503523383,74.95195387572069
167,58.9639115250291,75.55296856810244
168,62.44568590937306,72.93606455617628
169,64.72184531886025,70.3527815468114
170,61.85410334346505,73.48024316109422
171,63.59976998274871,73.77803335250144
172,61.50696150696151,72.64537264537265
173,60.71700991609459,72.23493516399695
174,62.18978102189781,72.55474452554745
175,63.767019667170956,71.86081694402421
176,63.14921681780709,72.13520197856555
177,61.77409061901723,71.02744097000638
178,62.8875110717449,72.54207263064659
179,62.985915492957744,72.90140845070422
180,62.11135213304411,70.20968908170644
181,61.68687982359427,70.89305402425579
182,61.904761904761905,72.92517006802721
183,60.54237288135593,68.67796610169492
184,61.72279792746114,74.09326424870466
185,61.702127659574465,69.47626841243863
186,62.390670553935855,70.37900874635568
187,59.5448798988622,73.64096080910241
188,61.57407407407407,71.875
189,64.60707858428314,72.46550689862028
190,62.89855072463768,69.73913043478261
191,60.79797340088664,74.0975300823306
192,66.05839416058394,79.12408759124088
193,65.42176432710882,74.30779137153895
194,65.94377510040161,75.34136546184739
195,60.17964071856288,71.63173652694611
196,65.14032496307239,72.3781388478582
197,65.93264248704664,73.57512953367875
198,64.52012383900929,75.91331269349844
199,62.82894736842105,73.75
200,63.74184191443075,72.29876722262509
201,61.58578263841422,69.78810663021189
202,63.61746361746362,70.82467082467082
203,64.10098522167488,74.44581280788178
204,63.43472750316857,71.1660329531052
205,63.39491916859122,74.48036951501155
206,63.4983498349835,73.92739273927393
207,64.25153793574846,74.91455912508545
208,64.59580838323353,73.12874251497006
209,60.591133004926114,71.92118226600985
210,63.49840255591054,73.24281150159744
211,62.13211249182472,72.07325049051668
212,61.54847104749513,68.37996096291477
213,60.66818526955201,73.04479878511769
214,62.223482699943276,71.58252977878617
215,60.428176795580114,73.1353591160221
216,61.477190441708906,70.60101375814627
217,67.2105672105672,72.8049728049728
218,60.95293434049971,72.34166182452063
219,63.02228412256268,74.65181058495823
220,60.194850382741826,71.74669450243563
221,59.120734908136484,70.86614173228347
222,64.97695852534562,71.50537634408603
223,63.1875,73.125
224,62.45136186770428,67.96368352788586
225,63.54581673306773,71.91235059760956
226,64.2901044867855,73.63245236631838
227,65.10028653295129,71.46131805157593
228,61.72279792746114,70.66062176165802
229,62.82401091405184,74.96589358799454
230,63.663220088626296,72.15657311669128
231,63.929618768328446,72.36070381231671
232,64.79894528675017,70.00659195781147
233,63.792048929663615,70.8256880733945
234,67.73023930384336,76.14213197969542
235,62.29994072317724,71.66567871962063
236,63.387297633872976,72.04234122042341
237,64.68279921517332,72.33485938521909
238,65.44011544011545,70.995670995671
239,63.44086021505376,75.18610421836229
240,62.27951153324288,73.13432835820896
241,63.39787632729544,74.14116177389131
242,62.248438584316446,73.2824427480916
243,63.10005783689995,70.15615962984384
244,63.398294762484774,71.49817295980512
245,65.8176943699732,74.66487935656836
246,65.72692095080154,76.06412382531785
247,63.40042372881356,74.15254237288136
248,64.48457486832204,71.48231753197894
249,59.93055555555556,71.80555555555556
250,60.61102018548827,72.3404255319149
251,64.53488372093024,73.0813953488372
252,65.40084388185655,75.52742616033755
253,63.99265156154317,76.66870789957134
254,66.01356443104748,76.0361718161266
255,62.19269102990034,75.28239202657807
256,65.71428571428571,75.18367346938776
257,57.48709122203098,71.25645438898451
258,61.97101449275362,72.28985507246377
259,64.01425178147268,71.67458432304038
260,64.2964446670005,74.81221832749124
261,59.205190592051906,72.91159772911597
262,61.84873949579832,71.9327731092437
263,64.19270833333334,73.4375
264,62.33045622688039,73.61282367447596
265,59.91484184914842,76.52068126520682
266,65.16424751718868,74.33155080213903
267,63.13846153846154,75.75384615384615
268,67.71761480466073,75.11994516792323
269,65.41218637992831,74.82078853046595
270,62.721893491124256,74.85207100591717
271,62.398137369033755,73.45750873108265
272,62.751065124771756,74.25441265976872
273,64.52859350850078,73.57032457496136
274,66.01535240753662,74.66852756454989
275,61.10726643598616,69.55017301038062
276,63.21070234113713,74.31438127090301
277,65.42523624235686,73.09616453585325
278,59.256661991584856,69.77559607293128
279,65.2753108348135,75.57726465364121
280,63.90494540783558,74.11689145793193
281,66.83702441794435,74.95741056218058
282,61.00508905852418,70.48346055979644
283,67.36214605067065,76.90014903129658
284,63.565891472868216,72.24806201550388
285,63.521215959468016,74.16086130462318
286,62.25087924970691,68.52286049237983
287,64.63790446841294,73.11248073959938
288,62.35842771485676,71.88540972684876
289,63.988095238095234,71.875
290,61.852433281004714,71.42857142857143
291,62.78780336029869,73.24206596141879
292,64.67065868263472,74.32634730538922
293,65.2671755725191,75.63613231552164
294,61.13002042205582,71.27297481279781
295,65.55760936537277,75.8471965495995
296,66.66666666666666,75.66862361382908
297,67.02954898911354,76.67185069984448
298,60.431654676258994,72.66187050359713
299,62.733976176971076,72.66023823028928
300,61.97666437886067,71.72271791352092
301,63.141278610891874,71.58642462509866
302,64.71329552614998,75.29930686830498
303,63.64399664147775,73.29974811083123
304,64.2312579415502,72.10927573062261
305,64.7457627118644,77.01694915254237
306,65.6019656019656,75.24570024570025
307,65.08034610630408,74.04202719406675
308,63.75092661230541,72.27575982209044
309,63.63031914893617,73.27127659574468
310,64.2501776830135,70.50461975835111
311,62.02373516552156,74.76577139287946
312,65.47455295735901,71.52682255845943
313,60.32148900169205,71.8274111675127
314,63.82828993666432,75.29908515130191
315,61.93078324225865,73.28476017000607
316,63.24972737186477,73.17339149400219
317,64.26949280847842,75.01892505677516
318,62.12797619047619,74.47916666666666
319,65.8321060382916,75.77319587628865
320,64.01780038143674,72.91799109980927
321,65.48619447779112,74.24969987995198
322,64.4386761842959,73.13432835820896
323,62.65625,69.453125
324,61.67039522744221,70.76808351976138
325,59.8508390304537,71.34866376631447
326,64.97829232995659,72.7930535455861
327,62.866242038216555,70.828025477707
328,66.86626746506987,75.64870259481037
329,64.91228070175438,75.21222410865875
330,62.196679438058744,74.20178799489145
331,61.84657162253904,71.55465037338764
332,67.50881316098707,75.20564042303172
333,63.66013071895424,72.74509803921568
334,65.30023094688222,73.67205542725173
335,61.92687173534532,73.8827626233314
336,63.426688632619445,74.73915431081824
337,63.75451263537906,74.58483754512636
338,64.33666191155493,72.03994293865907
339,62.822252374491185,75.30529172320217
340,65.96091205211727,78.42019543973942
341,60.880195599022,73.2681336593317
342,62.56944444444444,73.81944444444444
343,62.078458362009634,70.13076393668273
344,63.30887258172114,72.98198799199467
345,65.3816499614495,73.70855821125674
346,60.48324240062354,72.64224473889321
347,63.56050069541029,73.22670375521557
348,63.18016928657799,73.03506650544136
349,60.40462427745664,75.07225433526011
350,62.531486146095716,72.10327455919395
351,64.6056782334385,76.21451104100946
352,61.74496644295302,72.93064876957494
353,66.38089406001225,74.58665033680343
354,66.57355679702049,73.46368715083798
355,59.834500318268624,71.80140038192235
356,61.81159420289855,71.23188405797102
357,62.490211433046206,73.6100234925607
358,63.419761737911706,75.47302032235459
359,63.961988304093566,71.85672514619883
360,65.34526854219949,76.21483375959079
361,64.51612903225806,73.85037748798902
362,62.08708708708709,74.17417417417418
363,64.17910447761194,76.54584221748401
364,66.9621273166801,77.11522965350524
365,60.05494505494505,75.16483516483517
366,63.206214689265536,75.98870056497175
367,60.45824094604583,71.02734663710274
368,61.904761904761905,69.7577276524645
369,62.82127913927077,71.66766288105201
370,59.98547567175018,73.05737109658679
371,65.77306733167082,75.62344139650872
372,64.34504792332268,74.24920127795527
373,67.28354263053536,74.15730337078652
374,63.73355263157895,76.80921052631578
375,60.56338028169014,74.4131455399061
376,64.47368421052632,74.77116704805492
377,64.97386109036594,71.09783420463032
378,61.84323858742463,72.78208440999138
379,63.24248777078966,70.92941998602376
380,65.14726507713885,74.33380084151473
381,59.58414554905783,73.94411955815464
382,62.95418641390206,73.06477093206951
383,65.42553191489363,71.65653495440729
384,65.73529411764706,74.8529411764706
385,61.38147566718995,72.7629513343799
386,60.178306092124814,70.0594353640416
387,63.029599535693556,71.67730702263493
388,62.44094488188976,76.69291338582677
389,65.5359565807327,75.44097693351425
390,64.5579268292683,73.6280487804878
391,65.93959731543623,75.83892617449665
392,64.47704081632652,75.12755102040816
393,58.7515299877601,73.19461444308446
394,58.17655571635311,74.38494934876991
395,57.931844888366626,69.68272620446534
396,62.94583883751651,69.68295904887715
397,66.16688396349413,73.53324641460235
398,67.07566462167689,75.15337423312883
399,69.39843068875327,76.46033129904097
