epoch,accuracy_test_before,accuracy_test_after
92,39.21433494141971,37.49138525155066
93,35.85500394011032,39.63750985027581
94,38.42364532019704,41.16819141449683
95,39.72039473684211,40.213815789473685
96,41.87803561791689,42.201834862385326
97,38.311688311688314,38.311688311688314
98,50.28864656831302,50.224502886465686
99,38.27708703374778,38.18827708703375
100,41.97031039136302,42.98245614035088
101,40.804996530187374,41.013185287994446
102,39.91088478676003,38.956078930617444
103,38.37876614060258,38.37876614060258
104,41.092973740241305,40.73811213626686
105,32.075471698113205,31.839622641509436
106,46.42622950819672,46.42622950819672
107,47.75910364145658,47.689075630252105
108,39.03394255874674,39.03394255874674
109,51.29604365620737,51.29604365620737
110,45.567729083665334,47.16135458167331
111,33.475349969567866,33.231892878880096
112,36.8785399622404,36.815607300188795
113,34.71601786853861,34.460753031269945
114,46.214511041009466,46.37223974763407
115,39.75903614457831,39.75903614457831
116,29.959514170040485,31.659919028340084
117,40.55891238670695,40.55891238670695
118,38.59649122807017,39.67611336032389
119,39.37213865271419,40.941792020928716
120,49.82155603140614,49.82155603140614
121,37.80918727915194,38.71781928319031
122,39.40677966101695,38.84180790960452
123,43.19868095630668,43.19868095630668
124,40.31152647975078,40.24922118380062
125,39.35483870967742,39.35483870967742
126,44.21310471524801,44.21310471524801
127,42.35868806699232,42.1493370551291
128,42.48761695101816,42.48761695101816
129,42.93353705118411,42.93353705118411
130,42.986111111111114,41.875
131,42.05729166666667,42.25260416666667
132,36.821917808219176,36.821917808219176
133,45.01204819277109,44.81927710843374
134,41.20141342756184,41.908127208480565
135,40.1541095890411,40.06849315068493
136,36.273209549071616,35.6763925729443
137,41.702127659574465,42.04255319148936
138,44.82470784641068,44.74123539232053
139,39.42161339421613,41.47640791476408
140,41.32841328413284,41.32841328413284
141,39.08594815825375,40.177353342428376
142,40.453938584779706,40.58744993324432
143,39.617332583005066,39.335959482273495
144,35.861321776814734,36.07800650054171
145,44.79568234387047,43.947571318427144
146,42.60752688172043,42.60752688172043
147,46.111111111111114,46.2962962962963
148,35.72474377745242,33.52855051244509
149,35.86626139817629,37.68996960486322
150,33.67451381780962,33.72569089048106
151,41.517857142857146,41.517857142857146
152,35.41666666666667,32.916666666666664
153,37.61261261261261,37.53753753753754
154,38.56427378964942,38.56427378964942
155,41.31522516082916,39.52823445318084
156,40.6396255850234,40.6396255850234
157,44.39906651108518,44.39906651108518
158,36.49010165864098,36.49010165864098
159,41.07391910739191,39.9581589958159
160,38.03468208092485,39.075144508670526
161,38.12993321190042,37.21918639951427
162,45.67277321541377,45.67277321541377
163,39.061547836684944,39.061547836684944
164,34.58411507191995,34.64665415884928
165,38.759689922480625,39.34108527131783
166,39.549180327868854,41.32513661202186
167,35.28938906752412,34.80707395498393
168,46.308724832214764,44.36241610738255
169,35.08676789587852,35.08676789587852
170,37.10089399744572,37.73946360153257
171,44.772344013490724,44.435075885328835
172,43.60780065005417,43.60780065005417
173,48.00771208226221,48.00771208226221
174,43.938223938223935,44.24710424710425
175,46.115466856735566,46.40057020669993
176,40.66420664206642,40.66420664206642
177,43.13099041533546,43.45047923322684
178,40.95347501435956,40.95347501435956
179,44.82097186700768,45.012787723785166
180,43.040293040293044,42.246642246642246
181,39.70775095298602,40.53367217280813
182,35.741444866920155,38.70722433460076
183,48.61971830985915,48.61971830985915
184,43.50836699365262,42.469705712637044
185,47.01704545454545,47.01704545454545
186,35.16949152542373,35.16949152542373
187,37.13817586018569,38.121245221190605
188,45.033112582781456,46.35761589403973
189,45.307443365695796,43.81877022653722
190,41.995172968624296,41.7538213998391
191,33.410493827160494,32.098765432098766
192,31.906077348066297,31.906077348066297
193,45.64965197215777,44.7215777262181
194,37.53731343283582,37.53731343283582
195,34.7179169249845,34.7179169249845
196,39.80169971671388,39.80169971671388
197,41.401792991035045,41.401792991035045
198,34.02214022140221,35.2029520295203
199,40.78602620087336,40.43668122270742
200,41.32581100141044,41.32581100141044
201,41.654879773691654,41.654879773691654
202,38.198983297022515,37.400145243282495
203,35.11777301927195,33.47608850820842
204,38.68808567603748,38.82195448460509
205,37.63306199123356,38.321853475266124
206,43.00291545189505,42.711370262390666
207,36.12040133779264,37.19063545150502
208,37.82696177062374,39.10127431254192
209,38.30258302583026,38.37638376383764
210,38.21428571428571,38.21428571428571
211,39.9874843554443,40.112640801001255
212,42.136854741896755,42.136854741896755
213,42.11807668898357,42.11807668898357
214,41.00313479623824,41.00313479623824
215,45.11097780443911,45.050989802039595
216,41.947029348604154,41.947029348604154
217,41.391304347826086,41.391304347826086
218,36.452513966480446,36.452513966480446
219,43.905397210430564,43.905397210430564
220,46.65738161559889,46.65738161559889
221,48.357098574085555,48.357098574085555
222,37.58043758043758,37.9021879021879
223,43.94124847001224,45.04283965728274
224,40.26315789473684,40.26315789473684
225,32.779097387173394,32.779097387173394
226,35.25480367585631,34.67000835421888
227,42.0654911838791,42.0654911838791
228,44.64751958224543,44.64751958224543
229,32.49641319942611,32.49641319942611
230,40.993788819875775,41.05590062111801
231,41.199999999999996,41.199999999999996
232,37.64002987303958,37.64002987303958
233,40.66869300911854,39.51367781155015
234,30.87414755114693,33.10601363918165
235,35.57483731019523,34.598698481561826
236,44.563279857397504,43.43434343434344
237,43.71205550737207,43.53859496964441
238,42.45742092457421,42.27493917274939
239,37.25112395632627,37.25112395632627
240,45.820895522388064,45.59701492537314
241,50.1937984496124,48.77260981912145
242,39.16776750330251,39.365918097754296
243,47.53974261922786,47.53974261922786
244,41.12021857923497,41.12021857923497
245,42.89544235924933,42.89544235924933
246,37.333333333333336,38.42424242424242
247,40.0286944045911,42.03730272596843
248,38.20933165195461,38.14627994955864
249,38.98648648648649,37.9054054054054
250,45.90984974958264,45.99332220367279
251,39.7752808988764,41.12359550561798
252,36.48562300319489,34.37699680511182
253,39.531859557867364,39.531859557867364
254,41.39784946236559,40.55299539170507
255,39.73013493253374,39.88005997001499
256,45.91467823571945,45.770065075921906
257,45.2154857560263,45.2154857560263
258,40.31852472757754,40.737636211232186
259,42.31843575418994,41.410614525139664
260,41.98664440734557,42.904841402337226
261,33.27541268462207,34.49174630755864
262,44.592346089850246,44.509151414309486
263,38.9060092449923,39.907550077041606
264,40.784044016506186,40.784044016506186
265,38.36171938361719,36.982968369829685
266,46.0840890354493,46.413849958779885
267,39.34640522875817,41.307189542483655
268,49.58572339069471,47.67367750159337
269,41.344046749452154,41.344046749452154
270,44.15752098127824,43.89928986442867
271,33.63685056239957,33.42260310658811
272,41.12011790714812,41.12011790714812
273,43.80501015572106,43.80501015572106
274,45.1063829787234,44.32624113475177
275,48.97084048027444,48.88507718696398
276,39.083557951482476,39.083557951482476
277,38.677210639827464,38.677210639827464
278,50.41736227045075,50.5008347245409
279,36.52875882946518,36.52875882946518
280,42.39766081871345,42.39766081871345
281,46.433470507544584,46.433470507544584
282,40.15256588072122,40.15256588072122
283,39.63806187974314,39.63806187974314
284,42.034700315457414,42.35015772870662
285,41.913580246913575,41.913580246913575
286,42.33817701453104,42.33817701453104
287,40.7108239095315,40.7108239095315
288,47.05525197328476,48.148148148148145
289,42.243116185359305,41.50436534586971
290,43.66689993002099,43.66689993002099
291,37.351543942992876,37.52969121140142
292,45.17869184086312,43.96493594066082
293,45.16539440203562,45.16539440203562
294,45.03012048192771,44.35240963855422
295,42.475305055200465,42.475305055200465
296,36.02668643439585,36.69384729429207
297,34.74387527839644,36.080178173719375
298,42.98941798941799,42.98941798941799
299,47.05882352941176,45.80392156862745
300,33.20403413498836,34.678044996121024
301,49.16286149162861,49.16286149162861
302,36.84210526315789,36.76900584795322
303,43.790380473797555,43.790380473797555
304,38.237335183900065,39.62526023594726
305,44.65225014611338,44.65225014611338
306,37.46006389776358,37.53993610223642
307,42.64026402640264,42.64026402640264
308,41.54786150712831,41.54786150712831
309,43.81169324221716,42.369020501138955
310,37.039517749497655,37.039517749497655
311,40.62893081761006,40.62893081761006
312,43.67720465890183,42.01331114808652
313,41.7989417989418,41.7989417989418
314,44.07233757535164,45.34494306764903
315,43.50243224461431,43.8498957609451
316,37.11201079622132,37.11201079622132
317,37.5,37.5
318,37.924865831842574,37.924865831842574
319,34.165477888730386,33.88017118402282
320,41.08761329305136,41.08761329305136
321,40.96527369040612,40.67098293113596
322,52.78810408921933,53.90334572490706
323,37.66310794780546,37.66310794780546
324,44.87550665894615,44.87550665894615
325,41.788079470198674,41.788079470198674
326,46.894626657362174,48.01116538729937
327,42.62036306235201,42.62036306235201
328,50.51405071967101,50.51405071967101
329,40.49586776859504,40.55489964580873
330,37.1875,36.25
331,45.8307597282273,45.8307597282273
332,44.27083333333333,44.27083333333333
333,36.56093489148581,36.97829716193656
334,40.69767441860465,40.69767441860465
335,31.36553369111509,29.636255217650564
336,45.915279878971255,46.2178517397882
337,38.237490664675136,38.237490664675136
338,40.19174041297935,37.16814159292036
339,42.738589211618255,43.84508990318119
340,44.274809160305345,43.320610687022906
341,41.702867072111204,41.702867072111204
342,41.84322033898305,43.69703389830508
343,44.26481909160893,44.26481909160893
344,41.748768472906406,41.748768472906406
345,40.85447263017357,40.85447263017357
346,35.8433734939759,35.78313253012048
347,39.16768665850673,40.82007343941248
348,36.45038167938932,36.45038167938932
349,42.24030037546934,42.5531914893617
350,44.13145539906103,43.97496087636933
351,46.130773845230955,46.130773845230955
352,46.38269100743746,46.38269100743746
353,44.669718770438195,44.800523217789404
354,38.34196891191709,39.89637305699482
355,38.6094674556213,39.49704142011834
356,39.82600289995167,39.82600289995167
357,40.19024970273484,38.22829964328181
358,42.66666666666667,42.95652173913043
359,42.2140221402214,42.2140221402214
360,41.53596538669551,40.670632774472686
361,46.81848626925653,47.15338245144005
362,41.62436548223351,41.62436548223351
363,42.78448823903369,42.78448823903369
364,41.8977202711029,41.8977202711029
365,37.44,36.8
366,42.42199108469539,42.42199108469539
367,46.44518272425249,46.7109634551495
368,42.68204758471521,42.68204758471521
369,39.25438596491228,39.25438596491228
370,43.791241751649665,43.49130173965207
371,46.90210656753408,47.58364312267658
372,49.11535739561217,49.11535739561217
373,47.87297783103655,47.87297783103655
374,39.51048951048951,40.629370629370634
375,42.6904598490048,42.6904598490048
376,44.67680608365019,44.67680608365019
377,36.9576314446146,36.39612046962736
378,48.26717076244486,48.26717076244486
379,36.98412698412699,36.98412698412699
380,38.53633572159673,39.4575230296827
381,46.017699115044245,46.0857726344452
382,40.66570188133141,39.4356005788712
383,44.055482166446495,43.989431968295904
384,42.2316384180791,42.16101694915254
385,35.77185368877867,35.77185368877867
386,42.53200568990042,42.38975817923186
387,36.522346368715084,36.522346368715084
388,41.42348754448398,40.2846975088968
389,42.81230382925298,42.62397991211551
390,36.1887026691496,36.12662942271881
391,50.21173623714459,50.21173623714459
392,41.434846266471446,40.043923865300144
393,44.58259325044405,44.58259325044405
394,38.092147955872804,37.05386112913692
395,35.098814229249015,35.098814229249015
396,43.364088005677786,43.43506032647267
397,42.4,42.4
398,39.87823439878234,38.81278538812785
399,46.86486486486486,46.86486486486486
