epoch,accuracy_test_before,accuracy_test_after
0,58.198826118855465,96.62509170946441
1,88.92508143322475,97.56658363671201
2,96.49859943977592,97.64239028944911
3,96.85704629942549,98.44542075025346
4,97.32456140350877,98.68421052631578
5,98.9312361363178,99.4353700342811
6,98.88268156424581,99.39478584729981
7,98.76506024096385,99.1566265060241
8,98.78172588832487,98.94416243654823
9,99.05173847945433,99.20146398269839
10,99.30446488669509,99.30446488669509
11,99.11415341252265,99.1544191664989
12,98.97162445248524,99.00971243572653
13,99.02814041195242,99.15868871482448
14,98.99527186761229,99.15287628053585
15,99.22368658602636,99.24174038635132
16,99.10972624081906,99.24326730469619
17,99.19253091092607,99.21776431995963
18,98.9780387040661,99.19547727766906
19,99.26848556741795,99.26848556741795
20,99.43107221006564,99.38730853391685
21,99.35993975903614,99.3034638554217
22,99.31889626266155,99.26650366748166
23,99.04806129556536,99.02484327838403
24,99.23356192012909,99.23356192012909
25,99.27206551410373,99.31756141947224
26,99.44540727902947,99.4627383015598
27,99.15814792543596,99.15814792543596
28,99.08846074166149,99.10917754298735
29,99.33014354066985,99.35406698564593
30,99.23518164435946,99.21606118546845
31,99.24729208738755,99.39416192399486
32,99.23923923923924,99.21921921921923
33,99.38580527752502,99.38580527752502
34,99.08549553381539,99.17056571671628
35,99.15104350902017,99.16873010258224
36,99.06683480453972,99.04161412358134
37,99.25045703839123,99.21389396709324
38,99.13686806411837,99.1122071516646
39,99.30131004366812,99.24890829694323
40,99.07443875541551,99.05474596297755
41,99.22839506172839,99.21124828532236
42,99.44274671939601,99.42477080711846
43,99.3107769423559,99.3107769423559
44,99.18896999188969,99.22952149229522
45,99.24980047885076,99.24980047885076
46,99.37513466925232,99.35358758888171
47,99.00039200313603,99.07879263034104
48,99.43612334801763,99.41850220264317
49,99.27920288318846,99.25800296798812
50,99.18809201623816,99.18809201623816
51,99.2045874953755,99.16759156492786
52,99.18200408997954,99.2291961617115
53,99.17184265010351,99.2094861660079
54,98.83720930232558,98.80952380952381
55,99.37246216315984,99.35400516795866
56,99.13294797687861,99.21001926782273
57,99.06864436012418,99.06864436012418
58,99.32387862796834,99.30738786279683
59,99.28755194933703,99.32713239659608
60,99.1757779646762,99.1757779646762
61,99.07343857240906,99.03912148249829
62,99.2953611274222,99.2953611274222
63,99.37298459333573,99.33715514152634
64,99.13932221624529,99.15725300340685
65,99.16043073553567,99.16043073553567
66,99.20928667563929,99.22611036339165
67,99.2782813024505,99.2279288351796
68,99.08898649747844,99.08898649747844
69,99.33603836222797,99.33603836222797
70,99.11431513903193,99.11431513903193
71,98.97655377744697,98.97655377744697
72,99.00423728813558,99.04661016949152
73,99.10843873108024,99.0877047480821
74,99.29198527329368,99.27782497875955
75,98.9003107817356,98.9003107817356
76,99.31602673713664,99.28493704337012
77,99.47099277023452,99.453359195909
78,99.26655490360436,99.24559932942162
79,99.16795665634675,99.187306501548
80,98.88962913613146,98.91183655340883
81,98.7360594795539,98.7360594795539
82,99.3378812199037,99.3378812199037
83,99.27410446583556,99.24254379043711
84,99.33253873659118,99.35637663885578
85,99.38481463493606,99.40100372349036
86,99.30720506730007,99.30720506730007
87,99.45756780402449,99.4400699912511
88,99.29448654298406,99.26835641494644
89,98.998778998779,98.998778998779
90,99.26285508809781,99.24487594390507
91,99.12990692027519,99.1096721974909
92,99.19315000823316,99.19315000823316
93,99.59486833220797,99.59486833220797
94,99.09194097616346,99.12031782065834
95,99.17778183811437,99.1046957792801
96,99.26600516514884,99.26600516514884
97,99.40815431828146,99.43007452871548
98,99.31165031836173,99.27723283427981
99,99.26165205353023,99.23857868020305
100,99.14387137189392,99.14387137189392
101,99.2988782051282,99.27884615384616
102,99.28871645651472,99.28871645651472
103,99.20222634508349,99.20222634508349
104,99.1635687732342,99.182156133829
105,99.42345924453281,99.44333996023856
106,99.35064935064936,99.37469937469938
107,99.43987397164362,99.43987397164362
108,99.35534284039852,99.35534284039852
109,99.07749077490774,99.12361623616236
110,99.19816723940436,99.24398625429554
111,99.0489445604268,99.00255161215496
112,99.23647469458989,99.19284467713787
113,99.43585457584622,99.3940660259089
114,99.3778801843318,99.40092165898618
115,98.97273804820229,98.99249308573687
116,99.36143039591315,99.36143039591315
117,99.12081678956325,99.14917753828702
118,99.16169895678092,99.198956780924
119,99.19915700737619,99.19915700737619
120,99.28190873291638,99.30507296733843
121,99.35965848452508,99.35965848452508
122,99.27667269439421,99.24050632911391
123,99.36863543788186,99.32790224032586
124,99.39329591991506,99.37812831791294
125,99.05511811023622,99.14510686164229
126,99.56339821720938,99.56339821720938
127,99.07319391634981,99.07319391634981
128,99.36166332299837,99.37990151376982
129,99.12280701754386,99.13875598086125
130,99.18213969938108,99.16003536693192
131,99.325066708523,99.325066708523
132,99.12955171913535,99.17307413317859
133,99.07478797224364,99.07478797224364
134,99.33978873239437,99.33978873239437
135,99.15865384615384,99.23076923076923
136,99.20997920997921,99.20997920997921
137,99.06671961874504,99.06671961874504
138,99.23242983928999,99.28040297433436
139,99.49095022624435,99.47209653092006
140,99.04102290889718,99.07654057893802
141,99.0538714037459,99.09248889747056
142,99.13965586234494,99.15966386554622
143,99.13344887348353,99.13344887348353
144,99.03014969428632,99.05123339658444
145,99.42100909842844,99.47615108905431
146,99.42056074766356,99.45794392523365
147,99.30477264186396,99.39872228485531
148,98.92413793103448,98.97931034482758
149,99.00548696844993,99.02263374485597
150,99.08499389995933,99.06466043106954
151,99.2862807295797,99.3127147766323
152,99.19216225507047,99.20935029219663
153,99.35524126455907,99.33444259567388
154,98.97011308562197,99.01050080775444
155,99.07047124945959,99.09208819714657
156,99.24215084806929,99.22410682064236
157,99.28611685139958,99.28611685139958
158,98.86161508360014,98.86161508360014
159,99.21588254921588,99.1991991991992
160,99.09060289659818,99.09060289659818
161,99.23981900452489,99.23981900452489
162,99.21677032941719,99.23980649619904
163,99.2526690391459,99.2526690391459
164,99.29577464788733,99.29577464788733
165,99.23967513392085,99.18783480214273
166,98.7363387978142,98.78756830601093
167,99.13633559531154,99.11577215710466
168,99.51348960636886,99.51348960636886
169,99.19530595138308,99.19530595138308
170,99.39619960930563,99.36068193926478
171,99.28937365724674,99.28937365724674
172,99.28282456785583,99.30121368150056
173,99.1321118611379,99.11282545805207
174,99.55528603193855,99.55528603193855
175,99.3379988651409,99.30017022886325
176,99.16903121199839,99.14876368058371
177,99.18957571905291,99.14190370252662
178,99.29543245869776,99.31972789115646
179,99.06477312088673,99.04745410460686
180,99.1300434978251,99.16004199790011
181,99.31153184165233,99.2685025817556
182,99.37597503900156,99.26454201025184
183,99.38248502994011,99.36377245508982
184,99.33456561922365,99.35304990757857
185,99.18466284706919,99.2066989863376
186,99.3485342019544,99.32937344318835
187,99.06077348066297,99.06077348066297
188,99.24401511969761,99.1810163796724
189,99.49146385760989,99.54594987286598
190,99.31607230092818,99.31607230092818
191,99.23786602486963,99.21780986762936
192,99.26884139482564,99.26884139482564
193,99.30446488669509,99.30446488669509
194,99.08443540183113,99.12512716174975
195,99.06542056074767,99.06542056074767
196,99.3577392421323,99.30956968529223
197,99.25373134328358,99.20166608816383
198,99.1140642303433,99.06976744186046
199,99.41760138050043,99.41760138050043
200,99.26503340757237,99.24276169265033
201,99.3866020984665,99.40274414850686
202,99.38782859200576,99.38782859200576
203,99.23857868020305,99.34010152284264
204,99.25284428595687,99.23586347427407
205,99.16317991631799,99.18061366806137
206,99.23134890730972,99.24642049736248
207,99.03867161896439,98.99497487437185
208,99.32467532467533,99.35930735930737
209,99.31123547137322,99.26818768833405
210,99.20634920634922,99.22779922779922
211,99.37424303593056,99.39442874444893
212,99.26075268817203,99.15994623655914
213,99.14024717893606,99.14024717893606
214,99.33122793981052,99.29407393646666
215,99.0482233502538,99.09052453468698
216,99.18452493836526,99.14659586573109
217,99.17425365233962,99.15308066906627
218,99.272030651341,99.25287356321839
219,99.16003536693192,99.16003536693192
220,99.20912267794739,99.24590766967077
221,99.5440414507772,99.52331606217616
222,99.3517017828201,99.32854827506368
223,99.13686806411837,99.17796958487463
224,99.0588669496217,99.0773205388448
225,99.4851729818781,99.46457990115321
226,99.35483870967742,99.37019969278033
227,99.0969086488364,99.11427579020493
228,99.28057553956835,99.32168550873587
229,99.08112953832362,99.12595248767369
230,99.24373719867654,99.29100362375925
231,99.34793512790503,99.31449590369503
232,99.39503932244405,99.41520467836257
233,99.1891891891892,99.16988416988417
234,99.19771795328936,99.23337493314315
235,99.45454545454545,99.43181818181817
236,99.17703733440385,99.17703733440385
237,98.68305531167691,98.70500438981563
238,99.0633473009613,99.03869854572343
239,99.0534286916281,99.0534286916281
240,99.37532535137949,99.37532535137949
241,99.39244351623316,99.43041579646858
242,99.54187282389591,99.52354773685175
243,99.10908730944368,99.02989507028312
244,99.42617523725447,99.3599646877069
245,99.2383696994648,99.21778509674763
246,99.26990645676477,99.31553730321697
247,98.91098484848484,98.9346590909091
248,99.2274678111588,99.2618025751073
249,99.1196388261851,99.1196388261851
250,99.23371647509579,99.23371647509579
251,99.4336865180855,99.4336865180855
252,99.14332021301227,99.23593424403798
253,99.23356964935812,99.21440889059207
254,99.25267622702484,99.31327004645526
255,99.21355111917725,99.1732204073402
256,99.10055765425436,99.13653534808418
257,99.2286678450908,99.2286678450908
258,99.19046891706125,99.20574308843744
259,99.16000819504201,99.13952059004303
260,99.2353792105807,99.25604463732176
261,99.22772650216613,99.24656244113768
262,99.15126367408526,99.15126367408526
263,98.99571945999341,99.04511030622325
264,99.19500905614812,99.15475950895552
265,99.4534733208687,99.46785560189846
266,99.27575592974833,99.25764982799204
267,99.00790005511666,99.00790005511666
268,99.37256598874946,99.37256598874946
269,99.28,99.32
270,99.44574717544234,99.4244297591132
271,99.17043740573152,99.2081447963801
272,99.44401544401545,99.45945945945947
273,99.35125115848007,99.38214396045721
274,99.42287513116474,99.3704092339979
