epoch,accuracy_test_before,accuracy_test_after
65,94.06952965235173,93.38786639400136
66,93.03944315545245,93.21345707656613
67,95.11737089201878,95.30516431924883
68,92.03389830508475,92.96610169491527
69,95.14725568942436,94.97991967871486
70,94.78553406223718,95.1219512195122
71,95.16468114926418,95.72529782761036
72,90.61488673139159,92.15210355987054
73,87.94489092996555,90.87256027554535
74,94.15627051871307,93.89363099146422
75,92.06798866855524,88.95184135977338
76,95.22240527182866,95.27732015376166
77,94.67718087727944,95.21931986200099
78,86.0831234256927,90.8690176322418
79,92.95508274231679,93.2387706855792
80,93.9509954058193,86.67687595712098
81,77.71186440677967,87.20338983050847
82,91.93002257336343,91.64785553047405
83,94.90713001797484,91.49191132414619
84,94.65541490857946,95.21800281293952
85,92.64524103831891,92.76885043263287
86,92.03252032520325,93.73983739837398
87,91.71917191719172,92.34923492349235
88,92.11009174311927,92.4770642201835
89,95.09803921568627,95.22875816993464
90,93.93241167434716,94.31643625192012
91,94.71750114836932,91.45613229214516
92,90.08097165991903,89.8110661268556
93,92.78350515463917,90.97938144329896
94,91.13971980310488,89.89019310867096
95,93.76146788990826,93.94495412844037
96,84.84264611432242,92.61400128452152
97,90.90047393364928,91.13744075829385
98,94.01069518716577,94.01069518716577
99,94.34057604850935,94.84588175846386
100,90.37472446730345,90.08082292432034
101,95.58707643814027,96.13869188337274
102,95.24475524475524,95.38461538461539
103,93.71954520844614,94.04439631835409
104,91.54624277456648,90.53468208092485
105,94.70938897168405,91.87779433681072
106,90.88200238379022,90.46483909415971
107,93.98258115597783,94.1409342834521
108,91.72033118675253,92.77828886844526
109,94.3717277486911,95.22251308900523
110,93.2046332046332,93.05019305019306
111,94.16484318016046,94.56601021152443
112,92.11618257261411,91.28630705394191
113,91.18181818181819,90.63636363636364
114,93.80396140172677,94.00711020822753
115,92.65357821405954,88.72704243191893
116,94.64566929133859,94.48818897637796
117,91.05590062111801,92.29813664596274
118,94.8051948051948,94.86703772418058
119,91.84313725490196,92.62745098039215
120,87.63523956723338,91.49922720247295
121,97.57373929590865,96.7174119885823
122,94.37996334758705,94.19670128283445
123,95.83975346687211,96.0708782742681
124,94.60750853242321,94.67576791808874
125,93.73060211049038,94.1030415890751
126,96.99086512627619,96.9371305749597
127,92.265625,86.09375
128,94.02929027412692,94.2170484416072
129,85.42903399892067,91.68915272531031
130,94.04849375459222,93.60764144011756
131,85.50295857988166,92.80078895463511
132,92.7479033053774,93.8332511100148
133,89.98724489795919,90.11479591836735
134,92.96,92.47999999999999
135,97.37991266375546,97.6918278228322
136,95.09632224168126,95.27145359019265
137,89.14785142024763,89.80335032774946
138,94.46854663774403,94.08893709327549
139,93.39005235602095,91.55759162303664
140,90.67695961995248,89.42992874109264
141,93.07980049875312,94.82543640897757
142,93.74045801526718,93.79134860050891
143,92.64620729588883,92.41459177764911
144,92.7536231884058,92.7536231884058
145,92.73522975929978,93.43544857768052
146,93.91929242675512,95.9093421779989
147,94.42708333333333,95.26041666666667
148,93.99293286219081,93.63957597173145
149,94.90418118466899,93.94599303135888
150,96.78587596197374,96.831145314622
151,96.0639127045986,95.5962587685113
152,93.9297124600639,93.82321618743345
153,94.26180514046622,94.44112372982666
154,93.0701754385965,93.72807017543859
155,93.43903772553308,90.97867687260798
156,94.96527777777779,95.48611111111111
157,87.78346744696415,90.92904169714704
158,92.91698400609292,92.46001523229246
159,95.37892791127541,95.4713493530499
160,94.40514469453376,94.27652733118971
161,94.46845289541919,94.33880726015558
162,93.5374149659864,89.72033257747543
163,90.94063222821896,95.1426368542791
164,91.54838709677419,91.54838709677419
165,92.67059814658803,93.17607413647852
166,92.98990971853426,93.04301646309081
167,95.13991163475698,95.21354933726067
168,95.04608294930875,95.04608294930875
169,93.50436681222706,93.44978165938865
170,96.19928094504365,96.40472521828454
171,94.93844049247606,91.86046511627907
172,94.52554744525547,94.7080291970803
173,93.2622394571013,93.35918565196316
174,95.9378733572282,96.11708482676224
175,92.16617210682493,92.04747774480713
176,95.56913674560732,96.71504965622613
177,96.80611785874945,96.58119658119658
178,95.0531668978271,95.28432732316227
179,88.37209302325581,89.72417522985397
180,97.4880900822867,97.4880900822867
181,92.47202441505596,93.08240081383519
182,94.16282642089094,94.36763952892984
183,94.84615384615384,92.38461538461539
184,95.6373551465576,95.50102249488752
185,91.00905562742561,91.72056921086676
186,94.37716262975778,93.38235294117648
187,94.3745863666446,93.97749834546659
188,94.07176287051482,94.59178367134685
189,94.29312581063553,94.74708171206225
190,94.53015427769986,93.50163627863488
191,94.02666666666667,95.84
192,95.11724137931034,95.08965517241379
193,97.51732101616628,97.40184757505773
194,97.4074074074074,97.12962962962963
195,95.49418604651163,95.78488372093024
196,92.46901811248809,94.47092469018112
197,93.74687343671836,93.29664832416208
198,93.57798165137615,93.57798165137615
199,89.99328408327737,92.67965077233042
200,93.9068100358423,93.36917562724014
201,92.84267386900743,91.3571910871033
202,95.61191626409018,95.85346215780999
203,93.97129186602871,94.06698564593302
204,95.80536912751678,95.30201342281879
205,96.20658135283364,96.43510054844607
206,95.45651233232367,95.9757680657724
207,96.30397236614853,96.33851468048358
208,95.73002754820936,95.59228650137742
209,93.70477568740955,94.03039073806077
210,93.50515463917526,92.68041237113403
211,94.20625724217845,94.09038238702202
212,95.4653937947494,95.40572792362768
213,95.59082892416225,95.14991181657848
214,93.9032055311125,93.77749842866122
215,95.80318379160637,94.74191992281717
216,93.37094499294781,93.58251057827927
217,95.5108359133127,95.6656346749226
218,91.9175911251981,93.70047543581617
219,96.66897987508675,96.73837612768911
220,94.99666444296197,95.06337558372249
221,94.10669975186104,93.61042183622828
222,94.51718494271685,94.92635024549918
223,96.18705035971223,96.33093525179856
224,95.93727726300784,96.07982893799002
225,94.66882067851373,95.09962304792677
226,97.01657458563537,97.0718232044199
227,95.5584872471416,94.89885664028144
228,93.38194054963544,91.0263600673023
229,95.16680923866552,94.6535500427716
230,92.46200607902736,93.61702127659575
231,92.61168384879726,92.86941580756015
232,94.7804473902237,94.53189726594863
233,91.11801242236025,94.472049689441
234,94.93407356002776,94.8646773074254
235,95.90676520750426,93.40534394542354
236,93.993993993994,94.21921921921921
237,94.71343873517787,94.12055335968378
238,93.7125748502994,94.16167664670658
239,94.53815261044177,94.85943775100402
240,91.2751677852349,92.4496644295302
241,97.16652136006975,96.99215344376636
242,94.66374269005848,94.5906432748538
243,92.5346177001806,93.55809753160746
244,96.23156744948116,96.9415619879847
245,93.96689802455953,94.98131340096101
246,94.9680170575693,94.9680170575693
247,95.40763673890609,95.40763673890609
248,95.67809239940388,95.62841530054644
249,94.84126984126983,94.6031746031746
250,93.8532110091743,93.76146788990826
251,94.43025038323965,94.48134900357691
252,96.1916461916462,96.37592137592138
253,95.24838012958963,95.17638588912887
254,96.602658788774,96.7011324470704
255,94.23990498812351,93.70546318289786
256,94.52395768512757,94.64841319228375
257,95.71220930232558,95.56686046511628
258,94.77557027225902,94.84915378955114
259,95.7473420888055,95.62226391494684
260,95.3091684434968,95.80668088130776
261,92.67100977198697,92.18241042345277
262,96.53739612188366,96.9067405355494
263,95.72490706319702,95.63197026022306
264,93.75696767001115,93.31103678929766
265,93.82994732881866,94.13092550790067
266,94.38502673796792,94.54545454545455
267,94.94227597581089,94.99725123694338
268,94.21806167400881,94.65859030837004
269,94.02985074626866,93.67866549604916
270,91.83673469387756,92.3469387755102
271,95.80498866213152,95.69160997732426
272,94.39571150097466,94.54191033138402
273,94.03195488721805,94.31390977443608
274,97.16012084592145,97.22054380664653
275,92.33390119250427,92.4190800681431
276,95.80061454421305,95.93717992488904
277,94.85025566106647,94.92330168005843
278,92.17577706323688,91.85423365487674
279,94.09669211195929,93.89312977099237
280,94.64170432537121,94.51258876694641
281,96.0233918128655,96.08187134502924
282,94.89993544222078,94.57714654615881
283,94.31664411366711,94.5872801082544
284,95.6043956043956,95.72649572649573
285,93.66834170854271,93.16582914572864
286,94.86373165618448,94.9685534591195
287,91.82027649769586,91.82027649769586
288,95.57416267942584,95.27511961722487
289,95.75435936315391,95.83017437452615
290,95.34412955465586,95.49595141700405
291,93.3933933933934,93.54354354354354
292,96.99525566684238,97.25882973115445
293,95.5625,95.625
294,94.85714285714286,94.5
295,93.45794392523365,93.3644859813084
296,94.69783352337514,94.69783352337514
297,95.90385917400135,96.37779282329045
298,93.40490797546013,92.71472392638037
299,95.78947368421052,95.57894736842105
300,93.95267309377738,94.39088518843121
301,93.9843068875327,93.54838709677419
302,96.14010007147962,96.2830593280915
303,93.97136397889977,94.19743782969104
304,95.3908984830805,95.21586931155193
305,96.90448113207547,96.96344339622641
306,93.65558912386706,92.59818731117825
307,94.84029484029483,94.88943488943488
308,93.70739381227058,94.28421604614577
309,96.96412143514259,95.90616375344986
310,93.69369369369369,93.62439362439362
311,95.54438860971524,95.6113902847571
312,96.15902964959568,96.63072776280323
313,96.19899385131359,96.14309670206819
314,95.13365318711446,95.06511309115832
315,94.66666666666667,94.66666666666667
316,95.70149253731344,95.40298507462687
317,93.75398342893563,93.81771829190568
318,96.68874172185431,96.76232523914643
319,95.53299492385787,95.53299492385787
320,93.69369369369369,93.37837837837839
321,95.08196721311475,94.67213114754098
322,94.15073115860517,95.2755905511811
323,94.02985074626866,93.65671641791045
324,96.8026101141925,97.03099510603589
325,94.68599033816425,94.52495974235104
326,96.5533522190746,96.69499527856469
327,96.83203825463241,97.01135684399283
328,96.12286002014099,96.17321248741189
329,95.96371882086167,95.91836734693877
330,95.83333333333334,96.18544600938968
331,96.52605459057072,96.27791563275434
332,93.24181626187962,93.24181626187962
333,89.74926253687315,91.00294985250737
334,94.32244242099625,94.53668987680771
335,90.52706552706553,91.02564102564102
336,96.45641389085755,96.45641389085755
337,93.07479224376732,93.00554016620498
338,94.82852476864453,94.82852476864453
339,93.02147239263803,92.79141104294479
340,96.67686926104066,96.58941845212068
341,95.29737206085753,94.53665283540802
342,95.62753036437248,95.87044534412955
343,91.74603174603175,91.19047619047619
344,94.10844629822732,94.16058394160584
345,91.42040038131553,92.37368922783602
346,95.65554693560901,95.73312645461598
347,95.88014981273409,96.34831460674157
348,93.23254139668826,93.16054715622751
349,95.8729118899443,95.80740255486407
350,95.56259904912837,94.45324881141046
351,93.06683322923173,93.25421611492817
352,93.72731985484707,93.83100051840331
353,94.8021722265322,94.95733126454617
354,94.26751592356688,94.40400363967242
355,92.78711484593838,92.71708683473389
356,96.25540086413827,96.25540086413827
357,96.13173026659697,96.49764767381077
358,94.45241511238642,94.26111908177906
359,93.16239316239316,92.89940828402366
360,94.9090909090909,94.64935064935065
361,93.12977099236642,93.46904156064461
362,93.0921052631579,92.98245614035088
363,96.30467571644043,96.30467571644043
364,94.59910913140311,94.3207126948775
365,93.24324324324324,92.71771771771772
366,96.62113587347233,96.54924514737598
367,94.20654911838791,94.5424013434089
368,94.61009174311926,94.72477064220183
369,94.04761904761905,93.8375350140056
370,92.30275817831944,90.95574085952533
371,93.28307059629883,92.80328992460589
372,95.70661896243293,95.79606440071557
373,96.02305475504322,95.85014409221903
374,93.82835101253616,94.0212150433944
375,94.6825827455236,94.89962018448182
376,96.20615604867572,96.70722977809592
377,95.94680177327423,95.88347055098163
378,93.71980676328504,93.88083735909822
379,93.74575118966689,93.8137321549966
380,94.83372921615202,95.13064133016627
381,95.45454545454545,95.51066217732884
382,94.83122362869199,95.09493670886076
383,94.65020576131687,94.70164609053498
384,94.84944532488115,94.84944532488115
385,94.38700147710487,94.33776464795667
386,91.30794701986756,90.81125827814569
387,91.42141515341264,92.98685034439575
388,95.33702677746999,94.92151431209604
389,94.68675654242664,94.76605868358445
390,92.97700435052828,92.85270354257302
391,92.79100529100529,92.79100529100529
392,96.20320855614973,96.14973262032086
393,94.3200436919716,94.70234844347351
394,95.69298729983434,95.74820541137493
395,96.53605905735377,96.08177172061329
396,94.28007889546352,94.7731755424063
397,95.58665231431647,95.47900968783638
398,96.53024911032028,96.61921708185054
399,95.66197183098592,95.83098591549296
