epoch,accuracy_test_before,accuracy_test_after
152,81.13730929264909,81.22977346278317
153,80.51242236024845,80.35714285714286
154,83.56713426853707,83.76753507014027
155,78.4965034965035,78.58391608391608
156,80.75930704017694,81.01732399557685
157,79.4014768752429,79.24601632335795
158,80.76042143838754,80.80622995877233
159,80.57275541795666,80.4953560371517
160,81.65882855921333,81.31680205215905
161,82.20958570268074,82.2502030869212
162,84.78116710875332,84.71485411140584
163,80.99119660906423,81.15422236713401
164,80.11840157868771,80.21706956092748
165,78.76036320568495,78.60244769048559
166,79.51710261569417,79.59758551307847
167,77.67975297750331,77.94441993824438
168,78.47619047619048,78.52380952380953
169,81.56209987195902,81.51941954758856
170,80.2937576499388,80.45695634434924
171,80.4694048616932,80.38558256496228
172,79.0212595266747,79.10148415563579
173,82.00751109593718,81.87094571526117
174,80.1909307875895,80.38186157517899
175,81.4090909090909,81.22727272727272
176,80.82865168539325,80.82865168539325
177,82.62948207171314,82.58964143426294
178,81.08333333333333,81.25
179,81.06463878326996,80.79847908745246
180,80.9095452273863,80.8095952023988
181,83.07849133537208,83.11247026843357
182,78.78352490421456,78.5919540229885
183,80.22222222222221,80.35555555555555
184,80.23401587964898,80.48474717927287
185,80.15328761597418,80.23396530859218
186,79.75155279503106,79.5031055900621
187,81.73036539269215,81.94036119277615
188,80.19284853354762,80.07231820008035
189,76.76526717557252,77.09923664122137
190,82.6027397260274,82.56849315068493
191,79.53667953667953,79.34362934362935
192,80.35878564857406,80.40478380864765
193,80.21812711545694,80.25573523881158
194,79.24604783137413,79.1244426428861
195,81.86834844304296,81.9471817106819
196,80.71646341463415,80.64024390243902
197,79.03225806451613,79.25021795989538
198,80.1030519223147,80.18232263178756
199,81.20584079133302,81.25294394724446
200,80.7361963190184,80.69529652351738
201,83.08040038747174,83.14497901194704
202,79.63231736816643,79.5355587808418
203,79.36732766761095,79.17847025495752
204,80.37894736842105,80.33684210526316
205,78.59213250517598,78.71635610766046
206,81.06398809523809,80.98958333333334
207,77.89806044203878,77.85295444294091
208,81.92457737321196,81.79453836150844
209,82.22739619712844,82.11098176173846
210,82.63002944062808,82.72816486751718
211,80.3470715835141,80.39045553145337
212,83.11506080449018,83.11506080449018
213,83.50471293916024,83.41902313624678
214,82.39145416953825,82.35699517574086
215,78.6179268903355,78.71807711567351
216,81.66041275797373,81.70731707317073
217,78.81794650560828,78.77480586712683
218,79.15936952714536,79.15936952714536
219,82.09640397857689,82.21117061973986
220,82.06349206349206,81.98412698412699
221,79.78339350180505,79.87364620938628
222,78.64279766860949,78.43463780183181
223,81.69981916817359,81.95298372513562
224,80.32332563510393,80.36951501154735
225,79.13518052057094,79.0512174643157
226,78.9272030651341,78.9272030651341
227,81.38339920948616,81.42292490118577
228,82.35294117647058,82.31617647058823
229,79.64022894521669,79.59934587080949
230,78.40707964601769,78.30088495575221
231,82.44037331489803,82.44037331489803
232,76.91614066726781,76.87105500450858
233,80.8224594701463,80.94108343218663
234,81.91721132897604,81.91721132897604
235,82.39040839265643,82.39040839265643
236,83.25930987359071,83.32763922104543
237,82.58196721311475,82.58196721311475
238,79.3810121288164,79.5064826432455
239,82.18780251694095,82.25233946434334
240,78.97678417884781,78.84780739466896
241,81.06185002736727,81.06185002736727
242,77.49757516973813,77.25509214354996
243,81.98734648306662,81.9129140305173
244,80.90721649484536,80.8659793814433
245,82.01342281879195,82.01342281879195
246,79.9336038362228,79.9704905938768
247,84.00581606688476,83.78771355870592
248,80.22341745966074,80.22341745966074
249,80.078125,80.20833333333334
250,81.29496402877699,81.29496402877699
251,78.42799770510614,78.37062535857716
252,81.85969281859693,81.98422581984227
253,79.95743171337354,79.99290528556226
254,76.65995975855131,76.55935613682092
255,82.36943568173852,82.43953732912723
256,80.64935064935065,80.64935064935065
257,81.70832188959078,81.70832188959078
258,81.023348236463,81.023348236463
259,80.86675887505763,80.86675887505763
260,81.26491646778044,81.26491646778044
261,83.40790454884414,83.22147651006712
262,82.54076086956522,82.6086956521739
263,82.22387504648569,82.26106359241354
264,80.86510263929618,80.82844574780059
265,81.33333333333333,81.37254901960785
266,81.69824086603519,81.79972936400542
267,78.15743944636678,78.33044982698962
268,77.55102040816327,77.5
269,78.98640296662546,79.15121549237742
270,80.90627420604183,80.98373353989156
271,79.58833619210978,79.67409948542024
272,82.56688963210702,82.6086956521739
273,78.3529411764706,78.21176470588236
274,81.35461268976255,81.27676138575322
275,80.0959232613909,80.05595523581135
276,79.25963488843813,79.25963488843813
277,80.15107007973144,80.15107007973144
278,79.61123110151188,79.65442764578835
279,82.07217694994179,81.99456732634846
280,81.2206572769953,81.17797695262485
281,78.54511970534071,78.54511970534071
282,83.20707070707071,83.20707070707071
283,81.66494668042655,81.63054695562435
284,80.92577813248204,80.9656823623304
285,83.97212543554006,83.94044979410833
286,80.40380047505938,80.52256532066508
287,82.28658536585365,82.28658536585365
288,81.33116883116884,81.23376623376623
289,79.80091248444629,79.80091248444629
290,81.33552271483306,81.44499178981938
291,79.29245283018868,79.24528301886792
292,81.53271028037383,81.60747663551402
293,81.8951481602084,81.8951481602084
294,81.05860113421551,81.02079395085067
295,81.10781404549951,81.0418727332674
296,82.01754385964912,82.05741626794259
297,81.87211601845749,81.90507580751483
298,79.48974487243622,79.48974487243622
299,81.45669291338584,81.41732283464566
300,81.59972536903535,81.63405423961552
301,77.26894254787678,77.43547044129892
302,79.82243744955609,79.94350282485875
303,83.18639798488665,83.21788413098237
304,79.04721753794266,79.04721753794266
305,82.63177853621539,82.66970041714069
306,79.73856209150327,79.73856209150327
307,80.0632911392405,80.15370705244122
308,82.09213716660894,82.19605126428819
309,82.37533307955843,82.37533307955843
310,79.8999165971643,79.73311092577148
311,83.88814913448735,83.88814913448735
312,80.1307847082495,80.08048289738431
313,80.29400079459674,80.45292014302741
314,80.66275167785236,80.70469798657717
315,80.74866310160428,80.74866310160428
316,79.62337035248672,79.57508450024143
317,80.55555555555556,80.47619047619048
318,81.22013965453877,81.14663726571114
319,82.47172859450727,82.51211631663973
320,82.80813721579577,82.92780215396888
321,80.82652570879385,80.73041806823642
322,80.09277155005799,80.01546192500967
323,79.6844181459566,79.58579881656804
324,82.3956442831216,82.48638838475499
325,80.83801737353092,80.94021461420542
326,81.37982195845697,81.52818991097924
327,79.68407196138656,79.68407196138656
328,82.47508305647841,82.39202657807309
329,80.81880212282032,80.7808946171342
330,78.74109263657957,78.78068091844814
331,82.9650462032945,82.88469264764966
332,78.06539509536785,78.01998183469573
333,79.99130056546323,79.90430622009569
334,78.2905982905983,78.24786324786325
335,79.56592956592957,79.52497952497953
336,80.59508408796894,80.55196205260889
337,82.3776758409786,82.41590214067278
338,81.94386258902388,82.11143695014663
339,80.4868771395968,80.5249144161278
340,78.93474088291747,78.88675623800384
341,79.89397955319954,79.78038621734191
342,81.66055351783929,81.56052017339113
343,80.67712634186623,80.59454995871181
344,81.20857699805069,81.20857699805069
345,80.22969647251846,80.35274815422477
346,80.60648801128349,80.57122708039492
347,80.78585461689588,80.94302554027504
348,82.34362628661917,82.38321456848773
349,81.19286025250327,81.19286025250327
350,81.27194693718299,81.46703082325399
351,80.98223615464994,80.91257401602229
352,80.39140445126631,80.39140445126631
353,81.787291879035,81.6853550798505
354,81.5914924825816,81.51815181518151
355,81.53256704980842,81.53256704980842
356,77.28740581270182,77.17976318622173
357,78.98014791747762,78.90229661346827
358,82.08065994500458,82.12648945921174
359,81.17968987534205,81.24049863180298
360,82.45918721778396,82.49392150052101
361,79.68413496051687,79.61234745154343
362,83.53479255145378,83.50212348905586
363,82.04536716647443,81.93002691272588
364,80.73888091822094,80.66714490674318
365,80.72859744990892,80.72859744990892
366,81.28380815001803,81.28380815001803
367,77.25426482534525,77.13241267262389
368,81.9233550253073,81.85104844540854
369,81.14360541248364,81.23090353557399
370,78.01566579634465,77.911227154047
371,79.40087512622013,79.33355772467183
372,82.65557609365372,82.77880468268638
373,82.62126566013491,82.55701895277868
374,81.13590263691684,81.10209601081813
375,80.66720257234726,80.70739549839229
376,80.9651474530831,80.99865951742628
377,78.7063267233239,78.7063267233239
378,82.74534958306606,82.68120590121873
379,82.16287504121333,82.19584569732937
380,78.92496008515167,78.81852048962213
381,81.36363636363636,81.32867132867133
382,79.6484375,79.5703125
383,80.27777777777779,80.31746031746032
384,78.62513426423202,78.73254564983888
385,79.8673429574717,79.82832618025752
386,78.4090909090909,78.58391608391608
387,82.66666666666667,82.66666666666667
388,81.03061986557132,80.99327856609409
389,80.59701492537313,80.55667607906413
390,83.11201906707525,83.11201906707525
391,82.0221066319896,82.0221066319896
392,80.85901027077497,80.90569561157797
393,83.53841037578982,83.53841037578982
394,80.64655172413792,80.64655172413792
395,82.09567198177676,81.95899772209567
396,81.32295719844358,81.36619109381755
397,76.83155917345022,76.7689417658109
398,81.95918367346938,81.95918367346938
399,81.98263386396528,81.98263386396528
