epoch,accuracy_test_before,accuracy_test_after
80,88.38804507594317,92.69965703086723
81,86.36106395019809,89.24731182795699
82,90.75458871515976,92.72603670972128
83,89.27813163481953,90.92356687898089
84,87.54656732304417,90.47365620010645
85,88.40579710144928,90.8002520478891
86,90.5257678292556,92.08745445080687
87,89.98426848453067,92.08180388044049
88,90.43227665706051,92.91066282420749
89,90.18867924528303,91.19496855345912
90,88.08705612829324,90.4352806414662
91,90.56064073226545,93.42105263157895
92,90.38461538461539,92.36263736263737
93,89.53261927945472,91.86952288218112
94,90.39121482498285,92.03843514070007
95,90.6344410876133,92.93051359516616
96,90.91482649842271,92.61829652996846
97,90.54878048780488,93.23170731707317
98,87.78580024067388,91.33574007220217
99,89.27374301675978,91.39664804469274
100,90.04495825305074,93.57739242132305
101,87.6410835214447,89.61625282167043
102,89.16284403669725,91.9151376146789
103,88.03418803418803,91.45299145299145
104,90.83286752375629,93.18054779206261
105,90.33063006862133,92.51403618215845
106,91.44694533762058,91.38263665594856
107,91.25437281359319,92.30384807596201
108,88.62745098039215,90.32679738562092
109,89.87639788110653,89.46439081812831
110,89.9368011667477,91.92999513855129
111,87.56830601092896,89.34426229508196
112,89.3746205221615,91.62112932604735
113,89.37809576224545,91.90974133186572
114,88.91838088918381,91.57266091572662
115,90.5902004454343,93.15144766146993
116,90.26490066225166,91.78807947019868
117,91.71138938580799,93.7984496124031
118,90.81488459726802,91.14460668864814
119,91.59745969711773,93.60039081582804
120,89.96865203761756,92.22570532915361
121,90.1417525773196,91.75257731958763
122,88.16644993498049,91.67750325097529
123,90.78947368421053,92.62013729977116
124,90.18867924528303,90.56603773584906
125,91.29244249726177,92.93537787513692
126,87.35244519392917,88.42046093310849
127,89.19085855466338,90.79678814082767
128,90.00632511068943,91.20809614168249
129,89.43533697632058,90.89253187613843
130,89.36491935483872,91.02822580645162
131,88.2183908045977,91.66666666666666
132,90.51456912585245,91.692498450093
133,90.46469523234761,92.51659625829814
134,90.41016753321779,93.06759098786829
135,90.04947773501925,91.53380978559647
136,89.96188055908515,91.4866581956798
137,89.28950159066808,92.31177094379639
138,88.34315651604453,89.71840209561232
139,91.8778801843318,93.49078341013825
140,93.69475545079553,93.9304655274013
141,92.12368728121353,93.17386231038508
142,90.98873591989988,91.8648310387985
143,91.22533748701973,93.40602284527519
144,90.78097475044041,92.01409277745157
145,89.93205682520075,90.17912291537986
146,91.14302812687013,91.98084979054458
147,89.03301886792453,91.27358490566037
148,89.35128518971848,91.86046511627907
149,90.49773755656109,92.40824534942182
150,89.49438202247191,91.91011235955057
151,91.69526424159231,93.8229238160604
152,91.74463401210787,93.89102916895983
153,89.81012658227849,91.77215189873418
154,92.28571428571428,93.9047619047619
155,91.00719424460432,92.38609112709833
156,89.6508728179551,91.20947630922693
157,90.68901303538175,91.68218497827436
158,91.63201663201663,92.15176715176715
159,90.71240105540898,91.2928759894459
160,90.38557836755132,92.38858287431147
161,90.73711676451403,92.3679060665362
162,90.92558983666062,92.6194797338173
163,91.22588674548848,93.09271935283137
164,92.20636663007684,93.02963776070253
165,91.25748502994013,93.2934131736527
166,92.7345537757437,93.24942791762014
167,91.64118246687055,91.89602446483181
168,91.33635334088335,92.63873159682899
169,91.51251360174102,92.21980413492928
170,89.83897834536369,91.72681843420321
171,91.8013856812933,93.36027713625866
172,91.58444573418456,93.20951828206616
173,92.73907910271546,93.74262101534829
174,91.06280193236715,92.21014492753623
175,91.53506001263423,93.17751105495894
176,91.35254988913526,92.51662971175166
177,90.2158273381295,90.9832134292566
178,91.43161255987228,92.76210750399149
179,89.58333333333334,91.39957264957265
180,93.05912596401028,93.44473007712082
181,92.11956521739131,93.26086956521739
182,90.51383399209486,93.41238471673255
183,90.78794901506373,91.88876013904984
184,90.36004645760744,91.63763066202091
185,92.64705882352942,93.50490196078431
186,89.55954323001632,91.73463839042958
187,90.49773755656109,91.8552036199095
188,91.06090373280942,92.19056974459725
189,91.76119402985074,92.77611940298507
190,91.23237277743715,91.41630901287554
191,92.7007299270073,93.1265206812652
192,90.89068825910931,91.63292847503374
193,89.48004836759371,91.77750906892382
194,92.09956709956711,94.42640692640693
195,92.70833333333334,93.75
196,89.7422126745435,92.69602577873255
197,91.73419773095624,92.32847109670448
198,92.12880143112702,93.55992844364937
199,89.32038834951457,91.42394822006472
200,91.08789182544561,91.70251997541487
201,91.11389236545682,92.49061326658324
202,92.91527046433701,93.72905696505505
203,90.66749072929542,92.83065512978986
204,92.63642340565418,93.29388560157791
205,91.51720794958797,92.53514299563741
206,90.9426987060998,91.37399876771411
207,91.74311926605505,93.11926605504587
208,89.95560488346281,91.28745837957824
209,93.00859598853867,94.04011461318052
210,91.42236699239956,91.91096634093377
211,90.83710407239819,92.3076923076923
212,91.12359550561798,93.37078651685393
213,91.56075241484494,92.52669039145907
214,91.07656879677604,92.40069084628671
215,90.98939929328623,93.52179034157832
216,92.14806505888951,93.60628154795289
217,90.98360655737704,92.24043715846994
218,92.07650273224044,93.22404371584699
219,90.72463768115942,92.28985507246377
220,91.95331695331696,92.87469287469288
221,91.30434782608695,92.36343366778149
222,90.42218021424071,91.80844360428482
223,89.29712460063898,91.69329073482429
224,91.40767824497257,92.19987812309567
225,91.88514357053683,93.00873907615481
226,92.36436704621568,92.56530475552579
227,92.22929936305732,93.31210191082803
228,92.00845665961945,92.51585623678646
229,91.38031450203844,92.37041351193943
230,91.73859432799013,92.90998766954377
231,93.11377245508982,93.05389221556887
232,91.37603043753964,92.2003804692454
233,92.2992299229923,93.89438943894389
234,90.21796916533759,91.44072301967039
235,93.65558912386706,94.3202416918429
236,92.96956977964324,93.91395592864637
237,91.67604049493814,92.2384701912261
238,91.88059701492537,93.73134328358209
239,91.40159045725646,91.94831013916502
240,90.42196918955125,92.02947086403215
241,91.80072651790347,93.35755059678257
242,91.12391930835734,92.04610951008647
243,90.17308766052484,90.84310441094361
244,92.41379310344827,92.89655172413794
245,92.97680412371135,94.39432989690721
246,93.11572700296736,93.05637982195846
247,90.49111807732497,91.69278996865204
248,91.15175481957489,92.73356401384083
249,90.96662830840046,92.17491369390103
250,91.52752009894867,93.32096474953617
251,91.9828641370869,93.32925336597307
252,90.96018735362998,91.75644028103045
253,92.79038718291055,93.65821094793057
254,90.78289838978345,91.94891726818433
255,91.05691056910568,92.21835075493613
256,90.55887140531742,91.37276180141075
257,92.57075471698113,93.39622641509435
258,91.3736521331458,92.31129864041256
259,90.2705814622913,91.36442141623489
260,90.51546391752578,92.06185567010309
261,92.19512195121952,92.95392953929539
262,90.15594541910332,91.71539961013644
263,92.77515192437542,93.58541525995948
264,91.09669811320755,91.74528301886792
265,91.35864135864136,92.00799200799202
266,92.0391061452514,93.08659217877096
267,92.41527703066164,93.5449166218397
268,92.32643118148599,93.17904993909866
269,92.26118500604595,93.16807738814994
270,91.29533678756476,92.27979274611398
271,90.7079646017699,91.40328697850822
272,91.12903225806451,92.33870967741935
273,91.66666666666666,92.41898148148148
274,89.67391304347827,91.00790513833992
275,91.58354114713218,91.70822942643392
276,93.02325581395348,93.63233665559247
277,91.7906008328376,92.62343842950625
278,92.3866090712743,92.92656587473002
279,90.21058622652248,90.95048377916903
280,93.0835734870317,93.02593659942363
281,90.9035409035409,92.06349206349206
282,91.26743480897514,91.93450576106731
283,90.9317389138017,91.8784255107125
284,93.22139303482587,93.40796019900498
285,92.43093922651934,92.76243093922652
286,93.48072562358276,93.82086167800453
287,91.42357059509918,92.99883313885647
288,90.38817005545286,91.25077017868145
289,93.07381193124368,93.52881698685542
290,90.2693787795492,91.86366135239142
291,91.64648910411623,92.55447941888619
292,91.16108786610879,92.88702928870293
293,90.91940976163451,92.05448354143019
294,93.31046312178388,93.36763865065751
295,91.45394006659268,91.95338512763595
296,90.5893536121673,91.53992395437263
297,92.21284879948087,92.66709928617782
298,91.16997792494482,92.05298013245033
299,92.98043728423475,92.9228998849252
300,91.65507649513212,92.21140472878999
301,91.1811865312667,92.6242650988776
302,92.93375394321767,94.00630914826499
303,92.20283533260633,93.18429661941113
304,93.27433628318585,93.6873156342183
305,93.73417721518987,94.24050632911393
306,91.52955514929921,92.38269347958563
307,92.56530475552579,93.03415941058272
308,92.34507897934387,92.58809234507898
309,93.37175792507205,93.31412103746398
310,92.12253829321662,93.6542669584245
311,91.38381201044386,92.49347258485639
312,91.51925078043705,92.19562955254943
313,92.57452574525745,93.22493224932249
314,91.94981704129638,92.36800836382645
315,90.3875968992248,92.4031007751938
316,90.21675454012889,91.03690685413005
317,91.75257731958763,92.84077892325315
318,90.1639344262295,90.21857923497268
319,91.33064516129032,92.0866935483871
320,92.91338582677166,93.45850999394307
321,91.59528907922912,93.20128479657387
322,91.82638105975197,91.82638105975197
323,91.58386908240796,92.81122150789012
324,91.60104986876641,93.11023622047244
325,92.26666666666667,92.64
326,91.14266396213658,92.15686274509804
327,91.13149847094802,92.11009174311927
328,92.77804525758306,92.92248435243138
329,89.56043956043956,90.47619047619048
330,92.68156424581005,92.62569832402234
331,90.38010323791647,92.63256687001407
332,92.43523316062176,92.69430051813472
333,92.59052924791087,93.53760445682451
334,92.78119753777281,93.84443200895355
335,92.6242650988776,93.53287012292891
336,92.63278126784694,92.97544260422616
337,92.51403618215845,93.51216469120399
338,92.02264539372105,92.22851260936696
339,91.05894105894106,92.10789210789211
340,92.37288135593221,93.61914257228315
341,91.17647058823529,92.46323529411765
342,91.02914389799636,91.98542805100182
343,92.80245022970904,93.72128637059724
344,92.76236429433052,93.48612786489745
345,91.87620889748548,92.32753062540297
346,91.61676646706587,92.51497005988024
347,91.70028818443804,91.70028818443804
348,90.95860566448802,92.10239651416123
349,92.2279792746114,92.55181347150258
350,92.16944801026958,93.00385109114248
351,92.84940411700975,93.55362946912243
352,93.49240780911063,94.14316702819957
353,93.02172481895984,93.21922317314022
354,92.7217125382263,93.88379204892966
355,93.21148825065274,93.73368146214099
356,92.16459977452087,92.78466741826381
357,91.725768321513,92.19858156028369
358,93.19055464030752,93.79461834157057
359,92.44060475161987,92.92656587473002
360,92.46313489896232,93.44620425996723
361,91.63498098859316,92.72134709397066
362,92.65262020529444,93.67909238249594
363,93.09807991696938,93.72080954852102
364,91.22257053291536,92.10031347962384
365,92.97475301866082,93.3589462129528
366,91.899852724595,92.29258713794796
367,91.81360201511335,92.38035264483628
368,91.84397163120568,92.84869976359337
369,93.98280802292264,94.15472779369628
370,92.30337078651687,92.69662921348315
371,91.32624510352547,91.99776161163962
372,91.78935447338618,92.92185730464327
373,91.81818181818183,91.93939393939394
374,92.94460641399417,93.06122448979592
375,92.6945473795659,92.80042350449975
376,92.26327944572749,92.26327944572749
377,91.57150625339858,92.7678085916259
378,91.05346744309159,91.31815775542616
379,92.05047318611987,92.6813880126183
380,92.73947528981085,92.92251372788286
381,91.47651006711409,92.14765100671141
382,92.45187436676798,92.806484295846
383,91.52744630071598,92.06443914081146
384,90.97472924187726,91.69675090252709
385,92.51461988304094,92.8654970760234
386,93.6608557844691,94.37400950871633
387,91.93548387096774,92.3225806451613
388,93.81127450980392,94.54656862745098
389,91.44144144144144,91.32882882882883
390,90.6501547987616,91.14551083591331
391,93.70172311348782,93.34521687462865
392,93.18181818181817,92.98418972332016
393,91.0950661853189,92.17809867629362
394,92.69949066213921,93.49179400113186
395,93.35770871419867,93.47958561852529
396,91.6454081632653,92.15561224489795
397,91.01004759386568,91.96192490745638
398,91.54780771262546,92.34020073956682
399,92.38514789175582,93.07740717432348
