epoch,accuracy_test_before,accuracy_test_after
64,99.09706546275395,99.47328818660647
65,97.86069651741293,99.30348258706468
66,98.90485968514716,99.38398357289527
67,97.55142017629774,99.21645445641528
68,99.07497565725414,99.56183057448881
69,97.78346121057119,99.06223358908781
70,98.41786877617497,99.48813401582132
71,99.37214611872146,99.77168949771689
72,99.09950472760019,99.59477712742009
73,99.36350777934936,99.57567185289957
74,98.64729458917836,99.59919839679358
75,98.24433065106072,99.48792977322604
76,97.81420765027322,99.30783242258651
77,98.64022662889519,99.20679886685552
78,98.21958456973294,99.10979228486647
79,99.07135874877811,99.41348973607037
80,98.93252001524971,99.69500571864278
81,97.87735849056604,99.21383647798741
82,98.0276134122288,99.21104536489152
83,98.42602308499475,99.52780692549842
84,97.87798408488064,99.0053050397878
85,98.68624420401855,99.45904173106645
86,99.29435483870968,99.29435483870968
87,97.99145299145299,99.61538461538461
88,99.13127413127413,99.5173745173745
89,99.37469937469938,99.71139971139971
90,98.17871371656233,99.08935685828116
91,98.42399593289272,99.54245043213015
92,98.9311957247829,99.39879759519037
93,99.50372208436724,99.66914805624482
94,98.09744779582367,99.11832946635731
95,98.62385321100918,99.2545871559633
96,98.72029250457038,98.90310786106032
97,98.31876260928043,99.32750504371216
98,98.90776699029125,99.39320388349515
99,99.39804364183597,99.54853273137697
100,99.21104536489152,99.7370151216305
101,98.89896373056995,99.54663212435233
102,98.5679012345679,99.20987654320987
103,98.7788331071913,99.09543193125283
104,98.74301675977654,99.58100558659217
105,98.99441340782123,99.32960893854748
106,98.98682877406281,99.29078014184397
107,99.21548117154812,99.73849372384937
108,98.35164835164835,99.53508030431108
109,97.80585106382979,99.2686170212766
110,98.78472222222221,99.5949074074074
111,98.66666666666667,98.91666666666666
112,99.1907514450867,99.59537572254335
113,98.94109861019193,99.40436796823295
114,99.10179640718563,99.58083832335329
115,99.36452917388793,99.59560947429232
116,99.32326913066112,99.47943779281624
117,98.61111111111111,98.93162393162393
118,98.9795918367347,99.37641723356009
119,98.74921826141339,99.37460913070669
120,98.5062893081761,99.05660377358491
121,99.09453096704092,99.52915610286128
122,98.42053307008885,99.21026653504443
123,98.36065573770492,99.14754098360655
124,98.6796785304248,99.31113662456946
125,98.51203501094092,98.94967177242889
126,98.74301675977654,99.09217877094973
127,99.44623904014766,99.7692662667282
128,98.98617511520737,99.5852534562212
129,98.81026925485284,99.24859110832811
130,99.16666666666667,99.83333333333333
131,99.12115505335845,99.56057752667921
132,99.10979228486647,99.20870425321465
133,98.98063200815494,99.2354740061162
134,99.18144611186904,99.38608458390176
135,98.84726224783861,99.13544668587896
136,99.22742636407533,99.3722839208112
137,99.03339191564147,99.73637961335676
138,99.0495247623812,99.49974987493746
139,99.07002188183807,99.56236323851203
140,98.6827661909989,99.23161361141602
141,99.03956972723779,99.61582789089512
142,98.90052356020942,99.52879581151832
143,99.48575949367088,99.56487341772153
144,99.17559769167353,99.67023907666942
145,98.8213399503722,99.0074441687345
146,99.67497291440954,99.67497291440954
147,98.94212818917238,99.19103920348475
148,99.31292941911305,99.75015615240474
149,98.8574864702345,99.57907396271798
150,99.12881144990666,99.00435594275046
151,99.1236611489776,99.56183057448881
152,98.9556135770235,99.60835509138381
153,99.59390862944163,99.54314720812182
154,99.01904212348529,99.42296595499135
155,99.08123791102514,99.41972920696325
156,99.53088350273651,99.60906958561377
157,99.2526158445441,99.50174389636273
158,99.13119026933101,99.52215464813206
159,99.24506387921022,99.24506387921022
160,99.01960784313727,99.48646125116713
161,99.1444866920152,99.33460076045627
162,99.26632428466617,99.48642699926631
163,99.14529914529915,99.47403024326101
164,99.2609437180216,99.60204661739624
165,99.11458333333333,99.63541666666667
166,99.35205183585313,99.64002879769619
167,99.49267192784667,99.66178128523111
168,98.62637362637363,99.56043956043956
169,99.56172388604821,99.63476990504017
170,99.17751884852639,99.52021932830706
171,99.20053297801465,99.400399733511
172,99.55654101995566,99.66740576496674
173,98.83575883575884,99.25155925155926
174,99.55719557195572,99.63099630996311
175,98.86295631358468,99.10233393177738
176,99.4090909090909,99.59090909090908
177,99.35535858178888,99.27477840451249
178,98.7253027405991,99.10771191841937
179,99.36265137029955,99.5538559592097
180,99.30904522613065,99.43467336683418
181,98.86234357224119,98.91922639362912
182,98.64864864864865,99.32432432432432
183,99.02439024390245,99.02439024390245
184,99.51590594744121,99.5850622406639
185,98.83177570093457,99.1822429906542
186,99.2363344051447,99.47749196141478
187,99.2030201342282,99.41275167785236
188,98.78542510121457,99.12280701754386
189,99.33933933933933,99.63963963963964
190,99.05003166561114,99.24002533248891
191,99.25512104283054,99.68963376784605
192,98.98933183604717,99.49466591802359
193,98.68421052631578,99.01315789473685
194,99.64643488509134,99.94107248084856
195,99.48519948519949,99.35649935649936
196,99.43795936013835,99.5244271508863
197,99.11646586345381,99.3975903614458
198,99.44812362030905,99.55849889624724
199,98.81516587677726,98.93364928909952
200,99.4700582935877,99.73502914679385
201,98.69366427171784,99.54278249510125
202,99.17657822506862,99.17657822506862
203,99.38176197836167,99.61360123647604
204,98.99609592861125,99.33073061907419
205,99.48575949367088,99.48575949367088
206,99.28475637013858,99.55297273133661
207,99.33743492664459,99.47941315664931
208,99.49469429004549,99.49469429004549
209,98.86578449905483,99.14933837429112
210,99.4121969140338,99.48567229977957
211,98.69628198937711,99.17914051183003
212,99.4,99.6
213,99.29494712103408,99.41245593419507
214,98.83381924198251,99.27113702623906
215,99.03890160183066,99.40503432494279
216,99.77653631284916,99.77653631284916
217,99.14337240757439,99.23354373309287
218,99.2548435171386,99.4535519125683
219,98.88205701509223,99.21743991056456
220,99.06015037593986,99.71804511278195
221,99.39283545840924,99.4535519125683
222,99.63991769547324,99.63991769547324
223,99.40732758620689,99.46120689655173
224,99.06140007821665,99.41337504888541
225,99.50467804072647,99.72482113373692
226,99.34409687184662,99.69727547931383
227,99.53051643192488,99.5774647887324
228,99.03846153846155,99.2948717948718
229,99.16077738515902,99.55830388692578
230,99.72776769509983,99.68239564428312
231,99.12463526469362,99.29137140475198
232,99.34296977660972,99.3867717915024
233,99.43316013226263,99.62210675484175
234,99.74683544303798,99.74683544303798
235,99.59016393442623,99.50819672131146
236,99.36854190585534,99.4833524684271
237,99.39434724091521,99.25975773889637
238,99.08480780964003,99.38987187309336
239,99.4413407821229,99.51117318435753
240,99.24414210128496,99.31972789115646
241,99.11357340720221,99.16897506925207
242,99.38006676204101,99.4754411063424
243,99.10979228486647,99.10979228486647
244,99.53650057937428,99.59443800695249
245,99.4475138121547,99.50890116635973
246,98.92920880428316,99.16716240333136
247,98.88438133874239,98.98580121703854
248,99.0608228980322,99.37388193202146
249,98.83620689655173,99.39655172413792
250,99.12723932016536,99.54065227377124
251,99.54971857410881,99.58724202626642
252,99.55173701905117,99.62644751587598
253,99.29178470254958,99.48064211520303
254,99.27038626609442,99.48497854077253
255,98.97810218978103,99.1970802919708
256,98.80239520958084,98.91126837234621
257,99.06311637080869,99.40828402366864
258,99.38242280285036,99.5249406175772
259,98.83398112159911,99.11160466407551
260,99.56043956043956,99.78021978021978
261,99.1394148020654,99.22547332185886
262,99.083409715857,99.45004582951421
263,99.86440677966102,99.9322033898305
264,99.33957072096862,99.72482113373692
265,99.21875,99.53125
266,99.4256999282125,99.64106245513281
267,99.41704035874439,99.64125560538116
268,99.19173776380781,99.23664122137404
269,99.29309407286569,99.40184883088635
270,99.09972299168976,99.37673130193906
271,99.30907415937355,99.44725932749886
272,99.22118380062305,99.32502596053997
273,99.3431855500821,99.3431855500821
274,99.26829268292683,99.1869918699187
275,99.18518518518519,99.18518518518519
276,99.38144329896907,99.48453608247422
277,98.88544891640866,99.0092879256966
278,98.72102318145484,98.88089528377299
279,99.22613929492692,99.39810834049871
280,99.39728779507784,99.59819186338524
281,98.7128712871287,99.00990099009901
282,99.41324392288348,99.58088851634534
283,99.04761904761905,99.3121693121693
284,99.5364238410596,99.5364238410596
285,99.46204423191871,99.52181709503886
286,99.39613526570048,99.51690821256038
287,98.94829097283086,99.47414548641542
288,99.4556341861731,99.61894393032118
289,99.44536882972824,99.72268441486412
290,99.28172386272945,99.52114924181963
291,99.21497584541062,99.33574879227052
292,99.57983193277312,99.68487394957984
293,99.33058702368692,99.38208032955716
294,99.31082012405238,99.72432804962095
295,99.23420548819401,99.29802169751116
296,99.10634495084896,99.28507596067918
297,99.55665024630542,99.75369458128078
298,99.28335170893054,99.50385887541346
299,99.11699779249447,99.26416482707874
300,99.59183673469387,99.83673469387755
301,99.43820224719101,99.64887640449437
302,99.44258639910814,99.6098104793757
303,98.77112135176651,98.77112135176651
304,99.48339483394834,99.70479704797049
305,99.37888198757764,99.37888198757764
306,98.84881043745203,99.30928626247122
307,99.3975903614458,99.43775100401606
308,99.16025192442267,99.30020993701889
309,99.56521739130434,99.63768115942028
310,99.02840059790734,99.47683109118086
311,99.40476190476191,99.40476190476191
312,99.38136826783115,99.5269286754003
313,98.50993377483444,98.67549668874173
314,99.18433931484503,99.23871669385535
315,99.58775029446407,99.76442873969376
316,99.51067615658363,99.55516014234875
317,98.92255892255892,99.19191919191918
318,99.6559633027523,99.71330275229357
319,99.38993390950687,99.54245043213015
320,99.13249211356468,99.6845425867508
321,99.1166077738516,99.46996466431095
322,99.22206506364923,99.36350777934936
323,99.56559513466551,99.6524761077324
324,99.09035779260158,99.33292904790783
325,99.49924887330997,99.44917376064096
326,99.37853107344633,99.49152542372882
327,99.29553840992955,99.56390472995639
328,99.44341372912801,99.5052566481138
329,99.11861917003306,99.26551597502754
330,99.70657276995306,99.58920187793427
331,99.49264332825976,99.64485032978183
332,99.13309535951046,99.13309535951046
333,99.59016393442623,99.79508196721312
334,99.73998959958398,99.73998959958398
335,99.65095986038395,99.69458987783595
336,99.07563025210084,99.07563025210084
337,99.50940310711366,99.59116925592805
338,99.2756903576279,99.45676776822091
339,99.57894736842105,99.57894736842105
340,99.42922374429224,99.37214611872146
341,99.40074906367042,99.5505617977528
342,99.49341438703141,99.69604863221885
343,99.53684210526316,99.62105263157895
344,99.24471299093656,99.32024169184291
345,99.17127071823204,99.55801104972376
346,99.39898289412852,99.39898289412852
347,99.72082635399218,99.72082635399218
348,99.24882629107982,99.43661971830986
349,99.09326424870466,99.48186528497409
350,99.5112016293279,99.47046843177189
351,99.23497267759562,99.39890710382514
352,99.09909909909909,99.34934934934935
353,99.4335736354274,99.58805355303811
354,99.33422103861518,99.33422103861518
355,99.20053297801465,99.73351099267155
356,99.42734430923407,99.35576234788833
357,99.68863518422418,99.63674104826154
358,99.37444146559427,99.55317247542449
359,99.24698795180723,99.34738955823293
360,99.30354033662218,99.30354033662218
361,99.08405172413794,99.46120689655173
362,99.62073324905182,99.68394437420986
363,99.35897435897436,99.43019943019942
364,99.74603174603175,99.80952380952381
365,99.45750452079565,99.51778179626281
366,99.4266602962255,99.47443860487338
367,99.40476190476191,99.50396825396825
368,99.24496644295301,99.41275167785236
369,99.3992606284658,99.3992606284658
370,99.5965030262273,99.5965030262273
371,99.03602232369354,99.03602232369354
372,99.06542056074767,99.28109273903667
373,99.54669084315503,99.54669084315503
374,98.69918699186991,99.02439024390245
375,99.33155080213903,99.53208556149733
376,99.39309056956117,99.71988795518207
377,99.33829611248967,99.25558312655087
378,99.44478716841456,99.44478716841456
379,99.30761622156281,99.50544015825915
380,99.26739926739927,99.32844932844932
381,99.34949733885276,99.40863394441159
382,99.4535519125683,99.38524590163934
383,99.00990099009901,98.94801980198021
384,99.32923420905534,99.44102850754611
385,99.19811320754717,99.29245283018868
386,99.25864909390445,99.25864909390445
387,99.47491248541424,99.59159859976663
388,99.2836676217765,99.42693409742121
389,99.12216532553035,99.19531821506949
390,99.56933677863911,99.65546942291128
391,99.26666666666667,99.33333333333333
392,99.52830188679245,99.52830188679245
393,99.45945945945947,99.45945945945947
394,99.15966386554622,99.2797118847539
395,99.50045413260672,99.50045413260672
396,99.25546765937645,99.25546765937645
397,99.40501487462814,99.4475138121547
398,99.22178988326849,99.3514915693904
399,99.33655006031363,99.51749095295537
