epoch,accuracy_test_before,accuracy_test_after
69,31.132075471698112,31.132075471698112
70,28.975265017667844,32.86219081272085
71,32.801418439716315,29.432624113475175
72,36.91376701966717,36.61119515885023
73,27.508650519031143,27.508650519031143
74,29.411764705882355,24.420677361853834
75,37.33552631578947,37.82894736842105
76,29.677419354838708,29.838709677419356
77,26.640926640926644,26.254826254826252
78,31.18811881188119,32.508250825082506
79,33.925686591276246,35.70274636510501
80,28.57142857142857,30.018083182640144
81,29.979035639413,27.253668763102723
82,35.394126738794434,38.794435857805254
83,35.95890410958904,37.32876712328767
84,32.05317577548006,32.64401772525849
85,30.83475298126065,31.175468483816015
86,31.72043010752688,31.72043010752688
87,35.27272727272727,34.909090909090914
88,26.195426195426197,26.403326403326403
89,31.086142322097377,26.96629213483146
90,37.73087071240106,37.73087071240106
91,30.019120458891013,27.342256214149142
92,37.392550143266476,37.392550143266476
93,28.028933092224236,30.018083182640144
94,31.768953068592058,30.324909747292416
95,26.93156732891832,27.81456953642384
96,29.4234592445328,31.809145129224653
97,35.68345323741007,36.69064748201439
98,27.192982456140353,28.289473684210524
99,32.62032085561498,31.016042780748666
100,30.03533568904594,30.212014134275616
101,30.294117647058822,31.91176470588235
102,29.79127134724858,30.55028462998102
103,33.11258278145696,33.11258278145696
104,31.099656357388316,29.381443298969074
105,29.91735537190083,28.92561983471074
106,37.230769230769226,36.0
107,27.40740740740741,27.40740740740741
108,31.17744610281924,31.509121061359867
109,28.67256637168142,27.787610619469028
110,27.99188640973631,29.006085192697768
111,29.296235679214405,28.96890343698854
112,32.23270440251572,32.23270440251572
113,34.97757847533632,36.173393124065775
114,24.623115577889447,28.30820770519263
115,32.41106719367589,33.99209486166008
116,30.86816720257235,30.064308681672024
117,32.38805970149254,35.223880597014926
118,30.0,30.434782608695656
119,37.181409295352324,37.181409295352324
120,27.65598650927487,29.34232715008432
121,27.11864406779661,28.06026365348399
122,29.126213592233007,32.23300970873787
123,28.292682926829265,27.967479674796746
124,25.235404896421848,24.105461393596986
125,31.785714285714285,31.785714285714285
126,26.641651031894938,27.954971857410882
127,28.698752228163993,28.698752228163993
128,31.155015197568385,29.17933130699088
129,30.03533568904594,30.03533568904594
130,35.86065573770492,35.86065573770492
131,25.298804780876495,25.298804780876495
132,30.4635761589404,30.4635761589404
133,24.95274102079395,24.196597353497165
134,24.59349593495935,25.0
135,36.55737704918033,37.213114754098356
136,27.92207792207792,28.733766233766232
137,32.326820603907635,32.859680284191825
138,36.42072213500785,32.6530612244898
139,34.054054054054056,34.054054054054056
140,33.57452966714906,33.57452966714906
141,27.580645161290324,27.580645161290324
142,35.31353135313531,38.943894389438945
143,31.28491620111732,33.5195530726257
144,29.09090909090909,26.433566433566437
145,29.88929889298893,28.96678966789668
146,37.45819397993311,37.45819397993311
147,33.55817875210793,33.55817875210793
148,28.14159292035398,31.504424778761063
149,40.0,40.0
150,34.59214501510574,35.34743202416919
151,31.789137380191697,29.712460063897762
152,29.809725158562365,29.175475687103592
153,30.809859154929576,30.633802816901408
154,31.661442006269592,31.661442006269592
155,25.135623869801083,26.220614828209765
156,34.332425068119896,34.332425068119896
157,23.484848484848484,21.71717171717172
158,26.095238095238095,27.23809523809524
159,32.538330494037474,32.538330494037474
160,35.84288052373159,35.84288052373159
161,38.40970350404312,38.40970350404312
162,32.88135593220339,32.88135593220339
163,36.11556982343499,35.15248796147672
164,31.810193321616868,31.63444639718805
165,26.17960426179604,26.17960426179604
166,27.54385964912281,27.54385964912281
167,29.58860759493671,29.58860759493671
168,40.23845007451565,39.34426229508197
169,31.503267973856207,32.41830065359477
170,37.69338959212377,40.787623066104075
171,30.13972055888224,30.13972055888224
172,31.316725978647685,31.316725978647685
173,30.158730158730158,32.098765432098766
174,32.04334365325077,32.19814241486068
175,36.75078864353312,36.75078864353312
176,30.915371329879104,30.915371329879104
177,32.17522658610272,31.419939577039273
178,34.67048710601719,35.38681948424069
179,31.379962192816635,32.514177693761816
180,35.63380281690141,35.49295774647888
181,29.629629629629626,29.80599647266314
182,26.851851851851855,23.333333333333332
183,31.818181818181817,31.818181818181817
184,29.522184300341298,32.76450511945392
185,26.622296173044923,28.95174708818636
186,33.43465045592705,33.43465045592705
187,25.318761384335154,24.95446265938069
188,27.30627306273063,26.383763837638373
189,36.140350877192986,37.368421052631575
190,29.08496732026144,26.797385620915033
191,39.44636678200692,39.965397923875436
192,29.819277108433734,29.819277108433734
193,30.14827018121911,30.14827018121911
194,35.51554828150573,35.51554828150573
195,27.906976744186046,24.86583184257603
196,45.83333333333333,45.83333333333333
197,26.80577849117175,26.80577849117175
198,34.476843910806174,34.476843910806174
199,29.12801484230056,26.716141001855288
200,29.200652528548126,31.484502446982056
201,36.87707641196013,35.548172757475086
202,23.77495462794918,22.867513611615244
203,27.27272727272727,29.980657640232106
204,29.604130808950085,30.6368330464716
205,26.283048211508554,26.283048211508554
206,22.509225092250922,22.509225092250922
207,27.923211169284468,27.923211169284468
208,33.33333333333333,35.64356435643564
209,28.390596745027125,28.390596745027125
210,35.83208395802099,35.83208395802099
211,27.140255009107467,25.865209471766846
212,27.2572402044293,29.642248722316864
213,34.04255319148936,34.39716312056738
214,35.47486033519553,35.47486033519553
215,31.52,35.36
216,31.719532554257096,31.05175292153589
217,33.92,33.76
218,27.722772277227726,31.485148514851485
219,36.16692426584235,34.62132921174652
220,32.142857142857146,32.142857142857146
221,34.03846153846154,34.03846153846154
222,37.01298701298701,37.01298701298701
223,30.30821917808219,30.47945205479452
224,35.38461538461539,35.38461538461539
225,23.972602739726025,25.684931506849317
226,34.95652173913044,39.130434782608695
227,27.184466019417474,26.860841423948216
228,26.591760299625467,26.217228464419474
229,32.857142857142854,32.06349206349206
230,32.549019607843135,33.92156862745098
231,28.000000000000004,28.000000000000004
232,35.064935064935064,34.9025974025974
233,22.956521739130434,26.260869565217394
234,32.142857142857146,32.142857142857146
235,28.711256117455136,26.42740619902121
236,24.596774193548388,25.201612903225808
237,29.797979797979796,29.797979797979796
238,23.559322033898304,23.559322033898304
239,25.708502024291498,29.554655870445345
240,35.24229074889868,35.24229074889868
241,29.9009900990099,26.13861386138614
242,30.47138047138047,30.47138047138047
243,27.935943060498218,28.647686832740217
244,34.195402298850574,33.33333333333333
245,30.254777070063692,30.254777070063692
246,31.921824104234524,32.24755700325733
247,26.666666666666668,26.666666666666668
248,34.9862258953168,34.9862258953168
249,29.525483304042176,28.646748681898064
250,34.50413223140496,34.50413223140496
251,34.011090573012936,34.750462107208875
252,23.575638506876228,24.361493123772103
253,39.05511811023622,39.21259842519685
254,28.900709219858157,27.659574468085108
255,27.858293075684383,27.858293075684383
256,32.01820940819423,31.10773899848255
257,36.11584327086882,36.11584327086882
258,31.130434782608695,32.0
259,24.528301886792452,22.81303602058319
260,24.248927038626608,25.321888412017167
261,33.60258481421648,32.956381260096926
262,30.340557275541798,30.65015479876161
263,25.310559006211182,25.465838509316768
264,40.397350993377486,40.397350993377486
265,27.607361963190186,28.425357873210633
266,23.865546218487395,24.201680672268907
267,32.90203327171904,31.97781885397412
268,29.80392156862745,29.80392156862745
269,30.256410256410255,30.256410256410255
270,25.211505922165824,26.057529610829107
271,26.161790017211707,27.538726333907054
272,30.495049504950494,29.7029702970297
273,25.272727272727273,28.72727272727273
274,31.92868719611021,31.92868719611021
275,31.844660194174757,32.42718446601941
276,28.387096774193548,24.35483870967742
277,28.842832469775477,27.63385146804836
278,41.90800681431005,41.396933560477
279,31.270903010033447,31.270903010033447
280,29.629629629629626,31.11111111111111
281,24.096385542168676,22.08835341365462
282,34.93810178817056,34.93810178817056
283,37.75100401606426,37.75100401606426
284,33.592534992223946,33.592534992223946
285,30.938123752495013,30.938123752495013
286,31.851851851851855,31.851851851851855
287,23.865546218487395,21.51260504201681
288,31.679389312977097,31.297709923664126
289,39.23076923076923,39.23076923076923
290,32.098765432098766,32.098765432098766
291,33.795493934142115,33.795493934142115
292,34.44444444444444,37.96296296296296
293,35.27454242928453,35.27454242928453
294,32.82208588957055,32.668711656441715
295,31.334622823984525,31.334622823984525
296,31.466227347611202,32.12520593080725
297,31.654676258992804,31.654676258992804
298,32.713178294573645,32.55813953488372
299,30.547112462006076,29.78723404255319
300,29.82731554160126,29.82731554160126
301,32.39171374764595,32.39171374764595
302,24.878836833602584,25.040387722132472
303,30.0,30.0
304,27.083333333333332,26.121794871794872
305,28.174603174603174,28.968253968253972
306,30.409356725146196,30.214424951267056
307,26.101694915254235,26.101694915254235
308,31.403508771929822,32.45614035087719
309,27.670753064798596,27.670753064798596
310,34.552102376599635,36.38025594149909
311,29.9079754601227,30.061349693251532
312,29.674099485420243,29.674099485420243
313,31.899641577060933,31.899641577060933
314,30.677966101694913,34.57627118644068
315,35.09700176366843,35.09700176366843
316,30.116472545757073,30.116472545757073
317,30.349650349650346,33.14685314685315
318,34.01759530791789,34.01759530791789
319,32.11538461538462,32.30769230769231
320,32.899628252788105,32.15613382899628
321,34.72454090150251,34.5575959933222
322,30.184804928131413,30.184804928131413
323,33.460803059273424,33.269598470363285
324,31.891891891891895,32.072072072072075
325,29.7029702970297,29.7029702970297
326,33.17972350230415,34.10138248847927
327,29.593810444874276,29.593810444874276
328,26.642984014209592,26.642984014209592
329,33.6890243902439,33.6890243902439
330,29.225352112676056,29.577464788732392
331,31.289640591966172,32.346723044397464
332,29.916317991631797,29.916317991631797
333,31.446540880503143,32.23270440251572
334,30.57692307692308,30.57692307692308
335,30.353430353430355,29.93762993762994
336,31.36842105263158,32.421052631578945
337,24.869565217391305,25.91304347826087
338,32.648870636550306,32.648870636550306
339,28.436911487758948,28.436911487758948
340,25.330812854442343,25.330812854442343
341,28.109854604200322,27.463651050080774
342,29.44550669216061,29.254302103250478
343,30.785123966942145,30.785123966942145
344,30.266666666666666,29.46666666666667
345,31.979695431472084,31.979695431472084
346,29.775280898876407,28.83895131086142
347,34.9112426035503,35.700197238658774
348,32.656514382402705,29.441624365482234
349,31.881533101045296,32.05574912891986
350,24.522292993630572,23.726114649681527
351,30.185758513931887,29.102167182662537
352,31.3588850174216,30.313588850174217
353,34.0486409155937,35.47925608011445
354,32.20108695652174,32.20108695652174
355,37.942122186495176,37.942122186495176
356,29.225908372827803,29.225908372827803
357,27.370030581039757,28.440366972477065
358,29.559748427672954,30.345911949685533
359,31.59922928709056,33.52601156069364
360,26.547231270358306,26.547231270358306
361,32.11678832116788,31.934306569343068
362,36.82678311499272,37.409024745269285
363,25.407925407925408,28.205128205128204
364,32.52788104089219,32.52788104089219
365,26.74897119341564,26.954732510288064
366,29.963235294117645,29.963235294117645
367,28.7292817679558,27.255985267034994
368,31.521739130434785,31.521739130434785
369,29.310344827586203,31.03448275862069
370,26.923076923076923,26.923076923076923
371,26.129666011787815,28.880157170923383
372,27.8816199376947,27.102803738317753
373,30.76923076923077,30.95684803001876
374,30.052724077328648,30.052724077328648
375,36.206896551724135,36.206896551724135
376,31.67701863354037,28.985507246376812
377,34.11764705882353,34.11764705882353
378,32.34782608695652,33.91304347826087
379,35.96491228070175,35.96491228070175
380,33.55048859934853,32.89902280130293
381,36.02150537634409,35.842293906810035
382,34.51776649746193,32.82571912013537
383,31.57894736842105,31.57894736842105
384,34.724292101341284,34.724292101341284
385,27.416520210896312,27.416520210896312
386,32.090761750405186,32.090761750405186
387,29.238754325259514,29.238754325259514
388,32.22416812609457,32.22416812609457
389,26.1101243339254,25.932504440497333
390,30.033557046979865,30.033557046979865
391,34.42906574394463,34.602076124567475
392,29.931972789115648,30.839002267573694
393,27.586206896551722,27.257799671592775
394,30.903328050713153,27.575277337559427
395,29.292929292929294,29.6969696969697
396,31.403508771929822,31.75438596491228
397,29.557522123893804,30.796460176991154
398,35.63636363636364,35.63636363636364
399,34.29054054054054,34.12162162162162
