epoch,accuracy_test_before,accuracy_test_after
170,97.94412229836584,97.83869267264102
171,98.09322033898306,98.46398305084746
172,97.98525798525799,98.62407862407862
173,98.30432842481035,98.61668897813476
174,97.9020979020979,98.11726734803658
175,97.19258843346435,97.75407074677148
176,98.1981981981982,98.36711711711712
177,98.77862595419847,98.52417302798983
178,98.49740932642487,98.60103626943005
179,98.47928683796539,98.21709491347667
180,97.8310502283105,98.00228310502284
181,98.40534979423869,98.559670781893
182,97.34982332155478,98.40989399293287
183,97.67149150409062,98.30081812460666
184,97.84892446223111,97.89894947473738
185,98.54689564068693,99.14134742404227
186,98.05089334055225,98.10503519220357
187,98.32102081934184,98.18670248488918
188,97.19251336898395,97.79411764705883
189,98.1957353745216,98.35975943138327
190,98.67191342843088,98.5243482538121
191,98.08234630569656,98.13874788494078
192,98.26551034022681,98.19879919946631
193,97.51732101616628,98.21016166281755
194,98.47619047619047,98.66666666666667
195,98.44036697247707,98.39449541284404
196,98.24868651488616,98.77408056042032
197,98.26361483820048,98.26361483820048
198,97.81420765027322,98.15573770491804
199,98.40695148443157,98.40695148443157
200,98.24766355140187,98.65654205607477
201,98.78103837471784,98.96162528216705
202,97.79673063255153,97.86780383795309
203,97.60975609756098,98.4390243902439
204,97.90466212676793,98.32372970141435
205,98.31338411316648,98.36779107725789
206,98.89669007021064,98.74623871614845
207,98.45697329376854,98.39762611275964
208,97.22921914357683,98.74055415617129
209,97.97866367209433,98.37170129140932
210,98.09471965160587,98.5302123026674
211,98.82144961697112,99.11608721272835
212,98.49476439790575,98.95287958115183
213,98.239608801956,98.4841075794621
214,98.52320675105484,98.83966244725738
215,98.32372970141435,98.37611314824515
216,98.14264487369985,98.81129271916791
217,98.57988165680473,98.69822485207101
218,98.40534979423869,98.559670781893
219,98.03182579564489,98.28308207705193
220,98.26563213144682,98.63076220903697
221,97.43983614951357,98.36149513568868
222,97.59181216134859,98.43467790487658
223,98.63834422657952,98.69281045751634
224,98.3023872679045,98.62068965517241
225,97.57952973720609,97.78699861687413
226,98.15428300993848,98.3909133932797
227,98.89168765743072,98.69017632241814
228,98.15286624203821,98.53503184713375
229,98.4181568088033,98.34938101788171
230,98.63799283154123,98.49462365591398
231,98.53603603603604,98.98648648648648
232,98.4201287302516,98.59566998244588
233,98.32089552238806,98.6318407960199
234,97.92979297929793,98.10981098109811
235,98.29437776373973,98.48389134554643
236,98.1680353758686,98.3575489576753
237,98.23340471092077,98.34047109207708
238,98.15980629539952,98.30508474576271
239,98.1829573934837,98.37092731829574
240,97.3775017253278,98.34368530020704
241,98.58156028368793,98.58156028368793
242,98.09843400447427,98.43400447427292
243,98.43205574912892,98.664343786295
244,97.49283667621776,98.42406876790831
245,98.49898580121705,98.70182555780933
246,97.97979797979798,98.24915824915826
247,98.48392965433597,98.72650090964221
248,97.9933110367893,98.38350055741361
249,98.42164599774522,98.42164599774522
250,98.30590513068732,98.20909970958374
251,98.52594339622641,98.70283018867924
252,98.24715162138476,98.15950920245399
253,98.1890209394454,98.30220713073004
254,97.78672032193158,98.25620389000672
255,97.78941244909831,98.66201279813845
256,98.73150105708245,98.66102889358703
257,98.65996649916248,98.78559463986599
258,98.37209302325581,98.37209302325581
259,98.30949284785436,98.63459037711313
260,98.58256555634301,98.58256555634301
261,99.02702702702703,99.29729729729729
262,98.85714285714286,98.64285714285714
263,98.70713884204609,98.8195615514334
264,98.18548387096774,98.38709677419355
265,98.93048128342245,98.87106357694593
266,98.56156501726122,98.90678941311852
267,98.50388988629562,98.68342309994016
268,98.50828729281767,98.45303867403314
269,98.05424528301887,98.64386792452831
270,98.35320840431572,98.69392390687109
271,98.34963325183375,98.34963325183375
272,98.18577648766328,98.4034833091437
273,98.06295399515739,98.30508474576271
274,98.72611464968153,98.72611464968153
275,97.39718896408121,98.12597605413846
276,97.93388429752066,98.03719008264463
277,97.96022437531872,98.419173890872
278,98.58078602620087,98.74454148471615
279,98.36317135549872,98.72122762148338
280,98.27771797631863,98.43918191603875
281,98.0428134556575,97.61467889908258
282,98.32234871180347,98.8016776512882
283,98.46678023850085,98.46678023850085
284,97.9038854805726,98.56850715746421
285,98.61481086840703,98.88119339371337
286,98.50260416666666,98.828125
287,98.43312814773363,98.54504756575265
288,98.7012987012987,98.99645808736717
289,98.2896237172178,98.46066134549602
290,98.22380106571936,98.40142095914743
291,98.52242744063324,98.7335092348285
292,98.63083164300203,98.88438133874239
293,98.55324074074075,98.72685185185185
294,98.17733990147784,98.57142857142858
295,98.59786876051598,98.93438025799215
296,98.58356940509914,98.51274787535411
297,98.97828863346105,98.85057471264368
298,98.54771784232366,98.80705394190872
299,98.84192240880138,98.84192240880138
300,98.34285714285714,98.45714285714286
301,98.89807162534436,98.96694214876032
302,98.52686308492201,98.87348353552859
303,99.1618310767247,99.4842037395229
304,98.54570637119113,98.9612188365651
305,98.6404125644632,98.73417721518987
306,97.42086752637749,98.59320046893318
307,98.95755770662696,98.80863737900223
308,98.24651882413616,98.40123775141826
309,97.5051975051975,97.92099792099792
310,98.44218094667465,98.98142600359496
311,98.6587982832618,98.71244635193133
312,98.6728216964801,98.96133871898442
313,98.11893203883496,98.7864077669903
314,98.31168831168831,98.8961038961039
315,98.51632047477746,98.75370919881306
316,98.55072463768117,98.66666666666667
317,98.4737139626908,98.53024307518372
318,98.54596622889305,98.92120075046904
319,98.46055163566389,98.33226427196922
320,98.51042701092354,98.65938430983118
321,97.98270893371757,98.55907780979827
322,98.72773536895674,98.93129770992365
323,98.75203472599023,99.023331524688
324,98.06641445985709,98.4026902059689
325,98.16350710900474,98.45971563981043
326,98.81364310430054,99.15966386554622
327,98.44155844155844,98.83116883116884
328,98.57673267326733,98.63861386138613
329,97.51062537947783,98.1177899210686
330,97.53231492361927,98.1198589894242
331,98.73646209386283,98.91696750902527
332,98.46449136276392,98.72040946896993
333,98.4081041968162,98.50458273034249
334,98.13928761297183,98.19245082402978
335,97.96296296296296,98.51851851851852
336,98.8388969521045,98.76632801161102
337,98.23562891291975,98.46328969834946
338,98.73417721518987,98.91500904159132
339,98.02890932982918,98.35742444152432
340,98.16326530612245,98.36734693877551
341,97.2733469665985,98.29584185412406
342,98.5625,98.8125
343,98.203125,98.4375
344,98.52820932134097,98.93704006541292
345,98.21322215604526,98.868374032162
346,99.04030710172745,99.10428662827894
347,98.95165987186954,99.06814210832849
348,98.47980997624704,98.57482185273159
349,98.24761904761905,98.4
350,98.7417615338526,98.8615937687238
351,98.77906976744187,98.72093023255813
352,98.36512261580381,98.63760217983652
353,98.32723470987978,98.5363303711448
354,98.6728216964801,99.01904212348529
355,98.65871833084948,98.60904123199205
356,98.330122029544,98.90815671162491
357,98.76965140123035,98.83800410116199
358,98.66737739872067,98.56076759061834
359,98.4944991314418,98.55240301100173
360,98.4737139626908,98.75635952515546
361,98.37067209775967,98.64222674813307
362,98.85401096163427,98.75435974090682
363,98.82352941176471,99.50464396284829
364,98.70466321243524,98.860103626943
365,98.5625,98.9375
366,98.364312267658,98.7360594795539
367,98.69791666666666,98.80208333333333
368,98.16831683168317,98.31683168316832
369,97.97047970479706,98.09348093480935
370,98.5,98.7
371,98.73232569478303,99.02486591906387
372,98.71534820824883,98.71534820824883
373,98.62735129639044,99.13573970513471
374,98.83720930232558,98.73150105708245
375,98.53836784409256,98.59926918392205
376,98.35338822039266,98.41671944268523
377,98.49476439790575,98.69109947643979
378,98.17534490431686,98.53137516688919
379,98.68904037755637,98.89879391714736
380,97.90286975717439,98.01324503311258
381,97.89734075448361,98.14471243042672
382,98.3068783068783,98.62433862433862
383,98.62407862407862,99.06633906633907
384,98.46153846153847,98.78205128205128
385,98.5224586288416,98.28605200945626
386,98.35886214442013,98.63238512035011
387,98.48925043579314,98.66356769320163
388,98.56887298747765,98.92665474060823
389,98.3094262295082,98.5655737704918
390,98.29508196721312,98.42622950819671
391,98.86597938144331,99.02061855670104
392,97.7004716981132,98.34905660377359
393,98.05539186800236,98.82144961697112
394,98.4450402144772,98.49865951742626
395,98.06060606060606,98.48484848484848
396,98.19364161849711,98.55491329479769
397,98.250162022035,97.99092676604018
398,99.08256880733946,99.31192660550458
399,98.46437346437347,98.64864864864865
