epoch,accuracy_test_before,accuracy_test_after
236,87.81852082038533,88.56432566811684
237,88.41364374661613,84.89442338927992
238,87.74745853397539,87.42643124665597
239,86.98446705945368,87.46652383502946
240,86.20488940628638,86.78696158323632
241,88.3919062832801,88.07241746538871
242,85.93852190974494,86.00392413342054
243,84.45883441258094,86.35522664199814
244,85.05361930294906,84.58445040214477
245,85.30312308634416,85.30312308634416
246,87.20657276995306,87.03051643192488
247,88.68591632292281,88.03771361225692
248,87.16002530044275,87.7292852624921
249,86.9467787114846,85.99439775910365
250,80.50314465408806,84.00718778077268
251,87.27172108467073,86.99501936912009
252,88.71151653363741,88.59749144811857
253,83.99765533411488,84.05627198124267
254,88.09876543209877,87.30864197530865
255,88.51985559566788,87.94223826714801
256,85.78455484505658,87.01426463354647
257,85.64516129032258,86.12903225806451
258,87.38069989395547,87.27465535524921
259,86.92913385826772,86.40419947506561
260,85.26249209361164,85.64199873497786
261,84.21052631578947,84.53541260558805
262,87.69679300291546,87.75510204081633
263,86.48036253776435,87.38670694864048
264,84.72222222222221,85.41666666666666
265,87.34974241556954,86.77733257012021
266,87.20271800679502,88.22197055492639
267,85.65193671576651,85.0518276050191
268,86.38519924098672,87.42884250474383
269,85.25597269624573,85.39249146757679
270,88.82101405009163,88.14905314599878
271,85.87570621468926,82.48587570621469
272,88.4764542936288,88.31024930747922
273,88.82466281310212,89.49903660886321
274,83.36242001163467,84.46771378708551
275,85.31717747683535,85.81610833927299
276,87.76418242491657,87.70856507230256
277,83.6842105263158,83.92344497607655
278,83.13479623824452,82.82131661442006
279,90.08317338451695,89.57133717210493
280,87.1481678173128,86.61710037174721
281,85.66978193146417,85.98130841121495
282,88.79023307436182,83.79578246392897
283,89.19716646989374,88.90200708382527
284,83.10767246937459,86.13797549967764
285,81.63487738419619,85.01362397820164
286,88.27763496143959,88.74035989717224
287,85.986328125,85.400390625
288,88.46737481031866,88.87202832574607
289,83.86861313868613,83.7956204379562
290,88.51063829787233,87.2872340425532
291,85.55008210180624,85.22167487684729
292,86.58410732714138,86.37770897832817
293,84.32601880877742,83.59456635318703
294,80.78910286519493,83.93612024424613
295,82.6286296484972,81.76260825267447
296,88.34524463991204,88.62012094557448
297,85.68862275449102,84.97005988023952
298,85.36082474226804,86.1340206185567
299,85.7292211186618,84.31782540512285
300,85.64742589703587,86.21944877795111
301,85.04171632896305,84.62455303933254
302,85.32055122828041,85.380467345716
303,83.58479179239589,82.73989136994568
304,86.75534991324466,86.81318681318682
305,87.70821367030443,88.39747271682941
306,86.38670973696354,86.2021227503461
307,90.19327129563351,90.76592698639942
308,85.92848904267589,85.92848904267589
309,87.53687315634218,87.90560471976401
310,84.40366972477065,84.94333513221802
311,88.01213960546282,86.79817905918058
312,87.3936170212766,88.29787234042553
313,83.33333333333334,82.91666666666667
314,88.7647423960273,88.39230291744258
315,85.5593607305936,85.27397260273972
316,87.70226537216828,87.70226537216828
317,86.4026402640264,86.2046204620462
318,86.52307692307693,86.76923076923076
319,86.92913385826772,86.2992125984252
320,85.56338028169014,85.97417840375586
321,87.1199557766722,87.56218905472637
322,86.02564102564104,86.28205128205128
323,85.58322411533422,88.00786369593709
324,87.43633276740238,87.43633276740238
325,89.40961655508217,89.40961655508217
326,83.63493312352477,84.18568056648309
327,85.59573206876111,85.59573206876111
328,88.09794988610479,88.49658314350796
329,86.97696285848613,86.69487541137752
330,87.25376593279258,88.23870220162225
331,87.20556745182013,87.36616702355461
332,85.89652728561305,86.88873139617293
333,85.70601851851852,85.06944444444444
334,88.09523809523809,88.67595818815332
335,88.80550343964978,88.80550343964978
336,87.81656399726215,87.06365503080082
337,86.76844783715013,86.45038167938931
338,87.41830065359477,87.58169934640523
339,88.54111405835545,88.59416445623343
340,84.23120089786757,84.0628507295174
341,87.36295441431045,87.53606462781303
342,87.10106382978722,88.03191489361703
343,87.01582105837426,86.7430441898527
344,82.82442748091603,81.80661577608143
345,86.25,85.69444444444444
346,87.28813559322035,86.94915254237287
347,84.57655636567583,84.96915311273135
348,89.00883218842002,89.450441609421
349,86.78368611254518,85.75116159008776
350,86.00756347920043,86.38573743922204
351,85.75772934617333,86.82209832742018
352,84.97226424609178,85.9304084720121
353,84.60648148148148,84.08564814814815
354,89.99494694290046,90.34866093986862
355,84.98233215547704,83.62779740871613
356,84.02964959568733,84.16442048517521
357,88.21333333333334,87.62666666666667
358,87.70343580470163,86.91983122362869
359,85.91417910447761,85.5410447761194
360,86.27671541057367,85.8830146231721
361,86.19702176403207,84.82245131729668
362,84.43235893949694,84.16043507817811
363,84.66921119592875,85.24173027989822
364,85.13341804320204,85.83227445997458
365,85.71428571428571,87.00183936235439
366,86.65254237288136,87.5
367,83.78191856452726,84.05797101449275
368,86.016713091922,86.18384401114206
369,85.96294216732173,87.25435148792813
370,87.11063372717508,87.21804511278195
371,85.17482517482517,84.84848484848484
372,87.82093482554312,87.49177090190915
373,84.65011286681715,84.76297968397292
374,86.94123556002009,86.33852335509793
375,86.44271145770846,86.2627474505099
376,86.80641183723797,87.11467324290999
377,90.06073992269464,90.06073992269464
378,87.00107874865157,87.64832793959008
379,85.85507246376811,85.79710144927536
380,86.9698832206515,86.9698832206515
381,87.14285714285714,87.26190476190476
382,84.51749734888652,84.09331919406151
383,88.76640419947506,88.08398950131233
384,85.05817513778322,85.97672994488671
385,88.7332908975175,88.66963717377466
386,83.93574297188755,84.62421113023522
387,85.01492537313433,85.01492537313433
388,85.9271523178808,85.76158940397352
389,86.53610771113831,86.29130966952265
390,86.99582753824757,86.71766342141864
391,82.21258134490239,81.83297180043384
392,90.28177113283496,90.5117883841288
393,86.38324091189156,86.2600123228589
394,87.06166868198308,86.81983071342201
395,86.26806833114323,86.33377135348226
396,89.01699029126213,88.22815533980582
397,89.99013806706114,89.89151873767258
398,87.61552680221811,87.67714109673445
399,87.05234159779614,86.77685950413223
