epoch,accuracy_test_before,accuracy_test_after
160,35.84288052373159,35.84288052373159
161,38.40970350404312,38.274932614555254
162,28.983050847457626,29.152542372881356
163,31.621187800963078,35.15248796147672
164,31.810193321616868,31.63444639718805
165,26.17960426179604,25.8751902587519
166,28.24561403508772,23.684210526315788
167,26.10759493670886,29.746835443037973
168,39.046199701937404,39.34426229508197
169,31.503267973856207,32.41830065359477
170,37.69338959212377,40.787623066104075
171,30.13972055888224,30.13972055888224
172,31.316725978647685,31.316725978647685
173,31.922398589065253,32.098765432098766
174,32.04334365325077,32.04334365325077
175,36.75078864353312,36.75078864353312
176,30.915371329879104,30.915371329879104
177,32.17522658610272,31.419939577039273
178,34.67048710601719,35.38681948424069
179,32.70321361058601,32.514177693761816
180,36.056338028169016,35.352112676056336
181,29.453262786596117,29.629629629629626
182,26.851851851851855,26.851851851851855
183,31.818181818181817,31.818181818181817
184,32.76450511945392,32.76450511945392
185,26.622296173044923,26.622296173044923
186,33.43465045592705,33.43465045592705
187,26.41165755919854,25.865209471766846
188,27.30627306273063,26.383763837638373
189,37.368421052631575,32.80701754385965
190,26.797385620915033,26.633986928104576
191,35.6401384083045,39.965397923875436
192,30.120481927710845,29.819277108433734
193,30.971993410214164,30.14827018121911
194,35.51554828150573,35.51554828150573
195,29.159212880143116,24.86583184257603
196,45.83333333333333,45.83333333333333
197,26.80577849117175,26.80577849117175
198,34.476843910806174,34.476843910806174
199,26.53061224489796,25.788497217068645
200,29.200652528548126,31.484502446982056
201,36.87707641196013,35.38205980066445
202,23.77495462794918,23.049001814882033
203,27.079303675048354,29.980657640232106
204,29.604130808950085,30.6368330464716
205,26.283048211508554,25.505443234836704
206,22.14022140221402,22.324723247232473
207,27.923211169284468,27.923211169284468
208,34.98349834983499,35.64356435643564
209,28.390596745027125,28.57142857142857
210,35.83208395802099,35.83208395802099
211,27.86885245901639,26.958105646630237
212,28.449744463373083,29.642248722316864
213,34.39716312056738,34.39716312056738
214,35.47486033519553,35.47486033519553
215,33.6,35.36
216,31.21869782971619,31.05175292153589
217,33.76,34.4
218,31.485148514851485,31.485148514851485
219,36.16692426584235,34.62132921174652
220,31.802721088435376,31.462585034013607
221,34.03846153846154,34.03846153846154
222,37.01298701298701,35.87662337662338
223,29.62328767123288,30.30821917808219
224,35.38461538461539,35.38461538461539
225,23.8013698630137,25.684931506849317
226,38.78260869565218,39.130434782608695
227,27.184466019417474,26.860841423948216
228,26.591760299625467,26.217228464419474
229,32.698412698412696,29.841269841269842
230,30.19607843137255,33.92156862745098
231,28.000000000000004,28.000000000000004
232,34.9025974025974,36.038961038961034
233,26.782608695652172,26.260869565217394
234,33.22981366459628,32.142857142857146
235,28.711256117455136,28.711256117455136
236,24.39516129032258,25.201612903225808
237,29.797979797979796,29.797979797979796
238,23.559322033898304,23.559322033898304
239,29.554655870445345,29.554655870445345
240,35.24229074889868,34.50807635829663
241,26.534653465346537,26.13861386138614
242,30.47138047138047,30.47138047138047
243,30.427046263345197,31.13879003558719
244,33.189655172413794,33.33333333333333
245,30.254777070063692,30.254777070063692
246,31.758957654723126,33.22475570032573
247,25.811965811965816,25.811965811965816
248,34.9862258953168,34.9862258953168
249,28.646748681898064,28.646748681898064
250,34.090909090909086,36.570247933884296
251,34.011090573012936,34.750462107208875
252,25.147347740667975,24.557956777996072
253,40.15748031496063,36.53543307086614
254,28.900709219858157,27.659574468085108
255,28.019323671497588,27.858293075684383
256,32.01820940819423,32.16995447647951
257,32.36797274275979,36.11584327086882
258,32.869565217391305,33.73913043478261
259,24.528301886792452,24.356775300171527
260,26.180257510729614,25.10729613733906
261,35.864297253634895,33.60258481421648
262,30.185758513931887,30.65015479876161
263,25.62111801242236,25.465838509316768
264,40.397350993377486,40.397350993377486
265,30.470347648261757,28.425357873210633
266,23.865546218487395,24.201680672268907
267,32.90203327171904,31.97781885397412
268,27.058823529411764,28.627450980392155
269,30.256410256410255,30.256410256410255
270,26.22673434856176,26.057529610829107
271,26.161790017211707,27.710843373493976
272,30.495049504950494,30.495049504950494
273,28.72727272727273,28.72727272727273
274,31.118314424635336,31.118314424635336
275,32.23300970873787,32.42718446601941
276,28.70967741935484,24.193548387096776
277,27.63385146804836,28.670120898100173
278,41.90800681431005,41.396933560477
279,31.270903010033447,31.270903010033447
280,29.629629629629626,31.48148148148148
281,24.29718875502008,25.100401606425706
282,34.93810178817056,34.3878954607978
283,37.21552878179384,34.805890227576974
284,30.171073094867808,33.592534992223946
285,30.938123752495013,30.938123752495013
286,31.666666666666664,31.851851851851855
287,24.705882352941178,21.51260504201681
288,31.297709923664126,31.297709923664126
289,39.23076923076923,39.23076923076923
290,32.098765432098766,32.870370370370374
291,33.795493934142115,33.795493934142115
292,34.44444444444444,37.96296296296296
293,35.27454242928453,35.27454242928453
294,32.82208588957055,32.668711656441715
295,31.334622823984525,31.334622823984525
296,32.12520593080725,32.12520593080725
297,31.654676258992804,31.654676258992804
298,32.55813953488372,32.55813953488372
299,29.78723404255319,29.635258358662615
300,28.885400313971743,28.885400313971743
301,32.39171374764595,32.39171374764595
302,27.948303715670438,25.040387722132472
303,30.0,30.0
304,26.121794871794872,26.121794871794872
305,28.57142857142857,33.92857142857143
306,30.214424951267056,30.214424951267056
307,26.779661016949152,26.101694915254235
308,32.45614035087719,32.45614035087719
309,27.495621716287218,28.371278458844134
310,36.38025594149909,34.552102376599635
311,30.368098159509206,30.061349693251532
312,29.50257289879931,30.7032590051458
313,31.899641577060933,31.899641577060933
314,33.89830508474576,34.57627118644068
315,35.09700176366843,35.09700176366843
316,30.116472545757073,30.116472545757073
317,33.42657342657343,33.14685314685315
318,34.01759530791789,34.01759530791789
319,31.92307692307692,32.30769230769231
320,32.52788104089219,31.970260223048324
321,34.72454090150251,34.72454090150251
322,30.184804928131413,30.184804928131413
323,34.22562141491396,33.269598470363285
324,31.891891891891895,28.468468468468465
325,29.7029702970297,28.910891089108908
326,33.794162826420894,34.10138248847927
327,29.593810444874276,29.593810444874276
328,25.932504440497333,26.642984014209592
329,33.53658536585366,33.53658536585366
330,29.225352112676056,28.52112676056338
331,31.289640591966172,32.346723044397464
332,29.497907949790797,29.916317991631797
333,31.446540880503143,32.23270440251572
334,30.57692307692308,30.57692307692308
335,29.93762993762994,29.93762993762994
336,30.526315789473685,32.421052631578945
337,25.91304347826087,25.91304347826087
338,32.648870636550306,32.648870636550306
339,28.436911487758948,28.436911487758948
340,25.330812854442343,25.330812854442343
341,28.109854604200322,28.109854604200322
342,30.210325047801145,28.489483747609945
343,30.785123966942145,30.785123966942145
344,29.733333333333334,29.46666666666667
345,31.979695431472084,30.79526226734349
346,29.775280898876407,29.213483146067414
347,34.9112426035503,35.700197238658774
348,29.441624365482234,29.441624365482234
349,32.22996515679443,32.05574912891986
350,25.318471337579616,23.726114649681527
351,30.030959752321984,30.030959752321984
352,31.3588850174216,30.313588850174217
353,34.0486409155937,34.0486409155937
354,32.20108695652174,32.20108695652174
355,34.88745980707396,37.942122186495176
356,29.225908372827803,29.225908372827803
357,28.287461773700308,28.440366972477065
358,29.245283018867923,30.345911949685533
359,31.59922928709056,33.52601156069364
360,26.547231270358306,26.384364820846905
361,32.11678832116788,32.11678832116788
362,37.409024745269285,37.409024745269285
363,27.972027972027973,26.573426573426573
364,32.52788104089219,28.99628252788104
365,26.74897119341564,26.954732510288064
366,29.963235294117645,29.963235294117645
367,27.255985267034994,27.255985267034994
368,32.2463768115942,31.521739130434785
369,29.310344827586203,31.03448275862069
370,26.923076923076923,26.923076923076923
371,28.094302554027507,28.880157170923383
372,28.037383177570092,27.102803738317753
373,30.76923076923077,30.58161350844278
374,30.052724077328648,30.052724077328648
375,36.206896551724135,36.206896551724135
376,28.778467908902694,30.434782608695656
377,34.45378151260504,34.11764705882353
378,34.608695652173914,33.91304347826087
379,35.96491228070175,35.96491228070175
380,33.55048859934853,33.55048859934853
381,36.02150537634409,35.842293906810035
382,34.51776649746193,32.82571912013537
383,31.57894736842105,27.125506072874494
384,34.724292101341284,34.724292101341284
385,27.416520210896312,27.416520210896312
386,32.090761750405186,32.25283630470016
387,29.238754325259514,29.238754325259514
388,25.04378283712785,32.9246935201401
389,25.754884547069274,25.932504440497333
390,30.033557046979865,30.033557046979865
391,34.602076124567475,34.42906574394463
392,30.839002267573694,30.839002267573694
393,27.257799671592775,27.257799671592775
394,30.903328050713153,27.575277337559427
395,29.292929292929294,29.292929292929294
396,31.2280701754386,31.75438596491228
397,30.796460176991154,32.56637168141593
398,35.63636363636364,35.63636363636364
399,33.9527027027027,34.12162162162162
