epoch,accuracy_test_before,accuracy_test_after
100,85.19204699502937,89.16854948034343
101,84.80995597088688,90.18330487914457
102,83.74035647778665,88.52886405959032
103,83.38640606127154,88.13550016470847
104,84.72970545977012,89.7808908045977
105,84.33859694537924,88.53740616101476
106,85.99172387849148,89.1093764694818
107,83.11096648226489,89.57045232671656
108,84.80804179918219,90.12948659700136
109,83.64939752910672,90.7824495398851
110,82.93585072319752,88.39571602075742
111,82.62695119541593,89.82414542580518
112,84.91448770598326,91.15766491656703
113,83.88111409946666,90.53197793681908
114,84.3378568086102,90.39775386055217
115,84.28047153024912,87.97820284697508
116,81.61879895561358,88.26109660574413
117,82.60532837670385,87.92854192482446
118,85.35502958579882,90.96646942800788
119,82.44699872286078,89.98722860791827
120,84.74127793022345,91.1701293610349
121,86.2465285195471,90.06195257423627
122,83.31787682068627,89.19317003982326
123,84.3077712672683,90.70612890808776
124,84.12418859759472,89.95119005686107
125,82.40548731855161,89.93459881958844
126,83.99177690382554,89.64515552377547
127,85.23769808173478,89.72673306186529
128,82.69668737060042,89.0424430641822
129,83.64902786129484,89.4167167769092
130,83.19648093841641,87.96676441837732
131,85.4627539503386,90.07336343115125
132,85.59799041726752,90.73824254547146
133,84.39643698167299,88.96795331217365
134,87.15569241152402,90.90563968448137
135,85.50106609808103,89.62165914612982
136,84.11542462903138,87.3405245578492
137,86.63721700717836,91.88795743185582
138,82.21200860551535,89.34089575591629
139,85.06262420853167,91.7594860655359
140,87.78885685931667,91.36146684939274
141,83.46332089974003,88.54413925624506
142,85.9504132231405,90.46551804641173
143,84.05409655606228,89.06536667190859
144,80.93841642228739,87.06158357771261
145,85.42108349497045,90.77540710000451
146,87.40010337561131,91.11367341258797
147,84.55903614457831,90.29879518072289
148,84.66224247226624,89.17393026941363
149,83.53686344058778,89.50088674942994
150,83.73356867481073,90.12494774490223
151,85.844366786435,90.07727518826599
152,84.13019778850646,90.33899184965996
153,85.67586466569846,90.20493787316444
154,84.04460424157158,90.70918659788443
155,83.6002388578253,89.16996905705444
156,87.94092789466661,92.1044437525021
157,81.61426501165649,87.46140759876504
158,82.19973655849599,88.18105616093881
159,82.27034255735006,87.9384836950931
160,83.31718189747068,89.53386956100398
161,87.31220315983329,91.2813802461956
162,83.51483870967742,90.0232258064516
163,83.3639972886608,88.791517381621
164,82.94524526110143,88.82200749775595
165,84.35194684645073,88.80746494699301
166,84.04661442636126,88.89893510146675
167,83.52609727164887,89.04211150652431
168,84.24007744433688,88.61568247821879
169,86.86346481931449,91.43876337693222
170,81.45887680267757,89.22084953487227
171,83.30151713051342,89.96282527881041
172,85.37532584986967,90.42400383039848
173,84.73596918302927,89.03750468139746
174,86.06278192027985,90.30194237319341
175,86.5404028265154,91.4723837907994
176,83.69659145463274,87.40758521363419
177,84.0206481215945,89.22282764554058
178,84.2865960292151,88.78716181462812
179,86.00802152612073,90.39447631619029
180,86.3489578236618,91.07055484881104
181,82.12197159565581,89.61466165413535
182,85.99434583120916,90.56866107429207
183,84.23042304230422,88.6003600360036
184,83.45732637123979,88.14749780509219
185,83.97302390161659,89.61122681741546
186,79.21014528933047,86.504568375855
187,80.80908519991627,88.80573581745865
188,81.91298094210715,89.02758514409
189,83.15255249278535,88.28241616081202
190,83.17405608647971,89.08559193691576
191,83.08830121021963,89.30524428507395
192,85.36489731902172,90.50629809341764
193,84.04025880661395,89.18284208003834
194,82.51992521893142,87.76935944110991
195,86.86669435215947,90.92607973421927
196,85.07595648912229,90.44917479369843
197,84.55324357405141,90.05140758873928
198,85.87786259541986,90.82107614969279
199,84.1163429054054,89.98627533783784
200,84.2092469249842,90.51485244785843
201,83.6577592547193,89.33562147585192
202,83.31265223585643,90.28447998529344
203,82.71811230948403,88.17155299002482
204,83.96978820049648,89.06142713780172
205,82.88021259198692,88.52718724448079
206,85.06065526793391,89.93695672939154
207,84.9034820356516,89.4615313567932
208,86.07467687888942,91.02920057443752
209,85.38896606469537,90.2808096844612
210,84.64608468278362,89.86192027157209
211,85.25233541539993,89.54728870709192
212,85.01846491665836,90.29843297734304
213,82.60972491832773,89.69745750674683
214,84.34960338702612,89.91678427174071
215,84.1159535391641,91.20420927231211
216,83.11120259352649,88.61730046827562
217,83.83490566037736,90.64150943396227
218,84.0674742216438,90.7398137951747
219,82.36954782854185,89.63910977273797
220,84.9129050383967,89.604794905413
221,83.07859696388789,89.06792394176468
222,82.94040761001114,88.65759790869923
223,81.68221293020264,87.53082448804545
224,85.48851300176723,90.47715223428428
225,84.89143223874211,90.82789603166114
226,85.07443908576221,89.13818410568253
227,83.85367884275159,88.95306483505048
228,78.7899893207039,90.97831638575474
229,82.41146791153864,87.95209129061159
230,83.90798984176597,89.63176401640945
231,84.97879770516337,89.37390870541282
232,82.03169863328357,87.17124152980361
233,85.36430738577187,90.30928768736132
234,85.33348080964494,90.2333812631346
235,84.01037165082109,87.85398342569526
236,84.47273879966187,88.85777683854606
237,85.37133230380458,90.6687257241799
238,83.60712347688816,89.2111883972177
239,83.87606261903656,88.78153017141265
240,83.78161191207752,90.40415977310329
241,85.53526128868594,89.91374936580416
242,85.94273806287941,90.45936395759718
243,85.4290233293792,89.88730723606169
244,83.24214792299898,89.19452887537994
245,82.45301278459736,88.1984413996842
246,80.66026352623196,87.97239248998504
247,84.70172639735628,90.09743034584923
248,83.66163383661633,89.52604739526048
249,82.99995293453193,90.30922012519414
250,84.35029585798817,90.33846153846153
251,83.01805054151625,88.53429602888086
252,82.50367144376361,89.14771864080619
253,82.19024290671567,88.09961216574811
254,85.5588073897933,90.93652826047193
255,82.65395516619428,90.44060809069828
256,84.71493865768583,90.23334135193649
257,83.00549353180932,89.42938153464469
258,83.14883767736741,89.06611653416525
259,81.55469070053257,90.43936911102007
260,84.77116887258809,88.83219050656461
261,84.42107381874906,90.17259598450158
262,80.95447440406409,89.69812426729192
263,83.88637021317642,89.78489437638662
264,85.74437529918622,91.21589277166107
265,84.36565364206464,89.25229136517126
266,86.3549800038088,89.6686345458008
267,81.88959546839097,87.63960882808742
268,83.73423698683406,88.92839286706294
269,84.49997994303823,91.4998596012676
270,86.33567878758058,90.21305909560596
271,82.81083386649605,88.69161868202175
272,82.74213222737254,90.66601610148817
273,85.13164917274506,91.24710905532824
274,85.95231717117599,89.33833377980177
275,85.90158045977012,89.5519037356322
276,85.15737264172809,89.94113011634914
277,83.92587909148388,90.5452069451875
278,81.72037776263265,89.57745107584462
279,83.92070484581498,89.4115796098175
280,84.98435404559677,90.21457308895843
281,86.49172073206158,90.66040476421033
282,85.37393109584302,89.04156986802431
283,82.47900376484216,87.28159088715127
284,85.1581849619141,89.70045329220991
285,86.08172199927034,90.71506749361546
286,82.96758104738154,87.56608478802993
287,85.01642745979595,91.05568044267682
288,83.98917142028425,89.44696896451705
289,82.01758532665217,88.13463174813275
290,84.91416417683699,91.69494100369675
291,84.11336453458138,89.72958918356734
292,80.2403564837737,88.39177206643562
293,84.94265630780615,89.96485386607473
294,86.03469583924567,91.19329885110083
295,85.28340375928894,90.06265481567827
296,83.43291689299294,91.5263443780554
297,85.43495425200874,88.38883470345084
298,83.51248976248976,90.35626535626535
299,80.6929082628497,89.14009976144004
300,84.763773873917,90.8764539753961
301,83.90511664379532,88.64928445402862
302,83.03494006630962,87.9622545269064
303,85.31727253172726,89.7784469778447
304,83.52136752136752,87.68253968253968
305,82.88137052341598,89.57902892561982
306,84.54196545803454,90.35450964549035
307,85.48593048001891,90.5036651690707
308,85.2026996005693,91.77264588402736
309,82.48253627082214,87.75389575497044
310,83.0205024545192,88.31937626335548
311,82.96772886164446,88.94574193221541
312,82.69241348957473,89.00808714309292
313,85.92723263506063,90.30209481808159
314,84.42919660705603,90.29120968177644
315,84.23460696033098,90.09491360428328
316,85.12003693444137,90.29547553093259
317,82.01347340651057,88.19428086870495
318,86.51243998254039,91.34293612687327
319,83.79914004914005,88.90253890253891
320,83.04445724459339,89.3386395768969
321,84.29897567221511,90.16218523260777
322,86.53276859315936,90.3128842738079
323,84.99974584455853,89.82869923245057
324,83.47111962770326,88.60662469203395
325,83.69461827284105,89.62202753441802
326,82.8245377503852,89.15639445300462
327,85.80217494909232,90.32104328235346
328,85.98950882212685,91.13495469718646
329,82.80850116835428,87.52642706131078
330,82.775445364802,88.12549642573471
331,83.60579410243145,89.27573719606828
332,83.38690667523841,88.80852887603129
333,84.57011133454314,90.7302957477071
334,84.5407656272181,88.58183883026545
335,79.07363420427554,87.36935866983373
336,81.41387656313029,89.23457039128681
337,85.31205335874226,90.8099094807051
338,86.39336895191492,89.69391321715683
339,85.79397701535106,91.19201409277746
340,85.65593464680443,90.3027390677559
341,86.12156567557395,90.28039141889349
342,82.5651415386347,87.33187011086724
343,85.43339200618212,90.39625638603871
344,81.64666370326468,88.52175630957673
345,84.16966400561454,90.81937012018598
346,84.59718936969529,88.98937897129076
347,84.93888942353959,89.31286690405157
348,86.34112519809825,90.67452456418383
349,85.61253561253561,89.35062383338246
350,82.16746411483254,88.55502392344498
351,83.58348047871297,88.09593878752207
352,84.38147138964578,89.89645776566758
353,84.76139618428078,89.87814942472936
354,82.3463687150838,89.08075165058406
355,84.93966296315986,88.75126255914093
356,82.09759505039416,87.86548248677776
357,85.1063829787234,91.07899549489272
358,83.92798537202869,89.5869473486802
359,86.34487552678455,90.8936872746231
360,85.70483460559797,88.83460559796438
361,86.56323954772547,89.91848540625821
362,84.19238982721802,88.29838866239565
363,84.33548387096775,88.92903225806451
364,83.80351339895445,88.16935901662507
365,83.42535680800084,89.20720908427961
366,83.09416619771149,88.45432376664792
367,85.57206610759648,90.56446471482516
368,85.83215160500194,90.55476773666796
369,84.35126257442003,90.22787928556765
370,85.61202945568773,91.4259230650394
371,83.47623825595184,89.23652284958496
372,83.51295936070659,88.03953525051259
373,85.28145764553472,89.26825191190606
374,81.57854327685929,87.52111378410196
375,82.70027792676386,89.54117704422448
376,84.19189719015465,89.25070790677412
377,82.42801047120419,88.25261780104712
378,80.92741106312975,89.33785728973885
379,83.85398898581802,90.87674837955066
380,84.79898164845656,89.54068102259467
381,83.3769446691089,88.91954897949475
382,85.62256985260873,91.67194140519034
383,85.14985739000326,90.54098284004301
384,82.37218614190147,88.808047267933
385,85.41181041181041,90.6517094017094
386,84.49272921228454,89.79843916680703
387,84.35733530561572,90.41153785197316
388,82.45158810244581,89.4767190428139
389,85.26340656744625,89.98818804630287
390,83.34405735821308,89.93933265925178
391,83.57970435477428,89.8421893727527
392,82.19960721299768,87.71647920014283
393,84.6278901734104,91.2481936416185
394,81.85385909175855,89.24500093440479
395,85.62550405616965,89.89041225864605
396,85.07606599528606,90.22926933790444
397,84.09037198090466,88.84529942808527
398,84.23959431641312,89.63197268664959
399,83.17843866171005,88.29485423596165
