epoch,accuracy_test_before,accuracy_test_after
118,98.63945578231292,99.48979591836735
119,98.62414008755472,98.99937460913071
120,97.95597484276729,98.97798742138365
121,98.80478087649402,99.45671858022456
122,98.02566633761106,99.70384995064165
123,98.42622950819671,98.95081967213115
124,98.90929965556832,99.25373134328358
125,98.07439824945295,98.81838074398249
126,98.25418994413407,99.16201117318437
127,99.03091832025842,99.72311952007384
128,98.29493087557604,99.53917050691244
129,98.05886036318097,99.24859110832811
130,98.66666666666667,99.66666666666667
131,98.17953546767106,99.49780288763338
132,98.12067260138477,99.25816023738872
133,97.60448521916412,99.0316004077472
134,98.63574351978171,99.45429740791269
135,98.55907780979827,99.13544668587896
136,98.35828102366007,99.17914051183003
137,98.24253075571178,99.2091388400703
138,98.59929964982491,99.44972486243121
139,98.7417943107221,99.50765864332604
140,98.40834248079034,98.95718990120747
141,98.46331156358048,99.50057625816365
142,97.4869109947644,99.47643979057592
143,98.41772151898735,99.56487341772153
144,99.01071723000825,99.58779884583677
145,98.44913151364764,99.19354838709677
146,98.86240520043337,99.62080173347779
147,98.87990043559427,99.12881144990666
148,99.000624609619,99.37539038101187
149,98.43656043295249,99.27841250751653
150,98.4443061605476,99.12881144990666
151,98.9776046738072,99.65920155793575
152,98.04177545691905,99.34725848563968
153,98.3248730964467,99.54314720812182
154,98.6728216964801,99.24985574148874
155,98.21083172147002,99.41972920696325
156,99.21813917122752,99.53088350273651
157,98.50523168908819,99.50174389636273
158,98.56646394439618,99.47871416159862
159,98.31591173054588,99.07084785133566
160,97.75910364145658,99.34640522875817
161,98.85931558935361,98.95437262357414
162,98.38591342626559,99.1929567131328
163,98.35634451019067,99.21104536489152
164,98.52188743604322,99.37464468447982
165,99.01041666666667,99.53125
166,99.35205183585313,99.4240460763139
167,98.53438556933483,99.32356257046223
168,98.73626373626374,99.56043956043956
169,98.97735573411249,99.34258582907232
170,98.69773817683345,99.5887594242632
171,98.3344437041972,99.53364423717521
172,99.33481152993349,99.55654101995566
173,98.17047817047818,99.33471933471934
174,99.33579335793358,99.85239852398524
175,98.8031119090365,99.16217833632555
176,98.86363636363636,99.54545454545455
177,98.34810636583401,99.51651893634165
178,99.04397705544933,99.10771191841937
179,98.47036328871893,99.49012109623965
180,98.86934673366834,99.49748743718592
181,98.91922639362912,99.20364050056882
182,98.98648648648648,99.23986486486487
183,98.41463414634146,99.32926829268293
184,99.37759336099586,99.72337482710927
185,98.01401869158879,98.83177570093457
186,98.55305466237942,99.47749196141478
187,98.6996644295302,99.24496644295301
188,98.31309041835358,98.98785425101214
189,98.73873873873875,99.33933933933933
190,98.54338188727041,99.3666877770741
191,98.51024208566108,99.56548727498448
192,98.59629421673218,99.1577765300393
193,98.26127819548873,98.82518796992481
194,99.23394225103122,99.70536240424278
195,98.45559845559846,99.35649935649936
196,98.65974924340684,99.39472546476438
197,99.03614457831326,99.27710843373494
198,98.67549668874173,99.00662251655629
199,98.34123222748815,99.17061611374407
200,98.88712241653418,99.52305246422894
201,97.84454604833442,99.34683213585892
202,98.71912168344006,99.26806953339434
203,99.0340030911901,99.38176197836167
204,98.8845510317903,99.33073061907419
205,98.33860759493672,99.5253164556962
206,98.3907018328118,99.59767545820296
207,98.81684808329389,99.19545669663985
208,98.9388580090955,99.34310257705911
209,98.67674858223062,99.14933837429112
210,98.97134459955915,99.33872152828802
211,98.7445678416224,99.17914051183003
212,98.73333333333333,99.46666666666667
213,98.47238542890717,99.33411672542107
214,98.68804664723032,99.19825072886297
215,98.26086956521739,99.26773455377574
216,99.66480446927373,99.77653631284916
217,98.87285843101894,99.45897204688909
218,98.65871833084948,99.10581222056632
219,98.88205701509223,99.10564561207379
220,98.87218045112782,99.06015037593986
221,98.84638737097754,99.39283545840924
222,99.22839506172839,99.48559670781893
223,98.76077586206897,99.35344827586206
224,98.31834180680485,99.21783339851389
225,98.73417721518987,99.44964226747386
226,98.94046417759839,99.34409687184662
227,98.92018779342723,99.38967136150235
228,98.33333333333333,99.23076923076923
229,98.80742049469966,99.46996466431095
230,98.77495462794919,99.54627949183303
231,98.58274280950397,99.29137140475198
232,99.08015768725362,99.34296977660972
233,98.91355692017005,99.5276334435522
234,99.28270042194093,99.57805907172997
235,99.01639344262296,99.50819672131146
236,98.56486796785305,99.42594718714122
237,98.85598923283983,99.32705248990578
238,98.59670530811471,99.20683343502135
239,99.02234636871509,99.30167597765363
240,98.33711262282691,98.79062736205594
241,98.94736842105263,99.2797783933518
242,99.04625655698617,99.33237958989032
243,98.96142433234422,99.25816023738872
244,99.01506373117034,99.59443800695249
245,99.2633517495396,99.38612645794966
246,98.92920880428316,99.22665080309339
247,98.98580121703854,99.39148073022312
248,98.92665474060823,99.32915921288014
249,98.75,99.26724137931035
250,98.80569591180523,99.54065227377124
251,98.98686679174484,99.62476547842401
252,99.10347403810236,99.51438177063878
253,98.81964117091596,99.10292728989613
254,98.79828326180258,99.31330472103004
255,98.6861313868613,99.05109489051095
256,98.5302123026674,98.91126837234621
257,97.97830374753451,99.11242603550295
258,98.71733966745843,99.19239904988123
259,98.3342587451416,99.00055524708495
260,99.45054945054946,99.56043956043956
261,98.7091222030981,99.3975903614458
262,98.71677360219981,98.99175068744272
263,99.72881355932203,99.72881355932203
264,98.56906989543202,99.55971381397909
265,98.90625,99.32291666666667
266,99.21033740129216,99.4256999282125
267,98.83408071748879,99.37219730941705
268,98.96722047597665,99.32644813650651
269,99.18433931484503,99.45622620989668
270,98.61495844875347,99.23822714681441
271,98.80239520958084,99.12482726853983
272,98.90965732087228,99.11734164070613
273,98.85057471264368,99.17898193760263
274,98.69918699186991,98.9430894308943
275,99.11111111111111,99.25925925925925
276,98.91752577319588,99.38144329896907
277,98.63777089783282,98.82352941176471
278,98.2414068745004,99.28057553956835
279,98.62424763542562,99.22613929492692
280,99.4475138121547,99.64841788046208
281,98.66336633663366,98.91089108910892
282,98.9103101424979,99.41324392288348
283,98.78306878306879,98.99470899470899
284,99.33774834437085,99.5364238410596
285,98.98386132695755,99.52181709503886
286,99.03381642512076,99.47665056360708
287,98.94829097283086,99.2988606485539
288,99.23788786064235,99.56450734893849
289,99.11259012756517,99.66722129783693
290,98.5634477254589,99.36153232242619
291,98.73188405797102,99.21497584541062
292,99.57983193277312,99.47478991596638
293,99.12461380020598,99.38208032955716
294,98.0013783597519,99.37973811164714
295,98.851308232291,99.29802169751116
296,98.83824843610365,99.28507596067918
297,99.01477832512316,99.45812807881774
298,98.78721058434398,99.6141124586549
299,98.67549668874173,99.26416482707874
300,99.0204081632653,99.42857142857143
301,98.59550561797754,99.3679775280899
302,99.05239687848383,99.55406911928651
303,98.9247311827957,99.23195084485407
304,99.55719557195572,99.55719557195572
305,99.06832298136646,99.14596273291926
306,98.31158864159632,99.38603223330776
307,99.07630522088353,99.43775100401606
308,99.16025192442267,99.30020993701889
309,98.76811594202898,99.56521739130434
310,98.39312406576981,99.2526158445441
311,98.71031746031747,99.20634920634922
312,98.7627365356623,99.59970887918487
313,97.93046357615894,98.67549668874173
314,98.9668297988037,99.34747145187602
315,99.2343934040047,99.7055359246172
316,99.24377224199287,99.68861209964413
317,98.7878787878788,98.98989898989899
318,99.19724770642202,99.48394495412845
319,98.98322318251144,99.44077275038129
320,98.58044164037855,99.29022082018928
321,98.67491166077738,99.02826855123675
322,99.29278642149929,99.36350777934936
323,99.21807124239791,99.3918331885317
324,98.30200121285627,99.2116434202547
325,98.79819729594391,99.09864797195793
326,98.87005649717514,99.49152542372882
327,98.65816839986581,99.39617577993963
328,99.07235621521335,99.25788497217069
329,98.27396254131473,99.08189496878444
330,99.23708920187794,99.58920187793427
331,99.23896499238964,99.54337899543378
332,97.90922998470168,99.23508414074452
333,99.4535519125683,99.86338797814209
334,99.73998959958398,99.68798751950078
335,98.99650959860384,99.65095986038395
336,99.41176470588235,99.32773109243698
337,99.34587080948486,99.34587080948486
338,98.95880488909009,99.32095971027614
339,99.05263157894737,99.26315789473684
340,98.8013698630137,99.0296803652968
341,99.25093632958801,99.17602996254682
342,99.08814589665653,99.29078014184397
343,99.2421052631579,99.41052631578947
344,98.64048338368579,98.94259818731118
345,98.83977900552486,99.22651933701657
346,99.07535829865927,99.44521497919555
347,99.21831379117812,99.49748743718592
348,98.49765258215962,99.15492957746478
349,98.63989637305698,99.1580310880829
350,99.22606924643584,99.5112016293279
351,98.19672131147541,98.85245901639344
352,98.84884884884885,99.1991991991992
353,98.97013388259526,99.12461380020598
354,98.8681757656458,99.2676431424767
355,98.60093271152564,99.33377748167888
356,98.49677881173943,99.06943450250537
357,99.11779968863519,99.53295277633627
358,99.10634495084896,99.46380697050938
359,98.89558232931726,99.34738955823293
360,98.54904236796285,99.12942542077772
361,98.49137931034483,99.35344827586206
362,98.98862199747155,99.24146649810368
363,99.35897435897436,99.50142450142451
364,99.36507936507937,99.4920634920635
365,99.39722724532851,99.69861362266425
366,99.09221213569039,99.2833253702819
367,99.25595238095238,99.45436507936508
368,99.32885906040269,99.41275167785236
369,99.16820702402957,99.3068391866913
370,99.66375252185608,99.73100201748487
371,98.78234398782344,98.93455098934551
372,98.49029475197699,98.921639108555
373,99.18404351767906,99.27470534904805
374,98.9430894308943,98.9430894308943
375,98.52941176470588,98.93048128342245
376,99.06629318394025,99.53314659197012
377,98.59387923904053,99.33829611248967
378,98.82788402220851,99.19802590993214
379,99.20870425321465,99.50544015825915
380,99.08424908424908,99.26739926739927
381,99.17208752217623,99.29036073329391
382,98.90710382513662,99.24863387978142
383,98.51485148514851,98.57673267326733
384,98.15539407490218,99.16154276131918
385,99.00943396226415,99.19811320754717
386,98.68204283360791,99.09390444810543
387,98.71645274212368,99.47491248541424
388,98.56733524355302,99.06876790830945
389,98.75640087783466,98.97585954645209
390,99.13867355727821,99.13867355727821
391,99.06666666666666,99.26666666666667
392,99.37106918238993,99.52830188679245
393,99.25675675675676,99.32432432432432
394,98.9795918367347,99.03961584633853
395,99.40962761126248,99.63669391462307
396,98.88320148906467,99.25546765937645
397,99.23501912452188,99.32001699957502
398,99.22178988326849,99.22178988326849
399,99.03498190591074,99.21592279855247
