epoch,accuracy_test_before,accuracy_test_after
80,33.86871508379888,33.44972067039106
81,36.82469680264609,36.27342888643881
82,31.54121863799283,34.229390681003586
83,36.11491108071135,35.08891928864569
84,33.506156837329875,30.460142579390798
85,34.384121424401634,34.442498540572096
86,37.35498839907193,37.7030162412993
87,33.270911360799,31.523096129837704
88,31.18140735958683,26.920593931568753
89,30.577334283677832,30.719885958660015
90,36.374770361298225,37.170851194121255
91,34.51742627345845,36.32707774798928
92,28.90743550834598,29.893778452200305
93,31.970006816632583,32.719836400818
94,30.32904148783977,33.47639484978541
95,33.5633626097867,34.9435382685069
96,32.45382585751979,33.31134564643799
97,31.989247311827956,28.584229390681003
98,33.417882054533926,33.734939759036145
99,35.04330446369087,33.84410393071286
100,37.91174642635177,38.40894965817278
101,33.789954337899545,35.22504892367906
102,36.21480026195154,38.24492468893255
103,33.25825825825826,32.35735735735736
104,39.48598130841122,40.71261682242991
105,32.51770766258854,34.642627173213135
106,35.294117647058826,34.44444444444444
107,36.78660049627791,38.46153846153847
108,29.09979064898814,32.72854152128402
109,30.99656357388316,32.92096219931271
110,37.10223425863236,37.508463100880164
111,36.79417122040073,36.67273831208257
112,35.07642799678198,35.156878519710375
113,37.95527156549521,37.06070287539936
114,40.25695931477516,40.328336902212705
115,37.12905452035887,34.7135955831608
116,38.26934795856185,40.036563071297984
117,32.33830845771145,32.19616204690831
118,36.17021276595745,37.94326241134752
119,33.69916074887024,33.763718528082634
120,35.625370480142266,36.81090693538827
121,39.33054393305439,39.33054393305439
122,29.59671907040328,26.794258373205743
123,34.5075016307893,35.15981735159817
124,36.18598382749326,39.487870619946094
125,38.12785388127854,38.35616438356164
126,39.07009021512838,38.65371269951422
127,42.77364505844846,40.38257173219979
128,37.20414201183432,35.281065088757394
129,33.33333333333333,37.47645951035782
130,36.500943989930775,37.13027061044682
131,37.04128440366973,38.70412844036697
132,39.657282741738065,40.024479804161565
133,36.77685950413223,36.294765840220386
134,35.5584082156611,32.670089858793325
135,33.108522378908646,32.06621704475781
136,33.55263157894737,36.18421052631579
137,37.72378516624041,38.29923273657289
138,36.5764447695684,40.307242136064374
139,37.18386876281613,37.11551606288449
140,32.62773722627737,31.02189781021898
141,36.791758646063286,37.60117733627668
142,36.777702243371856,36.16587355540449
143,35.792549306062824,36.523009495982464
144,35.77446532728451,37.65392093324692
145,34.505640345056406,35.102853351028536
146,38.052026618269814,39.08045977011494
147,38.46637335009428,39.220615964802015
148,39.135959339263025,40.3430749682338
149,38.733705772811916,39.416511483550586
150,36.83510638297872,36.3031914893617
151,35.97601598934044,36.64223850766156
152,33.94808743169399,34.35792349726776
153,32.75552898983861,32.157800358637175
154,31.39904610492846,33.54531001589825
155,36.26005361930295,38.20375335120643
156,36.72704559650219,36.22735790131168
157,37.259923175416134,38.028169014084504
158,39.39016801493466,38.76789047915371
159,38.07005948446795,37.475214805023136
160,38.690909090909095,38.90909090909091
161,36.4297253634895,36.34894991922455
162,41.628664495114,41.498371335504885
163,36.29032258064516,36.693548387096776
164,35.151933701657455,35.84254143646409
165,33.696348494554776,34.14477898782832
166,36.295180722891565,35.918674698795186
167,37.18459495351926,36.918990703851264
168,30.685131195335273,31.559766763848394
169,39.51367781155015,39.51367781155015
170,36.18649965205289,35.56019485038274
171,36.92518874399451,36.44474948524365
172,37.27100442198358,37.33417561591914
173,37.28343728343728,37.6992376992377
174,37.82178217821782,37.29372937293729
175,31.382978723404253,31.231003039513677
176,35.95505617977528,35.6906807666887
177,36.849816849816854,37.43589743589744
178,33.78594249201278,34.584664536741215
179,42.50614250614251,42.874692874692876
180,36.97657913413769,35.699077359829666
181,33.85300668151447,33.630289532293986
182,33.775811209439524,34.73451327433628
183,36.047234307023,36.606587942821626
184,40.368722186904,40.368722186904
185,39.119336311423105,39.3107849393746
186,40.17751479289941,39.82248520710059
187,39.45454545454545,39.45454545454545
188,37.8535170413343,38.506163886874546
189,35.26280771789754,35.196274118429805
190,42.996108949416346,42.67185473411154
191,35.06191950464396,35.9907120743034
192,38.6013986013986,38.53146853146853
193,38.362068965517246,38.608374384236456
194,33.42245989304813,33.55614973262032
195,38.37590045841519,37.98297314996726
196,36.243580337490826,35.143066764490094
197,39.52095808383233,40.31936127744511
198,38.098122350090854,37.613567534827375
199,39.84700973574409,40.055632823365784
200,38.60294117647059,38.23529411764706
201,35.880640465793306,35.662299854439595
202,37.01090442591405,36.561898652982684
203,36.5815931941222,36.19489559164733
204,36.16287094547964,37.060041407867494
205,38.237490664675136,38.98431665421957
206,36.295180722891565,36.21987951807229
207,38.84169884169884,39.07335907335907
208,38.60294117647059,39.77941176470588
209,30.884557721139434,31.63418290854573
210,40.33047735618115,41.2484700122399
211,35.39760731878959,35.60872624912034
212,39.18575063613232,39.31297709923664
213,38.90963405526512,38.68558625840179
214,37.22157092614303,37.33880422039859
215,40.36036036036036,40.72072072072072
216,36.90124186871673,36.36901241868717
217,34.31906614785992,34.63035019455253
218,41.285714285714285,41.07142857142857
219,36.1211247296323,35.83273251622206
220,36.18598382749326,36.38814016172507
221,39.765678842177806,39.49000689179876
222,36.8561872909699,37.19063545150502
223,40.3530895334174,40.605296343001264
224,39.04698874917273,39.510258107213765
225,37.62306610407876,37.34177215189873
226,41.442097596504006,41.80626365622724
227,38.23529411764706,37.983193277310924
228,37.139191789608724,37.33162283515073
229,36.235955056179776,36.0252808988764
230,38.99240855762595,38.71635610766045
231,41.769911504424776,41.5929203539823
232,37.096774193548384,36.81626928471248
233,37.42494996664443,37.42494996664443
234,38.393464942137506,39.00612661674609
235,37.63139453398738,37.561317449194114
236,36.89262147570486,36.89262147570486
237,38.1437125748503,38.08383233532934
238,35.483870967741936,35.483870967741936
239,41.635916359163595,41.32841328413284
240,38.29660512209649,38.29660512209649
241,34.455755677368835,34.37744714173845
242,43.03482587064676,42.91044776119403
243,40.61259217243335,40.32898468519569
244,36.10719322990127,36.31875881523272
245,29.931454683929932,29.3983244478294
246,38.81095524382098,39.011356045424186
247,36.0207100591716,36.31656804733728
248,37.55513547574039,37.74417139256458
249,34.875,35.0
250,37.56345177664975,37.70848440899202
251,33.95012067578439,34.352373290426385
252,42.33490566037736,42.33490566037736
253,38.84103367267032,39.23257635082224
254,40.50632911392405,40.225035161744024
255,36.275964391691396,36.275964391691396
256,40.17358958462493,39.92560446373218
257,37.70364623739333,38.32428238944919
258,37.85112359550562,37.57022471910113
259,33.35709194583036,33.856022808268
260,42.49536751080914,42.24830142063002
261,33.57487922705314,33.57487922705314
262,35.68313953488372,36.11918604651162
263,33.93213572854291,33.13373253493014
264,40.0,40.055865921787706
265,36.14864864864865,36.14864864864865
266,36.93950177935943,37.50889679715302
267,36.28028814669286,35.952848722986246
268,35.39823008849557,35.63958165728077
269,34.149569821310386,34.01720714758439
270,35.5584082156611,35.49422336328627
271,38.80368098159509,39.263803680981596
272,41.922563417890515,42.18958611481976
273,35.483870967741936,35.34361851332398
274,37.5,37.98342541436464
275,36.92210259658012,36.85877137428753
276,39.79468599033817,39.61352657004831
277,36.25954198473282,36.56488549618321
278,34.29416112342942,33.6289726533629
279,38.60805860805861,38.46153846153847
280,35.52989130434783,35.46195652173913
281,36.47375504710632,37.079407806191114
282,37.174721189591075,37.12161444503452
283,38.80389429763561,38.73435326842837
284,36.45183645183645,36.52113652113652
285,39.76190476190476,39.76190476190476
286,39.12439193884642,39.263377345378736
287,36.61278988053409,36.96416022487702
288,39.22241280731847,39.05088622069754
289,33.443489755452745,33.311302048909454
290,37.360178970917225,37.43475018642804
291,37.80564263322884,37.86833855799373
292,38.47352024922118,37.92834890965732
293,39.416846652267814,39.30885529157667
294,38.121170864533696,38.257317903335604
295,38.57566765578635,38.69436201780416
296,36.03667136812412,35.82510578279267
297,39.09520594193113,38.21742066171506
298,39.88326848249027,39.88326848249027
299,32.30119634060521,32.58268824771287
300,35.49618320610687,35.43256997455471
301,37.67670559311617,37.3079287031346
302,31.520940484937547,31.447465099191767
303,36.428110896196,36.23468729851709
304,37.93316831683168,37.68564356435643
305,39.6327467482785,40.550879877582254
306,37.241838774150565,37.64157228514324
307,34.58980044345898,34.66371027346637
308,37.42613263296126,37.29481286933684
309,35.61272850372376,35.74813811780636
310,37.63906056860321,37.33003708281829
311,35.64742589703588,36.11544461778471
312,35.49815498154982,35.12915129151292
313,36.9826435246996,36.51535380507343
314,37.51733703190014,37.10124826629681
315,40.11703511053316,40.05201560468141
316,36.90303907380608,36.90303907380608
317,40.479274611398964,40.86787564766839
318,39.09866017052375,39.2204628501827
319,37.61996161228407,37.30006397952655
320,35.208471211118464,35.60555923229649
321,40.273972602739725,40.342465753424655
322,37.2048500319081,37.332482450542436
323,37.318153067678686,37.318153067678686
324,37.6992376992377,37.83783783783784
325,38.44856661045531,38.785834738617204
326,35.46433378196501,35.39703903095558
327,39.05683192261185,38.87545344619105
328,38.3599722029187,38.15149409312023
329,38.48895224518888,38.132573057733424
330,36.14219881500988,36.07636603028308
331,39.61187214611872,39.61187214611872
332,38.46653671215074,38.40155945419103
333,38.43283582089552,38.2089552238806
334,37.01854493580599,36.875891583452216
335,36.14536015574302,36.21025308241402
336,34.63768115942029,34.492753623188406
337,38.18681318681318,38.13186813186813
338,39.25423728813559,39.52542372881356
339,39.16776750330251,39.365918097754296
340,41.944847605224965,41.43686502177068
341,35.924528301886795,36.301886792452834
342,37.721518987341774,37.78481012658228
343,41.24685138539043,41.183879093198996
344,38.397212543554005,38.67595818815331
345,34.941249226963514,35.064935064935064
346,37.6599634369287,37.842778793418645
347,40.73853484216796,40.73853484216796
348,39.238210399032646,38.45223700120919
349,38.47231955150666,38.75262789067975
350,36.17859487852922,35.85029546946816
351,38.29923273657289,38.23529411764706
352,33.965244865718795,34.044233807266984
353,35.65480696442089,35.503406510219534
354,37.29809104258444,37.15124816446402
355,37.36631016042781,37.4331550802139
356,40.20618556701031,40.33505154639175
357,41.16059379217274,41.29554655870445
358,38.42682140554481,38.23339780786589
359,37.095560571858535,36.94507148231753
360,37.852718513420506,37.577426015141086
361,41.63009404388715,41.442006269592476
362,33.899613899613904,33.97683397683397
363,36.554621848739494,36.27450980392157
364,36.26302083333333,36.71875
365,40.30157642220699,40.37011651816312
366,38.17966903073286,38.297872340425535
367,35.280373831775705,35.43613707165109
368,33.85723641126391,33.85723641126391
369,37.15029277813923,37.020169160702665
370,38.014854827819036,38.014854827819036
371,39.46335078534031,39.725130890052355
372,34.02732595966168,34.15744957709824
373,36.63303909205548,36.69609079445145
374,34.105534105534105,34.16988416988417
375,36.075129533678755,36.139896373057
376,36.29790310918293,36.29790310918293
377,40.557667934093786,40.36755386565273
378,36.5485564304462,36.5485564304462
379,37.992831541218635,37.93309438470729
380,34.35114503816794,34.28174878556558
381,37.38317757009346,37.18291054739653
382,37.02260327357755,36.944660950896335
383,40.30157642220699,40.30157642220699
384,37.82798833819242,37.82798833819242
385,38.36705202312139,38.4393063583815
386,36.50306748466258,36.50306748466258
387,35.86731167933656,35.9364201796821
388,37.82274947662247,37.962316817864625
389,35.51724137931034,35.58620689655172
390,41.899441340782126,42.14773432650528
391,36.48010788941335,36.277815239379635
392,36.54646324549237,36.615811373092924
393,37.92675356921167,37.7405338299193
394,33.07984790874524,33.00380228136882
395,38.75816993464053,38.82352941176471
396,37.37437185929649,37.31155778894472
397,36.92411924119241,36.92411924119241
398,36.945500633713564,37.00887198986058
399,37.62643290627107,37.42414025623736
