epoch,accuracy_test_before,accuracy_test_after
77,85.5924978687127,84.27109974424553
78,86.09827803443932,85.38429231415373
79,85.72965220509144,86.15991394765149
80,84.36497019715726,83.21870701513068
81,85.82589285714286,82.18005952380952
82,87.23891273247496,86.32331902718168
83,84.16064981949458,81.58844765342961
84,85.11166253101737,83.90641616448067
85,86.73370094064224,86.21472591631529
86,85.21002470878926,80.09177550300035
87,85.12820512820512,81.19658119658119
88,86.61940629153744,86.79663269827205
89,83.33333333333334,75.30597552195825
90,85.72570971611356,84.52618952419031
91,86.9413407821229,86.10335195530726
92,86.60287081339713,85.68943018703784
93,87.42408002858164,86.06645230439443
94,85.80901856763926,83.73121131741821
95,84.8622253226369,83.74607603767004
96,80.29863127333057,74.40895893819992
97,84.65473145780051,82.7621483375959
98,84.57411133467471,84.40643863179075
99,84.63687150837988,85.43495610534717
100,83.25958702064898,80.89970501474927
101,86.43497757847534,85.65022421524664
102,85.27918781725889,83.12182741116752
103,82.83160865475071,81.74976481655692
104,85.4157201272149,85.18855065879146
105,85.05917159763314,84.07297830374753
106,85.69009314140558,84.80101608806096
107,86.00883652430045,85.51791850760922
108,85.04254366323332,85.53515450067174
109,86.1172322609079,86.1172322609079
110,84.79859894921191,84.72854640980736
111,85.29531568228106,85.66191446028513
112,86.180187525479,86.180187525479
113,85.39697542533081,80.52930056710775
114,85.18208455420678,84.80535789033068
115,84.47335291649182,84.13764162819975
116,85.65365025466893,84.42275042444821
117,87.50981932443048,85.62450903377848
118,86.85883849088597,86.77405680373039
119,87.79721848362495,86.3615971287573
120,83.64356435643565,82.33663366336633
121,85.52875695732838,84.4774273345702
122,88.46153846153845,87.51131221719457
123,87.10497638939339,80.67562658917544
124,85.61897702001482,84.46997776130468
125,84.97942386831275,81.84156378600824
126,87.24627875507443,86.23139377537213
127,85.26023043305523,84.90266189908621
128,86.4820173625465,85.86192641587432
129,86.51600753295668,85.27306967984934
130,87.88217747949292,86.20432513049963
131,87.24194880264244,86.0445912469034
132,86.69647847959754,86.30519843487983
133,85.50779764168885,83.26359832635984
134,85.28272656855151,84.3144848954299
135,86.57305835892936,85.73935936814392
136,85.11166253101737,84.863523573201
137,86.69373026612539,82.54397834912042
138,85.43017725897103,84.91137051448335
139,84.7528043207312,85.04362276692979
140,86.41804788213628,86.46408839779005
141,84.26023084994753,80.22035676810073
142,87.46130030959752,86.78018575851392
143,86.36767317939609,85.07992895204262
144,85.80152671755725,85.59796437659033
145,86.92528735632183,86.27873563218391
146,89.13793103448275,88.17241379310344
147,87.89331735091399,85.55588852262511
148,86.61087866108787,85.59972105997211
149,87.69539078156313,86.09218436873748
150,86.1521817526145,84.13270825820412
151,87.58850478967098,85.79758433985839
152,86.91631992602866,86.50023116042533
153,86.0636645962733,81.87111801242236
154,87.69539078156313,86.97394789579158
155,85.4895104895105,80.72552447552448
156,86.43568005897531,79.21120530777736
157,84.64827050136027,84.53167508744656
158,85.98259276225379,84.97480531378837
159,86.91950464396285,85.60371517027863
160,86.96023941855493,86.57545959811885
161,87.85540211210397,87.44922826969943
162,88.9920424403183,87.23474801061008
163,86.79491359634822,86.50146723182263
164,85.84114454859399,85.15046867291564
165,86.14291354125542,84.99802605606
166,86.35814889336017,85.35211267605634
167,85.75209528010586,85.17865019850022
168,85.71428571428571,84.85714285714285
169,87.2385830132309,84.03755868544602
170,86.57690738474092,85.63851489188087
171,86.33696563285834,85.70829840737636
172,85.15844364219815,80.46530284797433
173,86.85558210993514,83.30488221235916
174,87.11217183770883,86.30071599045345
175,86.72727272727273,85.31818181818181
176,87.07865168539325,86.3061797752809
177,87.92828685258965,87.21115537848605
178,87.45833333333334,86.41666666666666
179,86.7680608365019,86.4638783269962
180,87.00649675162418,85.80709645177411
181,87.83554196398234,86.23853211009175
182,85.34482758620689,85.29693486590038
183,86.26666666666667,83.28888888888889
184,85.49937317175093,84.83075637275387
185,84.5502218636547,83.90480032271077
186,84.92753623188406,84.472049689441
187,87.4422511549769,85.34229315413691
188,86.74166331860185,86.46042587384491
189,85.68702290076335,85.7824427480916
190,87.05479452054794,85.68493150684931
191,85.9073359073359,86.14864864864865
192,86.56853725850966,84.49862005519779
193,86.0849943587815,84.61827754795036
194,86.17754357519254,85.12363194162951
195,87.89909341742215,87.15017737485219
196,86.1280487804878,77.13414634146342
197,86.39930252833479,86.6608544027899
198,86.72215616329765,86.56361474435195
199,85.6806406029204,86.10456900612341
200,85.76687116564418,83.76278118609407
201,87.53632547626735,87.05198579270261
202,86.69569424286405,85.77648766328012
203,85.26912181303116,85.08026440037771
204,86.94736842105263,86.31578947368422
205,85.83850931677019,84.88612836438924
206,87.35119047619048,85.86309523809523
207,85.52097428958051,82.54397834912042
208,87.81967923710447,87.68964022540095
209,87.62126503686457,86.651144741948
210,87.14425907752698,83.34968923781486
211,86.50759219088937,86.20390455531454
212,88.58746492048644,88.49391955098223
213,87.57497857754927,87.66066838046272
214,87.07787732598207,86.52653342522399
215,85.728592889334,84.47671507260891
216,87.5703564727955,86.72607879924954
217,85.89301121656601,85.76358930112166
218,86.1646234676007,85.4057209573847
219,86.72532517214997,85.84544758990053
220,86.86507936507937,84.28571428571429
221,87.13898916967509,86.68772563176896
222,85.34554537885096,79.35054121565362
223,86.18444846292948,85.28028933092224
224,86.88221709006928,86.09699769053117
225,85.26448362720403,85.26448362720403
226,85.63218390804597,85.55555555555556
227,86.24505928853755,85.8102766798419
228,88.2720588235294,88.16176470588235
229,85.97710547833198,86.18152085036795
230,84.17699115044248,83.50442477876106
231,87.45247148288973,87.27964051157967
232,85.34715960324617,84.71596032461677
233,87.18861209964413,81.49466192170819
234,87.36383442265794,86.79738562091504
235,87.41101536155864,86.73660547021356
236,87.70071745814828,82.02938161940554
237,87.39754098360656,85.34836065573771
238,86.95106649937264,84.52530322040988
239,87.41529525653436,85.18877057115198
240,84.9957007738607,84.86672398968186
241,88.77941981390258,88.01313628899837
242,84.23860329776916,83.4141610087294
243,86.93710457759583,86.37886118347599
244,86.55670103092783,84.61855670103093
245,86.30872483221476,85.63758389261746
246,86.09369236444117,85.94614533382516
247,88.44056706652127,87.71355870592512
248,86.84319404220108,85.85022755482002
249,85.9375,86.02430555555556
250,86.66948793906052,86.96572154041473
251,84.27997705106138,83.76362593230063
252,87.04856787048568,86.38439186384392
253,85.98793898545584,85.3848882582476
254,85.11066398390342,85.06036217303823
255,87.69716088328076,87.52190676480897
256,87.3051948051948,87.11038961038962
257,86.29497390826695,85.52595440812964
258,86.63686040735222,85.89170392449081
259,86.12263715998156,85.75380359612724
260,86.43595863166269,86.31662688941925
261,88.32960477255779,88.10589112602536
262,87.90760869565217,87.43206521739131
263,87.05838601710673,86.72368910375604
264,86.65689149560117,85.74046920821115
265,86.70588235294117,86.31372549019608
266,86.1637347767253,85.96075778078485
267,85.94290657439446,85.51038062283737
268,84.89795918367346,84.18367346938776
269,85.99093531108363,86.69138854552946
270,87.3741285824942,85.36018590240124
271,85.54888507718697,83.61921097770154
272,87.5,86.99832775919732
273,85.69411764705882,85.27058823529413
274,87.97197353055664,86.18139353834177
275,86.41087130295763,84.93205435651478
276,86.71399594320486,85.80121703853956
277,86.8652958455728,83.84389425094419
278,86.43628509719223,85.4427645788337
279,87.66006984866124,87.73767947225456
280,86.72641912078531,86.64105847204439
281,84.20810313075506,84.11602209944752
282,88.04713804713805,87.45791245791246
283,86.9281045751634,82.6281389748882
284,86.35275339185954,86.3926576217079
285,88.0582831802344,87.93158061450744
286,86.57957244655582,86.38163103721298
287,87.4390243902439,87.13414634146342
288,86.2987012987013,85.74675324675324
289,86.18830360846121,86.395686437163
290,86.26163108921729,86.75424192665572
291,87.0754716981132,86.9811320754717
292,86.57943925233644,86.42990654205607
293,87.8215564962553,87.3331162487789
294,86.99432892249528,86.46502835538752
295,87.4381800197824,87.17441477085394
296,87.71929824561403,87.40031897926634
297,88.29927488464074,88.10151615029663
298,86.3431715857929,86.5432716358179
299,86.96850393700788,86.88976377952756
300,86.88637143837967,86.40576725025747
301,85.5120732722731,85.47044129891756
302,86.0774818401937,85.23002421307507
303,87.21662468513854,87.18513853904281
304,85.45531197301855,85.37099494097808
305,87.94084186575654,87.37201365187714
306,86.38985005767013,86.08227604767397
307,86.07594936708861,85.623869801085
308,86.76827156217527,86.83754762729477
309,88.27559954320517,87.9710696612105
310,86.48874061718098,85.73811509591326
311,87.64980026631159,86.91744340878829
312,86.16700201207243,85.96579476861167
313,86.49185538339293,85.7767183154549
314,86.24161073825503,85.52852348993288
315,85.90527119938885,85.52330022918258
316,86.33510381458233,83.09995171414776
317,87.26190476190476,86.82539682539682
318,85.63028298419698,85.0790150679897
319,87.56058158319871,87.31825525040388
320,88.59194256082968,88.79138412445154
321,86.1604997597309,86.01633829889475
322,87.0892926169308,86.39350599149594
323,85.20710059171599,84.76331360946746
324,87.84029038112523,86.97822141560798
325,86.81655595298928,86.20337250894225
326,86.90652818991099,86.49851632047478
327,86.35366388767002,86.22202720491443
328,87.45847176079734,86.79401993355482
329,87.18726307808946,86.73237300985596
330,85.35233570863025,85.07521773555028
331,87.0630775411812,86.94254720771394
332,85.10445049954586,84.96821071752952
333,85.81992170508916,85.81992170508916
334,84.65811965811966,84.65811965811966
335,86.24078624078624,84.72563472563472
336,86.76153514445882,86.63216903837862
337,86.92660550458714,86.96483180428135
338,86.0913280268119,86.0913280268119
339,86.15443134271587,85.31761125903385
340,85.0767754318618,85.31669865642995
341,85.68723968193866,85.49791745550928
342,86.99566522174058,86.49549849949983
343,86.37489677952107,85.87943848059454
344,86.82261208576998,87.01754385964912
345,86.58736669401148,86.25922887612796
346,85.82510578279266,85.9308885754584
347,87.38703339882122,87.07269155206286
348,87.41092636579573,87.17339667458432
349,87.15716151501958,86.93948628646059
350,87.08544674209911,87.16348029652751
351,87.49564611633576,84.2911877394636
352,86.22409823484267,86.79969301611665
353,86.88413183826029,86.74821610601427
354,87.27539420608727,86.61532819948661
355,87.96934865900383,88.04597701149424
356,84.28417653390743,84.71474703982777
357,86.45387310237447,86.4149474503698
358,88.13015582034829,85.74702108157653
359,86.47005168744299,86.53086044390392
360,88.01667245571379,88.1903438693991
361,85.82196697774587,85.678391959799
362,87.9124469127736,88.04312316236525
363,87.19723183391004,87.23567858515956
364,86.15494978479197,85.7245337159254
365,85.20947176684882,84.37158469945355
366,86.40461593941579,86.58492607284529
367,83.79366368805849,83.71242891957758
368,87.1294287780188,87.05712219812003
369,86.59973810563073,86.81798341335661
370,84.85639686684074,85.32637075718016
371,86.13261528105015,86.3682261864692
372,87.83117683302525,87.8003696857671
373,87.63250883392226,87.72887889495664
374,86.95064232589587,86.81541582150102
375,87.33922829581994,87.7411575562701
376,86.32707774798928,86.3941018766756
377,84.93862134088764,84.70254957507082
378,86.56189865298268,86.30532392559333
379,87.83382789317507,87.73491592482691
380,86.74827035657265,86.69505055880788
381,85.97902097902099,85.73426573426573
382,85.5078125,85.46875
383,85.83333333333333,86.30952380952381
384,85.5531686358754,85.60687432867884
385,86.38314475224347,86.57822863831449
386,85.3146853146853,85.3583916083916
387,87.39047619047618,85.63809523809523
388,86.6318147871546,86.25840179238237
389,86.04275917708753,86.00242033077853
390,87.29996595165134,87.60640108954716
391,87.74382314694408,87.51625487646294
392,87.06816059757236,84.640522875817
393,87.26305287662122,87.92816760891253
394,85.99137931034483,86.8103448275862
395,85.92255125284738,86.87927107061503
396,86.59749243406831,86.07868568958064
397,84.90920475892298,84.78396994364434
398,88.12244897959184,88.20408163265306
399,87.62662807525325,87.33719247467438
