epoch,accuracy_test_before,accuracy_test_after
184,12.911903160726295,12.979152656355078
185,13.14060446780552,12.943495400788436
186,12.60923845193508,12.484394506866417
187,13.447098976109215,13.10580204778157
188,12.600536193029491,13.404825737265416
189,13.42801807617818,13.621691413815364
190,13.120326308633581,12.712440516655338
191,14.202334630350194,14.072632944228275
192,13.17880794701987,13.046357615894038
193,15.193189259986903,15.389652914210872
194,13.046495489243581,13.601665510062459
195,12.525951557093427,12.59515570934256
196,13.79080612924717,14.25716189207195
197,13.7524557956778,13.948919449901767
198,13.536269430051814,13.018134715025905
199,14.304812834224597,14.371657754010695
200,14.276094276094275,14.612794612794614
201,13.426219126029132,13.869537682077265
202,12.277227722772277,13.267326732673268
203,14.412698412698413,13.84126984126984
204,14.464993394980185,13.672391017173052
205,14.36241610738255,14.496644295302014
206,13.751507840772014,14.354644149577805
207,13.668600902643455,14.313346228239846
208,14.060446780551905,14.848883048620237
209,13.231382978723405,13.231382978723405
210,12.86509040333797,12.934631432545201
211,13.285806869734284,12.961762799740765
212,14.654088050314465,14.276729559748427
213,14.398422090729785,14.398422090729785
214,13.00653594771242,13.594771241830065
215,14.162806088682991,13.43481138318994
216,12.474713418745784,12.407282535401214
217,11.674150096215524,12.636305323925592
218,13.97919375812744,13.97919375812744
219,15.220207253886011,15.414507772020725
220,14.819759679572764,14.419225634178906
221,14.470108695652172,13.586956521739129
222,13.078470824949697,13.74916163648558
223,12.466487935656836,12.131367292225201
224,12.996632996632998,12.659932659932661
225,13.4375,13.8125
226,13.581806696146556,13.96083385975995
227,15.0096215522771,14.945477870429762
228,13.852242744063325,14.182058047493404
229,13.211249182472203,13.1458469587966
230,12.627986348122866,12.832764505119453
231,13.907734056987788,14.17910447761194
232,12.094594594594595,12.027027027027028
233,14.705882352941178,15.281329923273656
234,13.211524947294448,13.211524947294448
235,14.21188630490956,13.75968992248062
236,14.047936085219707,14.11451398135819
237,14.03631284916201,14.175977653631286
238,13.828337874659399,13.147138964577657
239,13.972055888223553,13.77245508982036
240,14.25716189207195,13.724183877415056
241,15.590062111801242,15.403726708074533
242,15.20051746442432,15.39456662354463
243,12.62699564586357,12.917271407837447
244,13.684210526315791,14.342105263157896
245,13.122171945701359,13.574660633484163
246,14.324507807196198,14.52817379497624
247,12.790697674418606,13.269493844049249
248,14.027476500361532,13.304410701373826
249,13.017356475300401,13.551401869158877
250,13.726790450928384,13.992042440318302
251,14.017437961099933,13.480885311871226
252,13.630490956072352,14.147286821705427
253,15.337001375515818,15.680880330123797
254,12.160413971539457,11.901681759379043
255,13.941018766756033,13.471849865951743
256,13.88121546961326,13.743093922651934
257,12.96426068675543,13.24456902592852
258,13.342228152101402,12.941961307538358
259,13.47517730496454,13.668600902643455
260,13.693467336683419,14.07035175879397
261,14.688128772635814,15.157612340710932
262,13.364674278038951,13.364674278038951
263,13.77049180327869,13.704918032786887
264,13.781398506449424,13.985064494229462
265,12.152070604209097,11.880515953835708
266,12.346521145975444,12.141882673942701
267,13.744380218368658,14.258188824662813
268,14.448160535117058,14.648829431438127
269,14.976494291470784,15.648085963734049
270,12.915851272015654,12.198303979125896
271,13.653846153846153,13.653846153846153
272,14.57321304649549,14.434420541290772
273,14.384989576094508,13.759555246699096
274,14.627831715210357,15.016181229773462
275,13.470790378006873,13.402061855670103
276,13.639432815665092,14.314652261985145
277,13.939393939393941,13.535353535353536
278,13.376251788268956,13.161659513590845
279,12.158469945355192,12.773224043715848
280,12.284334023464458,12.008281573498964
281,15.369393139841689,15.171503957783642
282,12.131596984235777,12.337217272104182
283,12.829169480081026,12.221471978392978
284,14.227916385704653,14.025623735670937
285,12.605042016806722,12.745098039215685
286,13.894592744695414,14.30527036276523
287,14.17910447761194,13.975576662143826
288,12.907702984038863,13.532269257460097
289,13.443565780014378,13.443565780014378
290,15.091774303195105,14.615907545887152
291,13.881401617250674,13.611859838274935
292,14.321766561514195,15.078864353312301
293,15.113871635610765,15.942028985507244
294,13.523131672597867,12.669039145907474
295,14.947089947089948,14.814814814814813
296,13.124583610926049,12.924716855429713
297,13.324624428478119,13.520574787720443
298,13.574351978171897,14.665757162346521
299,12.93888166449935,13.068920676202861
300,15.224681421864519,15.492957746478872
301,13.274336283185843,12.79782164737917
302,13.862024500322374,13.539651837524177
303,15.782747603833865,15.910543130990416
304,15.20109066121336,14.99659168370825
305,14.795918367346939,14.540816326530612
306,14.547837483617302,13.630406290956751
307,13.459037711313393,14.044213263979193
308,14.028776978417264,14.244604316546763
309,13.280212483399733,13.87782204515272
310,14.8125,14.9375
311,15.298013245033113,14.370860927152318
312,13.370089593383874,13.439007580978634
313,13.50067842605156,13.568521031207597
314,15.358592692828147,15.967523680649526
315,14.819759679572764,15.086782376502002
316,13.865814696485623,13.6741214057508
317,13.985554826001312,13.985554826001312
318,13.333333333333334,13.401360544217686
319,14.322747893713544,14.517174335709656
320,13.461538461538462,13.527851458885943
321,15.474642392717817,15.409622886866059
322,12.852233676975944,13.058419243986256
323,14.168377823408623,13.894592744695414
324,12.926992632283993,13.194909578030812
325,13.414634146341465,12.940379403794038
326,13.973509933774833,14.105960264900663
327,14.036265950302216,14.036265950302216
328,13.838664812239221,13.76912378303199
329,13.97011046133853,13.97011046133853
330,14.723127035830618,14.592833876221498
331,13.985554826001312,14.576493762311227
332,14.027431421446385,14.33915211970075
333,15.169660678642716,15.169660678642716
334,16.19486504279131,15.470704410796577
335,15.22875816993464,14.967320261437909
336,13.495720868992759,13.956550362080316
337,14.452054794520548,14.383561643835616
338,14.037433155080215,13.502673796791445
339,12.818645302257831,12.745812090313184
340,15.60379918588874,15.332428765264586
341,12.53541076487252,13.101983002832862
342,13.043478260869565,12.560386473429952
343,14.669421487603307,14.46280991735537
344,14.524765729585006,14.65863453815261
345,13.233376792698825,13.428943937418513
346,13.506139154160982,12.75579809004093
347,14.02238314680711,14.614878209348255
348,12.664041994750654,12.46719160104987
349,14.105263157894738,14.385964912280702
350,13.855421686746988,13.58768406961178
351,14.496644295302014,14.966442953020135
352,15.45209176788124,14.979757085020243
353,15.368421052631579,15.649122807017543
354,13.093622795115332,12.957937584803256
355,14.57044673539519,14.57044673539519
356,13.657561625582945,13.324450366422386
357,14.393420150788211,14.599040438656614
358,13.636363636363635,13.704206241519673
359,14.21736158578264,14.490772385509226
360,13.082811412665274,13.013221990257481
361,13.885180240320427,13.484646194926569
362,13.518758085381629,13.583441138421733
363,14.078674948240167,13.802622498274673
364,13.205043132050431,13.072329130723293
365,14.184397163120568,14.377820760799484
366,14.695591322603219,14.275717284814556
367,13.87782204515272,13.280212483399733
368,13.119143239625167,13.520749665327978
369,14.454664914586072,14.848883048620237
370,14.115168539325843,14.396067415730338
371,14.148351648351648,14.148351648351648
372,13.315926892950392,13.381201044386422
373,13.759555246699096,13.89854065323141
374,13.43582887700535,13.168449197860962
375,14.63917525773196,14.982817869415808
376,14.612188365650969,14.612188365650969
377,14.545454545454545,14.415584415584416
378,13.137665967854648,12.997903563941298
379,12.845849802371543,12.911725955204217
380,14.185393258426968,14.325842696629213
381,12.871287128712872,12.871287128712872
382,12.761194029850747,12.985074626865673
383,14.810045074050226,14.938828074694142
384,14.747474747474747,15.286195286195287
385,14.376770538243628,14.23512747875354
386,13.526912181303116,13.172804532577903
387,13.034759358288769,13.168449197860962
388,15.106520335700452,14.912846998063268
389,14.386459802538788,14.033850493653032
390,15.44771018455229,15.516062884483937
391,12.447257383966246,12.79887482419128
392,12.44299674267101,12.247557003257329
393,15.339038841342989,15.207373271889402
394,12.97071129707113,13.319386331938631
395,14.410187667560322,14.343163538873997
396,13.28437917222964,13.150867823765019
397,13.135313531353136,12.937293729372938
398,13.542361574382921,13.408939292861907
399,14.74442988204456,14.613368283093052
