epoch,accuracy_test_before,accuracy_test_after
57,95.60906515580736,91.7374881964117
58,90.20771513353115,94.28783382789318
59,87.50522356874217,93.94066025908901
60,93.61538461538461,96.0
61,92.89855072463769,95.43478260869566
62,94.0991345397325,94.57120377655389
63,91.42171565686863,93.88122375524895
64,88.99491094147582,93.63867684478372
65,94.27402862985686,96.18268575323789
66,94.19953596287704,95.06960556844548
67,95.35211267605634,95.82159624413146
68,92.88135593220339,92.28813559322035
69,94.51137884872824,96.61981258366801
70,94.02859545836839,97.7291841883936
71,95.79537491240364,96.98668535388929
72,95.71197411003236,94.8220064724919
73,83.0654420206659,92.99655568312285
74,91.79251477347341,95.66644780039397
75,82.32294617563738,95.35410764872522
76,94.2339373970346,96.43053267435475
77,94.18432725480532,94.97289305076391
78,79.59697732997482,80.47858942065491
79,93.66430260047281,95.0354609929078
80,93.7978560490046,95.17611026033691
81,78.38983050847457,88.30508474576271
82,92.09932279909707,94.01805869074492
83,94.4877171959257,96.04553624925106
84,95.56962025316456,97.39803094233473
85,86.9592088998764,95.11742892459827
86,83.4959349593496,95.36585365853658
87,92.34923492349235,95.67956795679568
88,93.8532110091743,95.13761467889908
89,95.16339869281045,96.33986928104575
90,84.86943164362519,94.93087557603687
91,94.80937069361507,96.32521819016996
92,80.29689608636977,86.97705802968962
93,93.38487972508591,94.3298969072165
94,91.48049981067777,94.0174176448315
95,95.41284403669725,95.41284403669725
96,93.32048811817599,93.57739242132305
97,85.07109004739335,92.70142180094787
98,95.93582887700535,96.14973262032086
99,94.44163719050024,96.26073774633653
100,86.77443056576047,92.50551065393094
101,95.39007092198581,97.28132387706856
102,95.45454545454545,96.99300699300699
103,94.74824038982133,95.01894964807796
104,85.621387283237,92.05202312138728
105,96.57228017883756,97.24292101341283
106,89.27294398092968,91.95470798569725
107,93.50752177355503,96.43705463182897
108,76.95492180312787,93.28426862925483
109,95.68062827225131,96.53141361256544
110,88.41698841698842,89.1891891891892
111,94.20131291028446,95.25893508388037
112,83.31028123559244,91.88566159520516
113,93.63636363636364,88.0
114,94.76891823260539,94.71813103098019
115,91.76694110196327,91.83027232425586
116,90.15748031496062,95.2755905511811
117,90.06211180124224,93.85093167701864
118,95.17625231910947,95.60915275200989
119,91.92156862745098,94.50980392156862
120,89.64451313755795,93.12210200927356
121,96.52711703139867,98.19219790675547
122,93.03604153940135,94.19670128283445
123,96.84129429892143,97.38058551617874
124,91.29692832764505,94.74402730375427
125,95.09621353196772,94.78584729981378
126,96.34605051047825,97.79688339602365
127,93.359375,94.84375
128,90.7247465264739,93.91663537363875
129,91.63518618456557,90.71775499190503
130,94.85672299779574,96.84055841293167
131,95.75936883629191,96.05522682445759
132,88.60384805130735,93.93191909225457
133,83.54591836734694,92.0280612244898
134,93.28,95.6
135,97.6918278228322,98.68995633187772
136,95.38820782253356,96.20548744892002
137,79.8980335032775,86.598689002185
138,95.33622559652929,95.7700650759219
139,87.30366492146598,95.22251308900523
140,84.79809976247031,92.2209026128266
141,95.94763092269328,96.82044887780549
142,90.02544529262086,95.36895674300254
143,93.22524609148813,93.34105385060799
144,91.90821256038647,93.84057971014492
145,93.7855579868709,94.52954048140045
146,96.13045881702598,96.73852957435048
147,92.29166666666667,95.3125
148,94.69964664310953,90.61080262493691
149,94.1637630662021,96.16724738675958
150,92.7116342236306,97.64599366229064
151,94.73889321901792,96.84333593141076
152,88.92438764643238,93.34398296059638
153,90.73520621637776,96.11476389719068
154,92.85087719298247,95.26315789473684
155,91.25205030071078,93.54838709677419
156,96.23842592592592,97.2800925925926
157,90.70958302852962,93.12362838332115
158,92.07920792079209,95.58263518659558
159,95.14787430683919,95.74861367837339
160,93.69774919614147,95.7556270096463
161,89.41227312013828,95.72169403630078
162,92.13907785336357,94.93575207860923
163,93.48496530454896,90.67077872012335
164,92.83870967741935,93.80645161290323
165,93.59730412805392,95.787700084246
166,93.09612320764738,93.68029739776952
167,95.65537555228278,92.7098674521355
168,96.88940092165899,97.6958525345622
169,88.4825327510917,94.43231441048034
170,95.27478171545968,97.38058551617874
171,94.73324213406292,96.10123119015049
172,96.25912408759125,96.71532846715328
173,91.1778962675715,94.23170140571983
174,97.2520908004779,97.7299880525687
175,82.7299703264095,93.29376854599406
176,96.79144385026738,97.78456837280368
177,97.34592892487629,98.47053531264058
178,95.00693481276005,96.48636153490523
179,84.15359653866955,92.15792320173067
180,96.96838458207016,98.44088349935038
181,92.92980671414038,94.20142421159716
182,88.0184331797235,94.82846902201742
183,95.38461538461539,95.84615384615385
184,94.3421949556919,96.7280163599182
185,90.87968952134541,94.4372574385511
186,95.19896193771626,95.3719723183391
187,91.06551952349437,95.96293845135672
188,94.38377535101404,96.7758710348414
189,95.59014267185474,90.33722438391699
190,95.60542309490417,96.16643291257597
191,96.10666666666667,97.28
192,91.47586206896551,96.0551724137931
193,98.26789838337181,98.61431870669746
194,98.24074074074073,98.70370370370371
195,92.05426356589147,96.85077519379846
196,95.51954242135366,94.37559580552907
197,93.89694847423712,93.89694847423712
198,93.8532110091743,94.86238532110092
199,92.27669576897246,93.55271994627266
200,95.16129032258065,95.6989247311828
201,94.53072248480755,94.19311276164754
202,95.61191626409018,96.85990338164251
203,88.94736842105263,94.73684210526315
204,95.63758389261746,96.68624161073825
205,93.73857404021938,97.21206581352834
206,95.75941151016876,96.36520986585893
207,96.89119170984456,97.3747841105354
208,89.94490358126723,96.55647382920111
209,93.34298118668596,94.7178002894356
210,93.04123711340206,94.94845360824742
211,97.21900347624566,97.21900347624566
212,95.82338902147971,96.36038186157518
213,90.47619047619048,96.34038800705468
214,94.72030169704588,95.41169076052796
215,96.18909792571154,97.39507959479016
216,94.92242595204513,96.47390691114246
217,96.8266253869969,97.8328173374613
218,89.3026941362916,94.29477020602218
219,96.53018736988203,97.95281054823039
220,94.52968645763843,95.86390927284857
221,94.16873449131513,95.40942928039702
222,94.43535188216039,95.8265139116203
223,97.2661870503597,97.2661870503597
224,96.86386315039202,95.01069137562367
225,96.01507808292946,97.03823371028541
226,97.34806629834254,96.74033149171271
227,95.77836411609498,96.3500439753738
228,93.71845204711161,95.51318003365114
229,95.55175363558597,96.57827202737383
230,86.56534954407294,92.76595744680851
231,94.7594501718213,95.27491408934708
232,95.6089478044739,96.27174813587406
233,95.21739130434783,96.08695652173913
234,90.21512838306731,96.32199861207495
235,96.02046617396248,96.02046617396248
236,92.1921921921922,95.4954954954955
237,94.96047430830039,96.68972332015811
238,88.72255489021956,95.15968063872255
239,92.3694779116466,95.90361445783132
240,92.11409395973155,94.79865771812081
241,97.42807323452485,98.38709677419355
242,94.15204678362574,96.56432748538012
243,95.18362432269717,93.8591210114389
244,97.1600218459858,98.03386127799017
245,95.46182594767753,94.98131340096101
246,94.9680170575693,96.2046908315565
247,96.0268317853457,96.64602683178535
248,94.13810233482364,97.16840536512667
249,95.87301587301587,96.74603174603175
250,94.67889908256882,92.93577981651376
251,96.01430761369443,95.70771589167093
252,95.82309582309583,95.82309582309583
253,95.3203743700504,95.42836573074153
254,96.7996061053668,97.98129000492368
255,93.94299287410927,96.43705463182897
256,92.22153080273802,96.32856253889234
257,95.53052325581395,96.03924418604652
258,96.02649006622516,96.54157468727004
259,96.37273295809882,96.87304565353347
260,96.58848614072495,97.51243781094527
261,93.15960912052117,92.94245385450597
262,96.81440443213296,97.96860572483841
263,94.65613382899627,96.42193308550185
264,94.87179487179486,96.54403567447045
265,95.48532731376976,95.78630549285177
266,95.02673796791444,95.3475935828877
267,95.38207806487081,96.0417811984607
268,96.1453744493392,95.42951541850219
269,84.28446005267779,95.52238805970148
270,92.63848396501457,93.80466472303208
271,95.31368102796675,96.74981103552533
272,95.66276803118909,96.39376218323586
273,91.2124060150376,95.91165413533834
274,97.5226586102719,98.36858006042296
275,94.54855195911414,94.54855195911414
276,95.66404916353704,96.75657220894503
277,91.74579985390795,96.09203798392988
278,93.9978563772776,94.42658092175778
279,90.99236641221374,95.31806615776081
280,94.83537766300839,96.64299548095545
281,97.6608187134503,97.42690058479532
282,94.64170432537121,96.44932214331827
283,92.8958051420839,94.72259810554804
284,96.3980463980464,97.25274725274726
285,95.07537688442211,95.97989949748744
286,95.75471698113208,94.9685534591195
287,91.41705069124424,93.14516129032258
288,90.9090909090909,97.06937799043062
289,96.96739954510993,97.57391963608795
290,92.00404858299595,96.91295546558705
291,94.69469469469469,95.5955955955956
292,97.25882973115445,97.83869267264102
293,95.75,97.25
294,95.71428571428572,95.35714285714286
295,94.76635514018692,96.07476635514018
296,95.66704675028507,94.75484606613455
297,96.614759647935,97.08869329722411
298,95.01533742331289,95.47546012269939
299,95.22807017543859,97.47368421052632
300,91.93689745836984,95.88080631025416
301,92.15344376634698,95.46643417611159
302,97.14081486776269,97.78413152251608
303,95.47852298417483,96.53353428786737
304,97.0828471411902,97.54959159859978
305,93.80896226415094,96.875
306,90.33232628398792,95.61933534743203
307,94.93857493857493,96.36363636363636
308,95.33298374410069,95.85736759307814
309,96.09015639374425,97.83808647654094
310,95.14899514899516,93.000693000693
311,95.91289782244556,96.31490787269682
312,98.31536388140162,98.58490566037736
313,97.98770262716602,98.0994969256568
314,89.30774503084305,96.16175462645647
315,94.81481481481482,96.81481481481482
316,96.35820895522387,97.19402985074626
317,94.51880178457617,95.34735500318673
318,96.83590875643856,98.08682855040472
319,95.73604060913705,96.751269035533
320,94.50450450450451,94.77477477477477
321,91.8488160291439,95.94717668488161
322,96.73790776152981,97.41282339707537
323,91.64179104477613,96.49253731343283
324,97.03099510603589,97.38988580750407
325,95.49114331723028,95.24959742351047
326,95.98677998111425,97.54485363550519
327,97.7884040645547,98.02749551703526
328,95.87109768378652,97.1802618328298
329,96.3265306122449,96.78004535147392
330,94.83568075117371,97.35915492957746
331,96.89826302729529,97.76674937965261
332,93.55860612460401,95.35374868004224
333,87.38938053097345,92.92035398230088
334,92.60846277450455,94.3760042849491
335,89.31623931623932,92.94871794871796
336,97.02338766832034,97.51948972360029
337,94.94459833795014,93.42105263157895
338,91.01796407185628,96.13500272182907
339,94.24846625766872,95.85889570552148
340,96.80804547442064,96.89549628334062
341,95.0207468879668,97.37206085753803
342,94.8178137651822,97.08502024291498
343,89.60317460317461,92.22222222222223
344,95.04692387904066,95.77685088633994
345,86.558627264061,95.51954242135366
346,96.74166020170675,97.59503491078355
347,96.16104868913857,92.04119850187266
348,94.74442044636429,94.88840892728582
349,96.20045856534556,96.82279724860793
350,96.27575277337559,96.98890649762282
351,93.06683322923173,94.8782011242973
352,94.76412649040954,94.71228615863141
353,95.38401861908457,96.23739332816137
354,95.54140127388536,96.17834394904459
355,94.11764705882352,94.11764705882352
356,96.63946231397024,97.79164666346615
357,95.66126502875065,97.49085206481965
358,96.1740793878527,95.98278335724534
359,92.50493096646942,93.35963182117028
360,92.93506493506494,95.06493506493506
361,90.9245122985581,95.16539440203562
362,92.76315789473685,91.83114035087719
363,97.96380090497738,98.0392156862745
364,94.71046770601336,96.10244988864143
365,94.21921921921921,94.44444444444444
366,96.98058950395398,98.41840402588066
367,94.96221662468514,96.3056255247691
368,95.81422018348624,96.67431192660551
369,95.02801120448179,95.37815126050421
370,93.90635022450289,94.0987812700449
371,88.96504455106236,95.54489376285127
372,94.14132379248659,96.64579606440071
373,97.06051873198848,97.52161383285302
374,94.50337512054003,96.91417550626808
375,95.38795442213782,96.63591969614758
376,96.20615604867572,98.28203292770222
377,91.89360354654845,97.02343255224825
378,94.12238325281803,95.57165861513688
379,91.36641740312712,96.05710401087696
380,95.96199524940617,96.61520190023754
381,95.34231200897868,96.63299663299664
382,95.5168776371308,96.88818565400844
383,87.34567901234568,92.02674897119341
384,95.95879556259905,97.1473851030111
385,94.38700147710487,95.91334318069916
386,90.56291390728477,93.12913907284768
387,92.86161552911709,93.80087664370696
388,95.47553093259464,97.04524469067405
389,96.5107057890563,94.13164155432196
390,92.47980111870727,94.03356121814792
391,92.26190476190477,94.84126984126983
392,96.63101604278074,97.27272727272728
393,94.92080830147461,95.46695794647734
394,95.85864163445609,97.07344008834899
395,96.87677455990914,96.9335604770017
396,92.75147928994083,96.20315581854044
397,96.39397201291712,96.93218514531755
398,97.41992882562278,98.39857651245552
399,94.14084507042253,96.67605633802818
