epoch,accuracy_test_before,accuracy_test_after
59,25.801282051282055,27.64423076923077
60,34.58498023715415,35.046113306982875
61,19.859813084112147,29.205607476635514
62,29.084745762711865,30.3728813559322
63,23.137254901960784,25.098039215686274
64,26.61654135338346,27.368421052631582
65,21.935483870967744,24.91935483870968
66,24.21383647798742,23.270440251572328
67,30.376811594202895,30.376811594202895
68,32.44194229415904,34.2716396903589
69,37.06744868035191,37.302052785923756
70,22.29064039408867,25.923645320197043
71,28.02929427430093,29.96005326231691
72,33.72093023255814,34.66223698781838
73,31.97852760736196,31.441717791411044
74,30.49546406140963,30.63503140265178
75,22.26865671641791,26.686567164179102
76,29.047301798800802,28.71419053964024
77,35.92896174863388,37.15846994535519
78,26.899509803921568,30.514705882352942
79,20.857558139534884,26.308139534883722
80,27.839643652561247,27.765404602821086
81,27.227369921596576,28.082679971489664
82,31.462925851703403,31.19572478289913
83,24.775449101796408,26.94610778443114
84,33.35447051363348,33.988585922637924
85,33.88848660391021,34.10572049239681
86,18.64181091877497,24.101198402130493
87,29.71014492753623,31.215161649944257
88,25.03782148260212,27.382753403933435
89,29.44194996792816,29.634381013470172
90,24.031007751937985,27.82945736434109
91,24.51333813987022,24.585436193222783
92,25.52514322087842,28.70782940802037
93,25.42056074766355,28.099688473520253
94,25.0381679389313,25.419847328244277
95,30.77966101694915,34.23728813559322
96,28.53107344632768,28.742937853107343
97,23.91178177597214,26.58154381892049
98,29.248768472906406,31.342364532019708
99,25.6269592476489,26.332288401253916
100,25.366876310272534,24.737945492662476
101,33.2274459974587,34.62515883100381
102,28.19650067294751,30.148048452220728
103,27.055016181229774,27.702265372168284
104,27.225130890052355,28.421839940164546
105,30.27744270205066,30.51869722557298
106,31.290743155149936,31.290743155149936
107,31.547220361687877,31.949095780308106
108,26.92913385826772,33.70078740157481
109,28.643852978453737,31.1787072243346
110,25.868486352357323,28.59801488833747
111,26.004728132387704,28.900709219858157
112,31.96022727272727,31.53409090909091
113,25.0,24.801061007957557
114,29.612903225806452,30.25806451612903
115,37.19338277239019,37.36451796919567
116,23.682498373454784,27.97657774886142
117,27.78181818181818,27.78181818181818
118,32.22748815165877,33.53080568720379
119,24.551831644583007,25.87685113016368
120,30.091185410334347,29.78723404255319
121,23.23897300855826,23.633969716919026
122,36.48816936488169,36.674968866749694
123,26.683137739345277,27.733168622606545
124,30.0877893056664,29.608938547486037
125,28.10111699000588,26.278659611992943
126,24.409448818897637,28.131710808876164
127,26.783479349186486,28.848560700876096
128,25.338345864661655,26.691729323308273
129,22.36925015752993,39.50850661625709
130,24.05144694533762,21.414790996784568
131,22.909346451159525,26.352775825720308
132,25.291828793774318,27.30220492866407
133,30.886426592797783,30.055401662049864
134,29.226901319924576,31.426775612822123
135,21.688400823610156,23.884694577899797
136,24.961597542242703,25.72964669738863
137,22.462562396006653,25.207986688851914
138,33.77748167888075,39.107261825449704
139,33.19039451114923,33.44768439108062
140,25.016589250165893,24.220305242203054
141,22.992392223161453,26.289095519864752
142,26.846153846153847,26.076923076923077
143,26.883206634416034,28.47270214236351
144,28.877463581833762,30.505569837189373
145,32.8998699609883,33.224967490247074
146,29.18032786885246,28.98360655737705
147,34.017971758664956,34.27471116816431
148,27.854785478547857,30.165016501650165
149,32.21433182698515,32.21433182698515
150,24.28998505231689,26.905829596412556
151,35.333333333333336,36.333333333333336
152,29.513657561625585,27.381745502998
153,38.12549642573471,37.4900714853058
154,30.962643678160916,32.04022988505747
155,30.08196721311475,29.262295081967217
156,41.12525117213664,39.58472873409244
157,26.221928665786,28.731836195508585
158,31.9935691318328,33.19935691318328
159,20.542920029347027,21.716801173881144
160,27.411575562700964,28.215434083601288
161,33.18639798488665,33.18639798488665
162,29.049034175334327,30.38632986627043
163,32.27091633466135,33.66533864541832
164,24.26564495530013,24.776500638569605
165,24.97897392767031,25.399495374264085
166,24.25463336019339,25.86623690572119
167,32.055518836748185,32.518175809649705
168,22.69573835480674,24.2814667988107
169,33.57199681782021,35.003977724741446
170,24.788902291917974,26.357056694813032
171,21.372965322009907,27.883934890304317
172,27.69328263624842,29.784537389100123
173,29.094678645473394,28.74913614374568
174,31.694621168305382,34.123770965876226
175,24.354243542435423,24.501845018450187
176,29.124709527498066,29.124709527498066
177,33.07254623044097,33.285917496443815
178,30.757097791798106,29.49526813880126
179,27.33812949640288,27.657873701039172
180,24.348473566641847,23.901712583767683
181,31.889204545454547,36.00852272727273
182,28.897586431833005,28.767123287671232
183,23.66691015339664,25.931336742147554
184,23.886328725038403,28.110599078341014
185,33.89283408650742,34.47385409941898
186,29.76878612716763,29.91329479768786
187,31.472868217054263,31.705426356589143
188,33.69723435225619,34.13391557496361
189,27.610208816705335,28.924980665119875
190,28.914057295136576,31.712191872085278
191,31.55339805825243,31.55339805825243
192,32.50564334085779,32.20466516177577
193,26.293995859213247,27.812284334023463
194,25.22903453136011,27.977448907681467
195,28.958333333333336,30.208333333333332
196,25.27096406160867,29.1500285225328
197,22.663139329805997,26.543209876543212
198,27.628032345013477,28.167115902964962
199,30.349971313826735,32.01376936316696
200,24.611610793131643,26.901062959934585
201,28.087508821453778,27.09950599858857
202,24.618736383442265,29.048656499636895
203,26.11996962794229,23.766135155656794
204,29.243597379392494,30.19654556283502
205,28.929188255613127,29.274611398963728
206,35.46511627906977,35.82848837209303
207,26.830848995463384,27.54374594944913
208,34.2139175257732,34.02061855670103
209,31.42655367231638,29.66101694915254
210,27.41007194244604,28.992805755395683
211,25.29325513196481,24.853372434017594
212,28.139691067830757,28.87844190732035
213,30.293159609120522,33.355048859934854
214,36.47294589178357,36.539746158984634
215,29.796205200281094,31.763879128601545
216,25.892232330300907,26.172148355493352
217,33.033863165169315,31.44436765722184
218,30.12777404169469,28.850033624747812
219,27.78523489932886,28.255033557046982
220,31.74772848743987,30.571886691608764
221,31.451612903225808,31.653225806451612
222,25.04105090311987,24.46633825944171
223,37.81841933376878,38.014369693011105
224,24.8062015503876,29.88019732205779
225,37.576582709326075,37.78080326752893
226,31.905781584582442,31.977159172019988
227,22.50196695515342,26.986624704956725
228,32.270168855534706,32.70794246404002
229,30.50221565731167,32.64401772525849
230,31.62327718223584,31.393568147013784
231,26.188966391883323,29.74001268230818
232,25.54144884241972,26.81105302464526
233,32.4,33.28
234,29.045307443365697,31.148867313915858
235,27.8714859437751,31.16465863453815
236,28.360413589364846,27.17872968980798
237,32.71604938271605,35.73388203017833
238,30.357142857142854,30.282738095238095
239,31.554160125588698,32.88854003139717
240,24.40775305096913,25.55635319454415
241,41.899070385126166,41.899070385126166
242,30.927051671732524,30.167173252279632
243,29.686539643515676,33.43577135832821
244,35.997559487492374,36.97376449054302
245,30.76358296622614,30.323054331864906
246,30.199252801992525,30.199252801992525
247,20.293040293040292,29.5970695970696
248,26.193724420190996,26.671214188267395
249,28.075253256150507,27.568740955137482
250,31.938325991189426,31.497797356828194
251,33.71699390656737,33.71699390656737
252,23.9803094233474,28.41068917018284
253,30.241051862673483,31.044558071585097
254,29.333333333333332,31.607843137254903
255,30.138990490124364,29.18800292611558
256,23.60912981455064,28.031383737517835
257,30.80118694362018,30.089020771513354
258,32.18157181571816,32.113821138211385
259,25.157232704402517,24.764150943396228
260,21.88575361321404,27.047487955953198
261,33.001864512119326,33.18831572405221
262,38.21618428824572,39.87005316007088
263,31.92771084337349,31.77710843373494
264,25.392296718972894,25.82025677603424
265,26.82215743440233,32.87172011661808
266,36.94074969770254,36.94074969770254
267,26.870990734141127,27.58374910905203
268,31.994362226920366,31.57152924594785
269,25.895316804407713,29.201101928374655
270,26.613965744400524,27.40447957839262
271,20.21978021978022,23.296703296703296
272,22.893890675241156,27.266881028938904
273,33.18007662835249,35.55555555555556
274,24.833333333333332,27.833333333333332
275,22.79220779220779,22.337662337662337
276,26.203630623520123,25.41436464088398
277,30.918727915194346,35.86572438162544
278,24.620689655172416,26.137931034482758
279,27.73465067043049,26.040931545518703
280,28.475836431226764,28.69888475836431
281,29.27335640138408,29.06574394463668
282,30.659025787965614,31.51862464183381
283,27.659574468085108,27.43161094224924
284,24.166666666666668,27.121212121212125
285,22.866242038216562,24.585987261146496
286,31.240544629349472,31.164901664145233
287,31.635802469135804,30.864197530864196
288,33.58302122347066,34.45692883895131
289,32.38095238095238,32.234432234432234
290,29.33243425488874,29.33243425488874
291,31.31067961165049,31.12864077669903
292,33.073101490418736,33.64088005677785
293,23.93617021276596,26.899696048632222
294,34.40712816997944,35.22960932145305
295,25.086865879082698,25.017373175816537
296,28.11158798283262,27.82546494992847
297,33.13648293963254,34.645669291338585
298,30.878186968838527,32.08215297450425
299,33.54890864995958,34.114793856103475
300,24.224945926459984,30.569574621485216
301,32.26863226863227,32.26863226863227
302,25.50471063257066,26.51413189771198
303,23.74429223744292,27.910958904109588
304,29.77867203219316,31.254191817572096
305,35.549335199440165,35.549335199440165
306,30.286738351254485,31.00358422939068
307,34.43579766536965,33.78728923476005
308,24.92581602373887,28.560830860534125
309,32.83884018880647,33.51314902225219
310,25.243348475016226,26.865671641791046
311,30.56558363417569,30.20457280385078
312,32.53968253968254,32.73809523809524
313,25.356125356125357,24.857549857549856
314,27.604473219540903,28.31077104178929
315,33.931777378815084,33.81208856971873
316,25.381008206330595,27.198124267291913
317,31.511976047904195,30.83832335329341
318,21.863580998781973,27.588306942752737
319,26.156069364161848,26.083815028901736
320,26.923076923076923,26.609105180533753
321,28.365384615384613,29.120879120879124
322,25.30904359141184,27.521145087833442
323,27.066115702479337,28.236914600550968
324,28.527370855821125,30.223592906707786
325,29.791894852135815,32.20153340635268
326,27.699530516431924,33.80281690140845
327,30.072225869993435,31.385423506237686
328,30.83665338645418,31.872509960159363
329,23.967551622418878,25.58997050147493
330,31.681178834561287,32.41795043536504
331,24.331926863572434,26.019690576652604
332,26.17874736101337,25.8972554539057
333,30.838709677419356,30.903225806451612
334,28.55209742895805,29.093369418132614
335,30.719424460431654,30.79136690647482
336,30.357142857142854,29.81366459627329
337,28.452380952380953,29.523809523809526
338,26.192278576835733,26.64647993943982
339,26.118326118326117,27.705627705627705
340,21.518987341772153,23.066104078762308
341,30.13066871637202,30.361260568793234
342,27.588510354041418,28.92451569806279
343,28.15126050420168,28.361344537815125
344,42.47640199888951,42.032204330927264
345,26.36734693877551,27.346938775510203
346,22.29454841334418,23.189585028478437
347,27.86885245901639,28.688524590163933
348,30.549898167006113,30.61778682959946
349,22.857142857142858,24.53781512605042
350,27.920962199312715,28.350515463917525
351,27.847049044056526,28.512053200332506
352,36.197564276048716,37.61840324763194
353,30.20057306590258,30.20057306590258
354,31.66556945358789,34.69387755102041
355,22.230710466004584,27.119938884644768
356,23.93961179007908,27.31847591660676
357,31.733333333333334,31.822222222222223
358,33.39160839160839,34.032634032634036
359,29.659549913444895,29.948066935949218
360,28.232593726090283,29.609793420045904
361,25.059665871121716,30.628480509148766
362,27.796842827728206,29.58133150308854
363,28.96509491733007,30.434782608695656
364,29.891304347826086,32.298136645962735
365,27.986348122866893,26.757679180887372
366,30.410447761194032,31.343283582089555
367,30.29197080291971,31.326034063260337
368,25.716332378223495,26.36103151862464
369,29.020467836257307,29.020467836257307
370,27.107652399481193,28.98832684824903
371,27.29226361031519,30.08595988538682
372,36.48208469055375,36.67752442996743
373,33.088235294117645,33.75668449197861
374,26.744186046511626,26.873385012919897
375,26.16361071932299,30.888575458392104
376,30.10057471264368,30.387931034482758
377,26.197387518142236,29.46298984034833
378,29.048519218651542,29.174543163201005
379,36.049543676662324,35.78878748370274
380,26.364846870838882,28.1624500665779
381,30.773391022174145,32.39588967009194
382,30.99940155595452,33.81208856971873
383,24.643078833022965,30.726256983240223
384,24.771287825475017,24.7009148486981
385,31.002162941600574,31.002162941600574
386,23.890784982935152,24.84641638225256
387,37.76737967914438,39.906417112299465
388,29.594790159189582,30.60781476121563
389,27.253064167267482,26.748377793799566
390,22.5,29.121621621621625
391,35.84202682563338,36.58718330849479
392,26.75736961451247,27.362055933484502
393,38.42739378566899,37.92010145846544
394,29.09090909090909,28.53146853146853
395,34.47505584512286,33.358153387937456
396,28.377412437455323,28.16297355253753
397,33.602941176470594,34.11764705882353
398,25.836575875486385,25.758754863813227
399,31.624548736462092,32.27436823104693
