epoch,accuracy_test_before,accuracy_test_after
346,97.36477115117891,97.36477115117891
347,98.04578447794529,98.10161920714685
348,96.4319248826291,96.4319248826291
349,96.6321243523316,96.69689119170984
350,98.0040733197556,98.04480651731161
351,97.54098360655738,97.59562841530055
352,97.24724724724724,97.34734734734735
353,96.96189495365603,97.0648815653965
354,97.66977363515313,97.7363515312916
355,96.1359093937375,96.20253164556962
356,96.4924838940587,96.4924838940587
357,97.87234042553192,97.82044628956928
358,96.24664879356568,96.24664879356568
359,98.04216867469879,98.04216867469879
360,97.73650609402206,97.85258270458502
361,97.84482758620689,97.79094827586206
362,98.54614412136536,98.54614412136536
363,96.93732193732194,97.00854700854701
364,97.65079365079366,97.65079365079366
365,98.1314044605184,98.19168173598554
366,97.18107978977544,97.18107978977544
367,97.61904761904762,97.56944444444444
368,97.06375838926175,97.06375838926175
369,97.73567467652495,97.6894639556377
370,97.37726967047747,97.44451916610626
371,97.36174530695078,97.31100963977676
372,97.26815240833932,97.12437095614665
373,96.91749773345421,96.91749773345421
374,96.01626016260163,96.01626016260163
375,96.85828877005348,96.85828877005348
376,97.24556489262372,97.10550887021475
377,97.10504549214227,97.10504549214227
378,97.47069710055521,97.47069710055521
379,96.63699307616221,96.63699307616221
380,96.09279609279609,96.09279609279609
381,97.10230632761679,97.04316972205795
382,97.19945355191257,97.26775956284153
383,95.97772277227723,95.97772277227723
384,97.26103968697598,97.31693683622136
385,96.69811320754717,96.69811320754717
386,96.29324546952223,96.45799011532125
387,97.72462077012835,97.78296382730454
388,96.70487106017191,96.84813753581662
389,96.56181419166057,96.56181419166057
390,98.2773471145564,98.2773471145564
391,97.93333333333332,97.93333333333332
392,96.61949685534591,96.69811320754717
393,97.5,97.5
394,97.35894357743096,97.35894357743096
395,97.91099000908265,97.91099000908265
396,97.90600279199629,97.90600279199629
397,97.8750531236719,97.8750531236719
398,97.14656290531777,97.14656290531777
399,98.06996381182147,98.06996381182147
