epoch,accuracy_test_before,accuracy_test_after
178,98.60103626943005,98.860103626943
179,98.9512323020451,98.89879391714736
180,98.28767123287672,98.85844748858447
181,98.61111111111111,99.12551440329219
182,98.76325088339223,98.46878680800943
183,98.30081812460666,99.11894273127754
184,98.19909954977489,98.44922461230615
185,98.54689564068693,99.40554821664465
186,98.80887926367082,99.13373037357877
187,99.12693082605776,98.85829415715244
188,98.3288770053476,98.3957219251337
189,98.25041006014216,98.79715691634773
190,98.5243482538121,99.01623216920807
191,98.87196841511562,98.92836999435984
192,98.79919946631087,99.33288859239494
193,98.72979214780601,98.90300230946882
194,98.79365079365078,99.11111111111111
195,98.6697247706422,99.03669724770641
196,98.482194979568,98.83245767659078
197,98.57932123125494,98.73717442778216
198,98.36065573770492,98.70218579234972
199,98.33454018826937,98.84141926140478
200,98.94859813084112,99.1822429906542
201,99.00677200902935,99.09706546275395
202,98.36531627576403,99.14712153518124
203,98.73170731707317,98.58536585365853
204,98.06181246726034,99.21424829753798
205,98.74863982589771,99.18389553862895
206,98.84653961885657,99.14744232698094
207,99.05044510385757,99.05044510385757
208,98.86649874055415,98.86649874055415
209,98.76473891072432,99.38236945536215
210,98.74795862819815,98.91126837234621
211,98.99823217442545,99.23394225103122
212,98.88743455497382,99.3455497382199
213,98.87530562347189,98.92420537897311
214,98.94514767932489,99.20886075949366
215,98.69041382922997,98.53326348873756
216,98.81129271916791,99.03417533432392
217,98.81656804733728,98.93491124260355
218,98.81687242798354,99.07407407407408
219,98.65996649916248,99.16247906197655
220,98.5851209493382,98.99589228662711
221,98.87352790578598,98.87352790578598
222,98.85611077664058,98.85611077664058
223,99.01960784313727,99.18300653594771
224,98.40848806366049,99.20424403183023
225,98.13278008298755,98.3402489626556
226,98.48556554661619,98.95882631329863
227,98.99244332493703,99.09319899244332
228,98.21656050955414,98.72611464968153
229,99.17469050894086,99.24346629986245
230,98.85304659498208,99.13978494623656
231,98.64864864864865,99.21171171171171
232,98.71269748390871,99.35634874195436
233,98.81840796019901,99.00497512437812
234,98.46984698469848,99.00990099009901
235,98.547062539482,98.79974731522427
236,97.91535060012635,98.67340492735312
237,98.39400428265525,99.46466809421841
238,98.40193704600483,98.83777239709443
239,98.68421052631578,99.18546365914787
240,98.06763285024155,98.9648033126294
241,98.58156028368793,98.93617021276596
242,98.37807606263982,98.76957494407159
243,98.95470383275261,99.12891986062718
244,98.92550143266476,98.71060171919771
245,99.026369168357,99.10750507099392
246,98.72053872053871,98.7878787878788
247,98.96907216494846,99.2116434202547
248,98.60646599777034,99.05239687848383
249,98.92897406989853,98.87260428410372
250,98.69312681510165,98.83833494675702
251,99.11556603773585,99.29245283018868
252,98.68536371603857,99.03593339176162
253,98.69835880022637,99.03791737408037
254,98.72568745808182,98.79275653923541
255,98.42931937172776,98.60383944153578
256,98.37914023960536,99.08386187455956
257,98.74371859296483,99.2462311557789
258,98.83720930232558,99.06976744186046
259,98.6996098829649,99.02470741222366
260,98.86605244507442,98.79518072289156
261,99.08108108108108,99.4054054054054
262,98.35714285714286,99.21428571428571
263,98.42608206857786,98.93198426082068
264,98.25268817204301,98.72311827956989
265,98.93048128342245,99.28698752228165
266,98.50402761795168,99.30955120828538
267,98.98264512268103,99.22202274087373
268,99.00552486187846,98.89502762430939
269,99.23349056603774,99.05660377358491
270,98.86428165814878,98.86428165814878
271,98.77750611246944,98.8997555012225
272,98.4034833091437,98.8388969521045
273,98.69249394673123,99.0314769975787
274,98.65534324133051,99.22151450813871
275,98.38625715773036,98.64653826132222
276,98.50206611570248,98.7603305785124
277,98.87812340642529,99.08210096889341
278,98.47161572052401,99.07205240174673
279,98.9769820971867,98.9769820971867
280,98.60064585575888,98.76210979547902
281,98.47094801223241,98.83792048929664
282,98.8615937687238,99.16117435590174
283,98.80749574105621,99.14821124361158
284,98.97750511247445,99.02862985685071
285,99.14757591901972,99.04102290889718
286,98.37239583333334,99.47916666666666
287,98.65696698377168,98.88080581980974
288,98.8193624557261,99.11452184179457
289,98.63169897377423,99.03078677309009
290,98.5198342214328,98.81586737714623
291,98.62796833773088,99.26121372031662
292,99.0365111561866,98.98580121703854
293,98.72685185185185,99.01620370370371
294,98.27586206896551,99.11330049261083
295,98.59786876051598,99.10263600673022
296,98.72521246458923,99.29178470254958
297,99.1698595146871,99.29757343550448
298,98.65145228215768,98.80705394190872
299,99.07353792704112,99.2472495657209
300,98.62857142857143,98.91428571428571
301,98.62258953168043,99.3801652892562
302,99.04679376083189,99.09012131715771
303,99.03288201160542,99.41972920696325
304,98.47645429362882,99.23822714681441
305,98.68729488982653,99.06235349273324
306,98.65181711606095,98.8862837045721
307,98.80863737900223,99.03201787043932
308,98.65910263022177,98.96854048478598
309,98.75259875259876,99.02979902979902
310,98.68184541641702,99.22109047333733
311,98.92703862660944,99.14163090128756
312,98.73052510098096,99.01904212348529
313,98.60436893203884,99.39320388349515
314,98.96103896103897,98.83116883116884
315,98.57566765578635,98.93175074183976
316,98.26086956521739,98.89855072463767
317,98.53024307518372,98.98247597512719
318,98.49906191369607,99.01500938086303
319,98.46055163566389,99.10198845413727
320,99.05660377358491,99.3545183714002
321,98.65513928914505,99.03938520653219
322,98.82951653944019,99.38931297709924
323,99.023331524688,99.29462832338578
324,98.99117276166457,98.94913829340058
325,98.45971563981043,98.87440758293839
326,98.86307464162135,99.35739001482946
327,98.7012987012987,99.28571428571429
328,98.82425742574257,99.19554455445545
329,98.78567091681846,99.02853673345476
330,98.64864864864865,98.70740305522914
331,98.97713598074608,99.338146811071
332,98.84836852207293,99.10428662827894
333,98.89049686444767,98.89049686444767
334,98.83040935672514,99.14938862307284
335,98.82716049382717,98.88888888888889
336,98.98403483309144,99.20174165457183
337,98.29254410927717,98.91861126920888
338,99.03556359252562,99.39722724532851
339,98.94875164257556,98.8173455978975
340,98.87755102040816,98.92857142857143
341,98.84117246080436,98.84117246080436
342,98.9375,99.0
343,98.671875,99.0625
344,98.77350776778414,99.18233851185609
345,98.68969624776652,98.92793329362716
346,99.10428662827894,99.29622520793346
347,99.00990099009901,99.30110658124636
348,98.90736342042756,99.00237529691212
349,98.85714285714286,99.04761904761905
350,98.62192929898143,99.28100659077292
351,98.6046511627907,99.12790697674419
352,98.9100817438692,99.01907356948229
353,98.69315211709358,98.64087820177731
354,99.07674552798615,99.53837276399308
355,98.75807252856433,98.90710382513662
356,99.03660886319847,99.10083493898523
357,99.31647300068353,99.52153110047847
358,98.61407249466951,99.0405117270789
359,98.4944991314418,99.07353792704112
360,98.81288863764838,99.03900508762013
361,98.57433808553971,99.32111337406653
362,99.20279023418037,99.2526158445441
363,99.25696594427245,99.3188854489164
364,99.06735751295336,99.06735751295336
365,98.9375,99.0625
366,98.66171003717471,99.25650557620817
367,98.75,99.11458333333333
368,98.66336633663366,99.10891089108911
369,98.76998769987699,99.0159901599016
370,98.95,98.85000000000001
371,98.82983910287665,99.12237932715749
372,99.12102772143339,99.39148073022312
373,98.7290289781393,99.33909506863243
374,99.1014799154334,99.31289640591966
375,98.29476248477467,99.14738124238734
376,98.86003799873338,98.79670677644079
377,98.56020942408377,99.28010471204189
378,98.70939029817535,98.97641299510458
379,98.89879391714736,99.16098584163608
380,98.39955849889624,98.89624724061811
381,98.39208410636982,98.7012987012987
382,98.62433862433862,99.20634920634922
383,98.77149877149877,99.31203931203932
384,99.16666666666667,99.42307692307692
385,98.75886524822694,98.93617021276596
386,98.6870897155361,99.07002188183807
387,99.01220220801859,99.24462521789657
388,98.83720930232558,99.0608228980322
389,98.36065573770492,98.82172131147541
390,99.08196721311475,99.01639344262296
391,99.3298969072165,99.43298969072166
392,98.93867924528303,98.99764150943396
393,98.46788450206246,99.0571596935769
394,99.03485254691688,99.03485254691688
395,98.42424242424242,98.7878787878788
396,98.84393063583815,99.34971098265896
397,98.44458846403111,98.96305897602073
398,99.13990825688074,99.59862385321101
399,98.83292383292384,99.01719901719902
