epoch,accuracy_test_before,accuracy_test_after
81,46.134020618556704,86.68384879725086
82,50.0,87.17156105100463
83,43.06442251886245,88.10214741729541
84,54.62658525129168,84.96946923438234
85,64.75247524752476,88.21782178217822
86,48.71031746031746,90.07936507936508
87,34.587813620071685,82.79569892473118
88,52.42255758538522,89.35663224781572
89,45.39473684210527,90.0
90,59.15627996164909,89.83700862895493
91,43.083333333333336,89.25
92,52.649690295939436,74.53544390915347
93,59.67596759675967,89.10891089108911
94,41.639557579700714,88.41899804814574
95,54.98327759197325,85.88628762541805
96,51.20226308345121,85.00707213578501
97,50.931677018633536,81.72138420585625
98,37.939543491671806,86.61320172732881
99,54.7190398254228,88.65248226950354
100,58.41945288753799,90.03039513677813
101,48.4375,86.10197368421053
102,46.34789156626506,89.08132530120481
103,52.569169960474305,91.699604743083
104,44.352617079889804,81.95592286501378
105,45.760122230710465,85.79067990832698
106,57.640232108317214,89.45841392649903
107,35.393038717246775,84.6695346108721
108,51.35818066961465,85.5969677826911
109,47.516457211250746,83.24356672651108
110,50.94614264919942,90.53857350800583
111,42.318307267709294,87.4885004599816
112,60.192307692307686,84.23076923076923
113,35.64356435643564,82.42574257425743
114,48.05290227773696,86.70095518001469
115,50.03878975950349,85.41505042668736
116,53.67430922986478,87.36037624926513
117,48.88641425389755,85.18930957683742
118,53.03664921465968,86.59685863874346
119,48.148148148148145,83.73983739837398
120,50.1086169442433,89.64518464880521
121,50.431778929188255,86.87392055267703
122,53.64387678437266,85.0488354620586
123,58.32106038291606,84.5360824742268
124,58.45532559313477,89.75265017667844
125,52.30607966457023,89.41299790356393
126,53.37876206700738,90.68710959682
127,46.2696335078534,80.82460732984293
128,61.03169670602859,87.7563704164077
129,36.8231046931408,85.70397111913357
130,54.98949579831933,86.97478991596638
131,54.01184706515886,86.0527732902531
132,49.9496475327291,84.18932527693856
133,55.52685950413223,89.25619834710744
134,42.74543874891399,81.66811468288445
135,48.484848484848484,83.79446640316206
136,60.28428093645485,87.876254180602
137,42.5754775107825,82.68638324091188
138,50.72254335260116,87.21098265895954
139,45.51236749116608,77.17314487632508
140,52.66005410279531,80.88367899008115
141,58.56610800744879,86.49906890130353
142,63.74999999999999,88.84615384615384
143,46.280276816608996,88.92733564013841
144,47.59825327510917,89.43231441048034
145,43.733474352194605,83.65943945002644
146,55.425709515859765,82.97161936560936
147,60.56412985630655,86.00319318786589
148,60.80402010050251,83.48887293610912
149,50.951199338296114,82.96112489660877
150,53.414264036418814,90.89529590288315
151,59.78947368421053,89.26315789473685
152,49.61038961038961,80.45454545454545
153,64.4412191582003,84.83309143686503
154,47.743623283191624,84.107259646828
155,49.924433249370274,88.76574307304786
156,52.29202037351443,87.77589134125637
157,54.003612281757974,86.27332931968694
158,59.36719400499584,88.67610324729392
159,53.25222274216191,90.21993448759945
160,55.4177005789909,88.21339950372209
161,52.36514522821577,85.80912863070539
162,54.6726862302483,86.59142212189617
163,53.9343408025013,87.85825951016155
164,60.150375939849624,86.61654135338345
165,52.71170313986679,87.53568030447192
166,45.58333333333333,85.58333333333333
167,49.61194029850746,87.04477611940298
168,60.5543710021322,86.67377398720683
169,59.57683741648106,85.52338530066815
170,55.93620791494389,86.23744831659775
171,50.42505592841163,89.66442953020135
172,55.389457120377664,86.07395751376869
173,56.64854176964904,89.02619871478002
174,50.935720097640356,87.30675345809601
175,60.7253086419753,82.48456790123457
176,59.052369077306736,89.27680798004988
177,52.88099084544965,87.66828217555197
178,53.81008206330598,84.87690504103166
179,51.796733212341195,90.30852994555354
180,65.94399277326106,91.32791327913279
181,48.530901722391086,89.15906788247214
182,47.05128205128205,84.23076923076923
183,51.900584795321635,85.59941520467837
184,46.0711887172599,88.91873740765615
185,42.296918767507,90.54621848739495
186,48.48739495798319,89.49579831932773
187,59.23438549361988,88.71725990597716
188,46.89265536723164,88.70056497175142
189,50.53091817613991,91.75515302935665
190,51.720886374351714,87.6001885902876
191,51.75097276264592,88.32684824902724
192,66.28930817610062,85.09433962264151
193,60.97035040431267,89.81132075471699
194,60.17467248908297,88.29694323144105
195,56.285714285714285,85.57142857142857
196,54.973821989528794,84.55497382198953
197,53.22872661436331,82.25709112854557
198,63.44249809596344,88.95658796648895
199,56.126482213438734,88.89328063241106
200,45.98842018196857,87.17948717948718
201,48.51851851851852,88.61111111111111
202,51.593323216995444,86.69701568032372
203,36.646785950960904,84.16169648774023
204,55.300988319856245,88.09523809523809
205,54.00202634245187,87.58865248226951
206,63.358778625954194,85.14386376981797
207,50.445103857566764,90.13353115727003
208,52.18978102189781,89.72019464720195
209,53.59078590785907,85.56910569105692
210,53.72340425531915,91.13475177304964
211,52.32690124858116,86.03859250851306
212,65.26520051746442,84.54075032341527
213,40.962566844919785,86.84491978609626
214,55.06519558676028,85.35606820461385
215,54.689754689754686,81.8903318903319
216,45.11070110701107,83.67158671586716
217,51.127819548872175,87.96992481203007
218,54.57170356111646,80.17324350336862
219,55.56064073226544,85.35469107551488
220,58.34394904458598,88.15286624203821
221,63.22957198443579,85.65175097276264
222,62.23404255319149,90.72948328267478
223,61.07756618671621,88.7598699489085
224,48.4930032292788,87.40581270182992
225,59.0311986863711,86.37110016420363
226,58.41293166789126,89.6399706098457
227,60.91314031180401,85.6347438752784
228,62.00980392156863,84.43627450980392
229,55.98705501618123,90.09708737864077
230,59.002022926500345,87.39042481456507
231,53.15589353612167,81.59695817490494
232,45.68911264946507,87.91692888609188
233,46.15384615384615,82.65139116202947
234,52.806122448979586,86.90476190476191
235,60.500807754442654,88.93376413570275
236,52.85714285714286,86.15384615384616
237,57.95287187039765,87.29749631811488
238,55.66112430720507,86.77751385589866
239,54.43131462333825,91.2850812407681
240,60.22514071294559,91.18198874296435
241,49.34725848563969,87.15404699738903
242,55.89547482472913,85.72339069471
243,57.839313572542906,87.6755070202808
244,63.832199546485256,86.28117913832199
245,47.80600461893764,84.18013856812932
246,56.40083945435467,86.46379853095489
247,57.368134855899946,87.27569331158239
248,60.540223135642975,88.4321785085144
249,47.40425531914894,84.08510638297872
250,61.18598382749326,88.57142857142857
251,49.41348973607038,86.87683284457478
252,49.38496583143508,87.42596810933941
253,54.1371158392435,84.55476753349093
254,52.44596131968146,87.5995449374289
255,53.5229476405947,88.29993535875889
256,56.31301008161306,89.15026404224676
257,67.14671467146715,88.83888388838884
258,58.66813428728673,88.82773802971931
259,51.56794425087108,87.595818815331
260,54.4780728844966,88.88202594193947
261,54.10216718266254,87.84829721362229
262,42.86892003297609,90.93157460840891
263,54.673913043478265,85.21739130434783
264,55.40775014459225,83.2272990167727
265,62.310866574965615,90.5777166437414
266,56.85224839400428,88.43683083511777
267,53.125,81.89102564102564
268,57.80470420527442,89.5224518888097
269,52.295918367346935,82.07908163265306
270,49.48705422569614,85.39325842696628
271,61.252215002953335,91.02185469580625
272,53.125,85.77949438202246
273,54.21602787456447,82.78745644599303
274,62.34961075725407,88.18117480537863
275,52.029136316337144,88.34547346514047
276,54.808877928483355,85.63501849568435
277,55.06585612968592,85.51165146909828
278,51.96687370600414,85.92132505175984
279,53.53440150801131,88.6899151743638
280,47.65366820885657,86.9795109054858
281,67.63662171753016,88.07665010645847
282,49.102296450939455,85.51148225469728
283,56.42317380352645,88.79093198992443
284,66.25766871165644,85.7361963190184
285,53.65853658536586,88.81618084473529
286,58.709308966304974,90.86236436322102
287,49.467275494672755,86.7579908675799
288,48.05302402651201,86.90969345484673
289,57.6952822892498,86.23356535189481
290,50.70422535211267,85.8450704225352
291,48.753894080996886,84.26791277258567
292,54.68986384266263,89.40998487140696
293,56.605744125326375,81.40992167101828
294,71.54017857142857,88.83928571428571
295,59.18984280532044,88.87545344619106
296,55.38461538461539,85.92307692307692
297,60.93609360936093,87.84878487848785
298,52.41730279898219,83.65139949109415
299,46.37134778510839,89.53817153628653
300,41.01825168107589,84.91834774255523
301,61.42953472690492,88.94133513149022
302,57.92580101180439,89.79763912310287
303,62.445030782761656,89.79771328056289
304,66.12068965517241,88.70689655172413
305,50.47725996631106,89.10724312184166
306,51.60891089108911,87.62376237623762
307,67.94380587484035,89.59131545338442
308,69.80392156862744,86.76470588235294
309,50.24679170779862,90.72063178677196
310,57.89473684210527,88.38133068520358
311,52.63636363636364,89.45454545454545
312,61.011904761904766,89.36011904761905
313,47.666905958363245,88.80114860014358
314,49.52638700947226,83.82949932341002
315,59.789288849868306,83.75768217734854
316,63.72430471584038,89.23821039903265
317,51.48895292987512,92.79538904899135
318,45.460199004975124,90.36069651741293
319,46.816770186335404,93.7111801242236
320,61.19241192411924,87.53387533875339
321,49.446749654218536,88.72752420470262
322,63.3147113594041,88.51644941030415
323,42.49471458773784,91.86046511627907
324,52.470588235294116,90.43137254901961
325,40.95371669004207,82.14118747078074
326,57.86713286713287,88.46153846153845
327,54.379921259842526,83.16929133858267
328,51.135814403093285,88.83518608023199
329,63.7016354208217,87.7143996808935
330,58.01526717557252,88.88888888888889
331,58.49153412006157,88.04515135967162
332,54.192355117139336,91.86189889025894
333,62.923203963666396,85.87943848059454
334,67.47114375655823,86.04407135362014
335,59.71479500891266,87.87878787878788
336,62.158647594278285,91.8075422626788
337,50.7258064516129,80.88709677419355
338,60.39340776182881,86.33705475810739
339,54.61956521739131,88.31521739130434
340,65.68888888888888,88.57777777777778
341,49.52932657494569,87.47284576393918
342,63.19824753559693,90.25191675794085
343,42.22927050294518,81.73991844132307
344,58.465286236297196,89.28136419001218
345,57.9696394686907,84.7248576850095
346,62.64775413711584,91.25295508274232
347,54.14307771487391,88.00823468862585
348,54.303405572755416,88.35913312693499
349,65.7423454650491,88.56152512998267
350,44.06099518459069,89.00481540930978
351,54.921630094043884,90.03134796238244
352,56.237623762376245,86.66666666666667
353,55.3314121037464,89.55331412103746
354,57.98258345428157,89.40493468795356
355,60.83853702051739,89.20606601248885
356,57.232346241457854,90.43280182232346
357,49.55223880597015,87.71855010660981
358,68.60606060606061,84.60606060606061
359,42.32622161046111,88.7130075705437
360,60.76527698458024,88.692175899486
361,64.82965931863728,92.58517034068137
362,55.127272727272725,84.2909090909091
363,60.01690617075233,84.36179205409975
364,61.15702479338842,89.78211870773855
365,52.54668930390493,89.81324278438031
366,49.26987560843699,84.69442942130881
367,57.54385964912281,91.57894736842105
368,44.04255319148936,89.04255319148936
369,52.029769959404604,81.25845737483085
370,55.00685871056241,81.96159122085048
371,61.47978642257819,91.83829138062548
372,57.41176470588235,88.58823529411765
373,58.728813559322035,88.05084745762713
374,56.77321156773212,84.779299847793
375,64.54918032786885,85.24590163934425
376,61.83035714285714,85.71428571428571
377,50.26099925428784,88.36689038031321
378,66.12903225806451,89.37381404174573
379,72.1584984358707,94.99478623566215
380,55.98349381017882,83.76891334250344
381,57.391304347826086,84.52173913043478
382,59.89053948397185,87.60750586395622
383,60.859188544152744,87.58949880668257
384,56.91114245416079,87.37658674188998
385,64.09028727770178,85.84131326949385
386,63.543788187372705,86.62593346911066
387,62.2747047855811,86.57551274083282
388,64.3765903307888,86.64122137404581
389,58.995137763371154,88.81685575364668
390,60.01425516749822,85.31717747683535
391,62.23942823108993,87.73079213817748
392,59.30521091811415,93.85856079404466
393,64.56752655538695,88.23975720789075
394,53.392330383480825,84.43952802359883
395,62.36093943139679,82.20024721878862
396,58.38477366255144,86.88271604938271
397,48.30508474576271,88.91242937853107
398,42.74867122247532,90.96431283219438
399,63.93775372124493,92.48985115020297
