epoch,accuracy_test_before,accuracy_test_after
206,83.67066221261544,84.2601689919434
207,84.58367683429515,84.78061738572869
208,83.32628810295431,83.56112911558876
209,83.36440947746601,84.25576424575925
210,84.50163514858524,85.41637044409688
211,83.27900095290637,83.46456692913385
212,84.70628117584387,85.67485108237688
213,83.91000927236347,84.56883509833585
214,82.91766670145049,83.62725660022957
215,83.5683601045947,84.24542398206948
216,83.50276799194766,84.2778057372924
217,82.91890740642138,83.38214152601033
218,84.23214753955074,84.33266322873875
219,82.91194420226678,83.63505820811324
220,83.26197850245947,84.19110949171069
221,82.35962831158561,83.1059707394227
222,81.73726058908836,82.3673551032655
223,82.99546615248319,83.34462452446715
224,83.41499394130973,84.12096306833149
225,82.88785589773387,83.54638775905481
226,84.28564872183212,84.82261691679288
227,84.00334596270235,84.22476996506421
228,82.61224860398602,83.22059290870295
229,83.15566037735849,83.58490566037736
230,83.46307385229541,83.60279441117765
231,82.59983274095755,82.99184612168095
232,83.00861361771943,83.38289581624282
233,84.99502142949912,85.47123252088835
234,82.92110206637446,83.270715925694
235,83.83940280439826,83.86462221325533
236,82.55026775790644,83.09083560674952
237,82.17901984609153,82.85743215876873
238,82.77001862197393,82.80260707635009
239,83.36165610999537,83.47494721664349
240,83.82172227998865,84.1005766140467
241,84.20601267330507,85.14459955214636
242,84.3264873204127,84.78931636293511
243,81.51424750540069,82.04917189589548
244,83.1284526949684,83.6759070322998
245,82.59707593145733,83.03725829272128
246,83.16602316602317,83.994851994852
247,80.64331118864408,81.19294556229985
248,84.19109054363577,84.49492824755761
249,85.22120435896323,85.65102244605566
250,84.83861415457507,84.81393741980061
251,83.60496229627827,84.16443687667234
252,84.29510241281719,84.5493356358229
253,83.68842590169083,83.84023451813852
254,83.8320290522224,84.09800010229655
255,82.1625498722374,82.76774106782624
256,83.08299634122858,83.8003081070672
257,83.55573193114738,84.05674884666898
258,83.28705733352818,83.85211164693848
259,83.18413021363173,83.95727365208545
260,83.67357433023088,83.9563943024631
261,82.26999652450225,82.57286132764014
262,82.37227512204554,82.54144714582628
263,82.08069422971423,82.93351952521071
264,83.72235582590653,84.27406045173763
265,82.00548002950785,82.37432816945937
266,83.53067814854683,84.07378412760545
267,83.74290189935383,84.05619737615038
268,83.38904602725637,83.75417845204423
269,82.85700469074906,82.75061656753228
270,82.97851704573009,83.36162164783472
271,84.00604922820192,84.52231956612432
272,83.27231765699803,83.69004036421666
273,83.04884154945606,83.58596203741637
274,83.55783308931186,84.1093216203026
275,84.07879943295693,85.28621009923253
276,85.7596007443749,86.18677042801556
277,81.1626523936961,81.65824164932104
278,82.32439704045355,83.17478620159508
279,82.58195653306927,82.96763433574816
280,82.2439451415232,82.67191907402004
281,84.66361356449679,85.18700250790535
282,82.95902883156297,83.2827516439049
283,82.21706677425863,82.5953197498487
284,83.56164383561644,84.60255948089402
285,83.61467889908258,84.09174311926606
286,82.96782919524684,83.39773934885518
287,82.20958570268074,82.80690017680509
288,84.70852455814862,85.44575725026853
289,83.44506252080065,84.14871868016925
290,83.89826109525046,84.30833117051648
291,83.60511033681766,84.0
292,83.0846464928183,83.93529493794449
293,83.5083508350835,83.84338433843385
294,84.15018773466834,85.03629536921152
295,82.12984273110855,82.44629842731108
296,82.01841052580848,82.40397127572413
297,84.23618899019942,84.41172168316349
298,81.373303820614,82.43672408815321
299,81.40556368960469,81.89902933680386
300,82.8132738979693,83.54135710747896
301,82.40850642927794,82.71513353115726
302,83.55906136825917,84.16431016520316
303,83.63645019996191,83.82212911826319
304,83.65110565110565,84.3931203931204
305,83.45330296127563,83.97722095671982
306,82.57911860396332,83.54037267080744
307,83.1228416378885,83.5421805624075
308,82.59945925067593,82.82638084202395
309,82.51230394186099,82.88947150545053
310,84.76259339599903,85.4470956857074
311,84.6677559912854,85.28503994190268
312,83.83230530063688,84.19838523644752
313,83.13297406844457,83.81005020496522
314,82.92145153881488,83.37620578778136
315,82.89290012033695,83.67268351383875
316,84.21431139877743,84.34787075563774
317,83.19504053409634,83.61468764902241
318,84.16487098734736,84.51295651693464
319,85.03183141686819,85.19962493214233
320,84.62579117746533,85.02198386239552
321,83.98699062559785,84.19743638798546
322,84.24959968945606,84.65233635790189
323,83.09615574661528,83.39262773001285
324,84.82228626320845,85.25456292026897
325,83.11618073651606,83.62259698116918
326,83.4466419447878,83.82777091058921
327,82.7654631691027,83.27364243538864
328,82.90743093792649,83.68864417149042
329,82.02626066520207,82.50651407551219
330,82.83242025497927,83.40074752956838
331,83.95626242544732,84.34890656063618
332,83.31917604586961,83.55808027181992
333,82.17124459201128,82.50326994667472
334,83.3934443619391,83.8973162193699
335,83.15892901007123,83.42913289118152
336,82.21291485526456,82.94454458700031
337,83.54412591343451,83.84860408469177
338,81.63157337847848,81.96487144217544
339,83.77042427571057,84.36541718156437
340,84.0105104374483,84.42411561481194
341,82.01575802443023,82.3647612500661
342,82.78994912262486,83.4233205274634
343,83.01104328782442,83.79385862727739
344,82.9561631731383,83.14761180108978
345,83.536816202915,83.94378194207836
346,82.85204242360601,83.06731072141133
347,83.9209111976727,84.51259799812632
348,83.00340949569997,83.51737825047071
349,83.68122403485663,84.30438747593475
350,84.42598925256473,84.90962383976552
351,84.12162162162163,84.74495622382946
352,82.20711073034911,82.46947954594131
353,82.45018450184502,82.77982779827798
354,82.44469202610219,83.07071993209189
355,82.58445089635467,83.09138669984793
356,81.77897300588593,82.5654556525269
357,82.75688535090127,83.01765943819197
358,83.00187797948668,83.52674916935523
359,83.04099746407438,83.75422654268809
360,82.64337641357028,83.3047253634895
361,83.86862374654847,84.16896768880491
362,82.07289737842316,82.48708702855471
363,83.05084745762711,83.80733505697596
364,83.94174663644694,84.26966292134831
365,83.4688887780051,83.9079886233222
366,83.76234802431611,84.74544072948328
367,83.44522280599338,83.74197314652656
368,83.25621879151586,83.66393329973889
369,83.19978020971656,84.02857273684693
370,82.48990578734859,82.8712427097353
371,82.79732246212693,83.17479490663848
372,81.75123908425773,81.98253481236723
373,82.03364624965145,82.25206803606284
374,81.69635900898561,82.07552069807302
375,83.31721716117868,83.62257621252989
376,83.13099041533546,83.4877529286475
377,82.38107223760383,82.99018374024666
378,83.83492252681764,84.42590385379421
379,83.6289500509684,84.00101936799184
380,83.62005139148991,84.25155698793606
381,83.73927410328838,84.24026008634013
382,81.5480236962222,81.7762455084005
383,82.52065694175252,83.37753748852393
384,82.80653684313533,83.32028574224483
385,81.60973084886129,81.96169772256728
386,83.03075558874318,83.40878331077613
387,81.2472085752568,81.92831621259491
388,83.02667237198688,83.53539675747635
389,82.45671502105756,82.75620028076743
390,83.1810854379366,83.65004152215329
391,80.90462047811481,81.18701007838746
392,83.05069124423963,83.37327188940093
393,83.26767091541136,83.50405561993047
394,83.36521905490721,84.15439066386072
395,82.63016157989227,83.68741272691004
396,83.82985030383874,84.02746899856727
397,83.89406228096526,84.39471312706517
398,82.81845732720696,83.14595757161013
399,84.49112253808092,84.59299505190647
