epoch,accuracy_test_before,accuracy_test_after
0,1.002004008016032,4.742818971275885
1,2.7848101265822782,4.240506329113924
2,4.042956411876184,8.528111181301327
3,6.755852842809365,6.956521739130435
4,5.595315549772284,7.872478854912167
5,5.693235097119893,7.9035498995311455
6,5.723472668810289,9.196141479099678
7,8.252740167633785,8.381689232753063
8,6.632975363234365,8.401768793430197
9,7.0517125587642715,6.31296171927468
10,7.666886979510905,7.204230006609386
11,7.052561543579508,9.3812375249501
12,7.934336525307797,10.601915184678523
13,7.95774647887324,7.042253521126761
14,7.664233576642336,7.007299270072993
15,8.367626886145404,8.710562414266118
16,7.152682255845942,8.803301237964236
17,7.940969782150386,8.784258608573436
18,6.398416886543536,8.113456464379947
19,5.990469707283866,8.236895847515315
20,8.11179277436946,8.1799591002045
21,8.205841446453407,6.954102920723226
22,7.234617985125085,9.398242055442866
23,10.061182868796736,9.789259007477906
24,9.560723514211885,10.465116279069768
25,9.388511426806671,8.523780111179741
26,9.028256374913852,9.441764300482426
27,7.644628099173553,9.159779614325068
28,10.645604395604396,10.576923076923077
29,8.250166333998669,10.711909514304724
30,10.263335584064821,11.208642808912897
31,11.472011057360056,11.402902557014514
32,9.028256374913852,10.475534114403859
33,9.433962264150944,10.309973045822103
34,8.817498291182503,8.544087491455912
35,7.945597709377237,8.661417322834646
36,9.514304723885562,9.048569527611445
37,10.856769130150425,10.92217135382603
38,10.673011556764106,11.080897348742353
39,9.889349930843707,9.266943291839558
40,9.645010046885465,10.984594775619557
41,9.92767915844839,10.387902695595002
42,10.365448504983389,10.299003322259136
43,7.8783690393918455,9.12232204561161
44,8.729595457771469,9.865152590489709
45,10.201429499675113,11.435997400909681
46,8.782051282051281,9.67948717948718
47,10.00629326620516,11.70547514159849
48,10.74983410749834,10.351692103516921
49,7.99739921976593,9.362808842652797
50,8.57334226389819,9.645010046885465
51,10.382868267358859,10.123296560674886
52,8.710330857528698,9.047940580688724
53,10.342465753424658,10.41095890410959
54,9.67741935483871,10.269914417379855
55,10.944935418082936,11.624745071380014
56,10.354223433242508,11.103542234332425
57,10.956036287508724,11.723656664340544
58,9.191430545957152,9.882515549412577
59,9.170013386880857,10.441767068273093
60,10.104986876640421,10.958005249343831
61,11.001317523056652,10.606060606060606
62,11.047754811119031,12.25944404846757
63,10.223425863236288,12.051455653351388
64,9.550173010380623,10.034602076124568
65,12.264150943396226,12.046444121915819
66,11.43048128342246,11.096256684491978
67,10.78369905956113,11.285266457680251
68,10.670926517571885,12.779552715654951
69,12.550066755674234,13.150867823765019
70,10.574412532637076,10.704960835509137
71,12.448418156808803,12.310866574965612
72,12.360289283366207,11.702827087442472
73,11.682242990654206,11.214953271028037
74,11.548387096774192,12.064516129032258
75,10.759919300605246,11.230665770006725
76,12.718707940780618,13.728129205921938
77,13.005050505050505,13.257575757575758
78,10.965517241379311,11.793103448275861
79,10.492227979274611,10.427461139896373
80,11.053984575835475,11.760925449871465
81,10.719131614654003,11.194029850746269
82,10.092395167022032,9.950248756218906
83,12.201772324471712,12.74710293115201
84,12.627986348122866,13.10580204778157
85,10.013440860215054,10.416666666666668
86,9.209621993127149,9.828178694158076
87,11.262135922330096,11.715210355987054
88,12.139503688799463,11.938296445338699
89,12.748238308776424,12.427930813581039
90,10.848400556328233,11.126564673157164
91,11.36516476126429,11.634162743779422
92,12.549800796812749,12.881806108897742
93,11.674449633088726,11.541027351567712
94,11.226476314081765,12.134977287475666
95,12.059620596205962,11.720867208672086
96,12.885154061624648,12.955182072829134
97,12.301313061506566,12.43953006219765
98,11.780636425186188,12.051455653351388
99,10.928242264647794,10.533245556287032
100,12.070128118678355,12.204989885367498
101,11.815754339118826,11.081441922563418
102,12.367021276595745,12.5
103,11.08910891089109,11.023102310231023
104,11.088435374149661,11.088435374149661
105,12.892670157068062,12.696335078534032
106,12.651894210150108,12.437455325232309
107,10.98670398880336,10.846745976207139
108,12.02961135101789,12.152991980259099
109,12.516823687752353,12.584118438761777
110,11.365211365211366,11.226611226611228
111,11.543715846994536,11.407103825136613
112,11.021505376344086,11.693548387096774
113,12.363387978142077,12.431693989071038
114,13.41789052069426,13.28437917222964
115,12.956810631229235,13.023255813953488
116,11.56691324815064,11.36516476126429
117,11.253369272237197,11.388140161725067
118,12.376237623762377,12.659123055162661
119,10.068965517241379,10.275862068965518
120,11.582491582491583,11.717171717171718
121,13.2013201320132,12.937293729372938
122,11.88679245283019,11.69811320754717
123,11.819389110225764,11.752988047808765
124,10.915254237288135,10.779661016949152
125,13.354632587859424,13.29073482428115
126,11.63849154746424,11.31339401820546
127,11.720226843100189,11.846250787649653
128,12.333333333333334,12.466666666666667
129,11.776061776061777,11.647361647361647
130,11.731843575418994,11.80167597765363
131,11.696658097686376,11.439588688946015
132,12.804878048780488,12.669376693766937
133,12.58692628650904,12.58692628650904
134,11.856677524429967,11.596091205211726
135,11.379310344827587,11.379310344827587
136,11.59974506054812,11.536010197578076
137,11.890034364261167,11.683848797250858
138,10.526315789473683,10.526315789473683
139,12.851123595505618,12.921348314606742
140,11.853893866299105,11.853893866299105
141,12.59463179628355,12.59463179628355
142,11.952744961779013,11.883252258512856
143,11.180124223602485,10.93167701863354
144,11.407605070046698,11.274182788525684
145,11.912640635340834,12.045003309066843
146,12.869336835193696,12.934996717005909
147,13.172043010752688,13.306451612903224
148,10.88348271446863,10.755441741357235
149,12.789927104042413,12.856196156394963
150,12.235133287764867,12.098427887901572
151,11.666666666666666,11.733333333333333
152,12.474713418745784,12.339851652056643
153,11.689961880559085,11.81702668360864
154,11.557434813248767,11.627906976744185
155,10.271317829457365,10.335917312661499
156,13.781398506449424,13.781398506449424
157,10.302197802197801,10.233516483516484
158,11.441798941798941,11.441798941798941
159,10.973936899862826,10.768175582990398
160,13.147410358565736,13.014608233731739
161,12.131596984235777,12.131596984235777
162,10.930074677528854,10.79429735234216
163,10.62295081967213,10.62295081967213
164,11.596180081855389,11.596180081855389
165,11.685695097380792,11.752854264607118
166,9.650259067357512,9.650259067357512
167,11.475409836065573,11.475409836065573
168,12.457684495599187,12.457684495599187
169,12.558764271323037,12.558764271323037
170,11.389830508474576,11.389830508474576
171,11.33879781420765,11.270491803278688
172,11.324786324786325,11.538461538461538
173,10.419485791610285,10.284167794316645
174,11.926605504587156,11.856033874382499
175,11.927877947295423,12.066574202496533
176,10.817772054088861,10.817772054088861
177,11.741424802110819,11.741424802110819
178,12.089447938504543,11.809923130677848
179,11.126279863481228,11.058020477815699
180,11.155913978494624,11.155913978494624
181,10.865191146881289,10.932260228034876
182,13.087674714104194,13.024142312579414
183,11.444521981856246,11.444521981856246
184,10.894418291862811,10.961667787491594
185,10.709592641261498,10.840998685939553
186,11.04868913857678,10.736579275905118
187,10.921501706484642,10.98976109215017
188,10.388739946380698,10.187667560321715
189,11.684958037443511,11.749515816655908
190,11.284840244731475,11.42080217539089
191,11.478599221789883,11.413748378728924
192,11.125827814569536,10.993377483443709
193,11.787819253438114,11.91879502292076
194,10.82581540596808,10.756419153365718
195,10.795847750865052,10.865051903114187
196,11.858760826115923,11.925383077948034
197,11.984282907662083,11.984282907662083
198,10.621761658031089,10.492227979274611
199,11.898395721925134,11.965240641711231
200,12.188552188552189,12.188552188552189
201,10.956301456618114,10.956301456618114
202,11.221122112211221,11.155115511551156
203,12.19047619047619,12.19047619047619
204,13.011889035667107,13.011889035667107
205,13.221476510067115,13.288590604026846
206,11.64053075995175,11.58021712907117
207,11.992263056092844,11.992263056092844
208,11.563731931668856,11.563731931668856
209,12.367021276595745,12.300531914893616
210,11.404728789986091,11.474269819193324
211,11.01749837977965,11.21192482177576
212,12.515723270440251,12.515723270440251
213,11.374095989480605,11.505588428665352
214,11.045751633986928,10.980392156862745
215,11.780277961614823,11.58173395102581
216,10.991233985165206,11.058664868509778
217,9.749839640795381,9.878127004490057
218,13.198959687906372,13.003901170351106
219,12.694300518134716,12.694300518134716
220,11.815754339118826,11.748998664886514
221,11.005434782608695,10.869565217391305
222,9.725016767270288,9.725016767270288
223,10.32171581769437,10.388739946380698
224,11.717171717171718,11.64983164983165
225,11.4375,11.375
226,10.360075805432722,10.296904611497157
227,12.123155869146888,12.059012187299551
228,12.137203166226913,12.071240105540896
229,11.314584695879661,11.314584695879661
230,11.604095563139932,11.74061433447099
231,12.618724559023068,12.618724559023068
232,11.14864864864865,11.14864864864865
233,11.828644501278772,11.70076726342711
234,11.665495432185525,11.595221363316936
235,12.338501291989665,12.4031007751938
236,12.250332889480692,12.250332889480692
237,13.337988826815641,13.268156424581006
238,11.989100817438691,11.920980926430518
239,11.244178310046573,11.443779108449768
240,10.193204530313125,10.193204530313125
241,12.79503105590062,12.670807453416149
242,13.454075032341525,13.454075032341525
243,12.264150943396226,12.191582002902758
244,12.368421052631579,12.302631578947368
245,11.312217194570136,11.312217194570136
246,12.763068567549219,12.763068567549219
247,11.627906976744185,11.627906976744185
248,11.713665943600867,11.641359363702097
249,12.149532710280374,12.216288384512684
250,11.007957559681698,11.140583554376658
251,11.804158283031523,11.87122736418511
252,10.981912144702841,10.852713178294573
253,12.861072902338378,12.929848693259974
254,9.44372574385511,9.379042690815007
255,10.991957104557642,10.924932975871315
256,10.911602209944752,10.773480662983426
257,10.721793973370708,10.79187105816398
258,11.14076050700467,11.14076050700467
259,12.379110251450678,12.314635718891038
260,10.489949748743719,10.552763819095476
261,13.41381623071764,13.41381623071764
262,10.81262592343855,10.946944257891202
263,11.737704918032787,11.737704918032787
264,11.608961303462321,11.608961303462321
265,10.930074677528854,10.930074677528854
266,12.278308321964529,12.278308321964529
267,11.368015414258188,11.368015414258188
268,12.040133779264215,12.040133779264215
269,13.364674278038951,13.431833445265278
270,10.697977821265493,10.697977821265493
271,11.858974358974358,11.858974358974358
272,12.005551700208189,12.074947952810549
273,12.369701181375955,12.369701181375955
274,12.103559870550162,12.103559870550162
275,11.065292096219931,10.996563573883162
276,12.424037812288994,12.424037812288994
277,12.121212121212121,11.986531986531986
278,10.586552217453505,10.586552217453505
279,10.724043715846994,10.724043715846994
280,10.766045548654244,10.766045548654244
281,12.203166226912929,12.203166226912929
282,11.583276216586704,11.651816312542836
283,10.735989196488859,10.600945307224848
284,11.800404585300067,11.935266351989211
285,10.994397759103641,10.994397759103641
286,11.225188227241615,11.225188227241615
287,11.736770691994572,11.736770691994572
288,11.450381679389313,11.450381679389313
289,10.711718188353704,10.567936736161036
290,12.848402447314752,12.916383412644459
291,11.994609164420485,12.06199460916442
292,11.419558359621451,11.419558359621451
293,13.319530710835059,13.388543823326431
294,11.672597864768683,11.601423487544483
295,12.632275132275133,12.566137566137566
296,10.459693537641572,10.459693537641572
297,11.561071195297192,11.6263879817113
298,12.75579809004093,12.75579809004093
299,10.598179453836151,10.728218465539662
300,12.608987256874581,12.608987256874581
301,9.189925119128658,9.257998638529612
302,12.18568665377176,12.250161186331399
303,13.099041533546327,13.099041533546327
304,12.883435582822086,12.883435582822086
305,11.479591836734695,11.543367346938775
306,10.812581913499345,10.878112712975097
307,11.963589076723016,11.963589076723016
308,12.589928057553957,12.446043165467625
309,11.553784860557768,11.354581673306772
310,11.3125,11.1875
311,11.986754966887418,11.986754966887418
312,11.026878015161957,11.026878015161957
313,11.194029850746269,11.194029850746269
314,12.652232746955344,12.652232746955344
315,12.950600801068092,12.88384512683578
316,11.884984025559106,11.884984025559106
317,11.359159553512804,11.359159553512804
318,11.63265306122449,11.63265306122449
319,11.795204147764096,11.795204147764096
320,11.936339522546419,12.002652519893898
321,12.028608582574773,12.22366710013004
322,10.790378006872853,10.790378006872853
323,11.430527036276523,11.430527036276523
324,10.917615539182854,10.850636302746148
325,11.11111111111111,11.11111111111111
326,11.920529801324504,11.986754966887418
327,12.49160510409671,12.424445936870383
328,10.70931849791377,10.70931849791377
329,11.825860948667966,11.890838206627679
330,12.247557003257329,12.37785016286645
331,10.374261326329613,10.3086014445174
332,11.221945137157107,11.221945137157107
333,10.978043912175648,11.04457751164338
334,12.179065174456879,12.179065174456879
335,10.915032679738562,10.915032679738562
336,10.204081632653061,10.204081632653061
337,12.945205479452055,12.876712328767123
338,12.299465240641712,12.366310160427807
339,11.216314639475602,11.143481427530954
