epoch,accuracy_test_before,accuracy_test_after
68,88.74856486796784,88.86337543053962
69,89.14956011730204,88.56304985337243
70,89.94181213632585,89.48462177888612
71,88.93019413465511,89.30194134655102
72,89.60074280408541,89.78644382544104
73,88.57572341225102,89.74069898534385
74,89.91433021806854,90.61526479750779
75,87.69294952023363,88.02670004171883
76,89.40787054063995,89.77565281353439
77,88.49034292471423,89.04217579818685
78,88.57142857142857,89.33901918976545
79,90.18556701030927,89.97938144329896
80,88.42556508183944,89.36087295401403
81,89.4921875,90.859375
82,89.58521190261497,89.67538322813346
83,90.97777777777777,91.42222222222223
84,89.7427330437688,89.5756765786836
85,89.78315262718932,89.82485404503753
86,89.32461873638344,89.76034858387798
87,89.731142643764,90.58999253174011
88,89.6798652064027,90.35383319292333
89,89.18423464711273,90.10082493125573
90,88.61340679522498,89.21028466483011
91,87.9730236043462,89.39677781940802
92,88.71771635704576,88.21930222020843
93,89.55722639933165,89.13951545530493
94,90.51973051010587,90.42348411934552
95,88.5585003232062,90.36845507433743
96,89.35939196525516,91.09663409337676
97,90.07832898172323,90.16536118363796
98,91.07078039927404,91.57894736842105
99,89.88145639288739,90.26248941574937
100,88.3409651285664,89.36245156745332
101,89.92023205221174,91.33430021754894
102,90.10526315789474,90.90526315789474
103,89.27799394725466,90.09943795936015
104,87.94901506373117,89.88026264967168
105,89.73672467648372,90.49531459170014
106,89.6013152486642,90.25893958076449
107,89.73647711511789,89.96763754045307
108,89.66480446927375,89.87430167597765
109,88.8434818144667,89.08868001634654
110,89.46608946608947,90.007215007215
111,88.97827835880933,90.8688656476267
112,89.44723618090453,89.35587026039288
113,90.60618225612204,91.00762745885187
114,91.08236895847516,91.49081007488087
115,89.46005917159763,90.60650887573965
116,89.4620486366986,89.97789240972735
117,88.56607310215557,90.06560449859418
118,88.73403019744484,89.54703832752612
119,89.63093145869946,90.46572934973638
120,90.5761316872428,91.72839506172839
121,89.39828080229226,89.68481375358166
122,89.3834218048183,90.03674969375255
123,89.66386554621849,90.50420168067227
124,89.57385188249897,90.44269755895739
125,89.666919000757,90.4996214988645
126,89.14598233066891,89.77702986958352
127,89.35010482180293,91.40461215932913
128,90.17888460189407,90.88039284461593
129,89.72188633615478,90.40709391374446
130,89.54732510288066,90.61728395061729
131,89.05053598774884,90.27565084226646
132,90.22801302931596,90.50721265704979
133,89.71300782705927,90.04845322400298
134,90.71537290715372,90.67732115677322
135,89.36514355034372,90.9826122118884
136,90.45191980971798,91.70914033299354
137,89.43125839677563,90.86430810568741
138,90.26508226691043,90.90493601462522
139,89.87986894794321,91.26319621405169
140,89.39842209072978,90.28599605522683
141,90.50721265704979,91.94974406700791
142,90.47619047619048,90.94516594516594
143,90.13518450858604,91.15820241139934
144,89.75752508361204,91.47157190635451
145,90.22346368715084,90.9683426443203
146,90.37433155080214,90.55258467023172
147,91.06382978723404,91.38297872340425
148,90.42591918456499,91.44521295959228
149,89.40338379341051,90.07123775601067
150,91.27134724857684,91.57495256166983
151,89.52823445318084,90.35025017869907
152,90.3739061256961,90.49323786793954
153,90.62166962699823,91.19005328596803
154,91.05360443622921,91.46025878003698
155,90.50467289719626,92.03738317757009
156,91.07850911974623,91.67327517842982
157,91.24734231041815,92.09780297661233
158,89.31506849315069,90.13698630136986
159,90.24616813748258,90.43195541105435
160,88.71401151631478,90.55662188099808
161,90.24738344433872,90.05708848715508
162,90.2027027027027,91.51651651651652
163,90.3770197486535,90.66427289048474
164,91.22209610291335,91.75179720015134
165,90.9090909090909,91.91919191919192
166,90.23238925199709,90.95860566448802
167,90.14900662251655,91.68046357615894
168,89.47105788423154,89.72055888223552
169,90.11504047720494,90.96719216020452
170,89.19655015887426,90.37675896504767
171,91.88966652943598,91.76615891313298
172,89.41778127458694,90.28324154209284
173,91.05691056910568,91.79248935346497
174,90.22169437846398,91.56769596199526
175,90.07971656333038,90.78830823737822
176,89.66398831263696,90.68663257852447
177,91.45038167938931,90.95419847328245
178,89.89339019189767,90.10660980810235
179,90.6808803301238,91.50618982118294
180,89.60138648180242,90.64124783362219
181,91.14793856103476,92.15844785772029
182,90.1338432122371,90.32504780114724
183,90.2390438247012,90.83665338645417
184,89.37265917602997,90.68352059925093
185,90.17426770485724,90.50797182054134
186,91.25858123569795,92.44851258581235
187,91.38979878334113,92.41927936359382
188,90.30732860520094,90.73286052009456
189,91.06498194945848,91.87725631768953
190,91.57103284527108,92.08547685001979
191,90.72954453849255,92.0999596936719
192,90.9500225123818,91.76046825754165
193,89.03940886699507,90.72249589490968
194,89.36527952921396,91.00462379150905
195,89.4980694980695,91.003861003861
196,89.72860125260961,91.1482254697286
197,91.01745423584504,91.78373776074925
198,90.55347482313775,91.21930919683729
199,89.17270301181853,90.50705299275639
200,91.37607799025122,92.61342332208474
201,90.48006509357201,90.60211554109033
202,88.96882494004797,90.9832134292566
203,91.33358236832275,92.192753081808
204,89.83863933711295,91.10335804622764
205,91.07806691449815,92.34200743494424
206,91.27020785219399,92.19399538106235
207,89.84054669703873,91.34396355353076
208,90.69379586390927,91.39426284189459
209,91.94605009633912,92.5626204238921
210,90.24500907441016,90.29038112522686
211,91.16527037319116,92.1934501142422
212,91.52464302164901,91.89313680331644
213,89.72125435540069,90.76655052264809
214,91.53458213256485,91.60662824207493
215,88.43570057581573,90.30710172744722
216,89.64484381685922,90.50064184852374
217,88.34161771351107,90.28468142792589
218,89.70661362506216,91.14868224763799
219,90.90257879656161,91.7621776504298
220,90.49093321539142,91.24281291463954
221,91.2349183818311,91.94464158977999
222,90.57843996494303,91.19193689745838
223,89.82468202131317,91.37160536266758
224,91.08786610878661,92.00836820083683
225,90.66413662239088,91.65085388994308
226,90.93896713615024,92.62910798122066
227,92.07048458149781,93.03163796555867
228,89.70404335139641,90.95456440183409
229,90.59440559440559,92.16783216783216
230,90.86557638611886,91.62345432788193
231,89.87951807228916,91.4859437751004
232,90.10327022375215,91.22203098106712
233,90.85239085239085,91.64241164241164
234,90.5511811023622,91.41732283464566
235,90.7521578298397,92.19071105630908
236,90.3420523138833,91.21395036887995
237,91.01491451436885,91.5605674790833
238,90.15976761074799,91.21278140885984
239,89.8524649154372,90.93198992443325
240,90.82343301925441,91.72470299057764
241,89.70099667774086,91.1544850498339
242,89.91778450887062,91.21592384249243
243,90.09126466753585,91.30812690134724
244,90.96413600372613,91.1970190964136
245,91.38228197173387,91.72699069286453
246,91.36799596163554,91.92327107521454
247,91.35490394337715,92.26491405460061
248,89.51762523191094,90.49165120593692
249,91.71802773497689,92.68104776579354
250,91.0205434062293,92.31278992710405
251,91.64873009040035,92.76797244941886
252,90.78797106966121,92.38675295013323
253,91.00504818724185,91.69343735658559
254,89.10422049956934,90.5254091300603
255,90.9307875894988,92.09001022843505
256,89.94507815800591,91.00126742712294
257,90.77053344623201,91.70194750211685
258,89.53051643192488,90.3755868544601
259,91.45907473309609,92.17081850533808
260,89.92433293508563,91.23855037833533
261,90.23454157782515,91.25799573560768
262,91.34851138353766,91.41856392294221
263,90.81796311146752,91.7401764234162
264,89.08390410958904,90.1541095890411
265,90.1360544217687,91.70918367346938
266,90.99842767295597,92.09905660377359
267,90.60616802552286,91.2796880538816
268,90.12596505485575,91.14181227143438
269,89.36597110754414,90.12841091492777
270,91.65186500888099,92.1847246891652
271,91.20030876109611,91.20030876109611
272,90.65379552435279,91.35585783238263
273,90.26933101650738,91.65942658557776
274,89.39014202172096,90.35087719298247
275,90.52170450019914,91.83592194344882
276,89.41747572815534,92.08737864077669
277,89.6875,90.46875
278,89.52380952380953,90.57644110275689
279,90.28103044496487,91.53005464480874
280,91.97936210131333,91.97936210131333
281,90.63846455150802,91.8918918918919
282,89.24418604651163,90.50387596899225
283,90.20797227036395,91.421143847487
284,90.45741324921136,91.44321766561514
285,89.80322003577818,90.65295169946333
286,91.67876149008225,92.3076923076923
287,90.14135556361,91.62740123233056
288,90.91649694501018,91.56822810590631
289,90.19607843137256,91.11111111111111
290,90.8672294704528,91.48119723714505
291,90.06495987772259,90.90561711883836
292,90.07123775601067,91.18432769367764
293,89.19239904988123,91.09263657957246
294,91.16449511400651,91.73452768729642
295,89.15165165165165,90.35285285285285
296,90.69539666993144,91.47894221351616
297,92.65536723163842,91.57250470809792
298,90.10473094980136,91.62152401589022
299,91.40179299103505,91.64629176854116
300,91.42534787514103,91.6509966152689
301,90.32141567352835,90.465872156013
302,91.34655972984382,92.65512874630646
303,90.63104916763453,90.47619047619048
304,90.44473800088066,91.41347424042272
305,90.28169014084507,91.03286384976525
306,90.01554001554001,91.25874125874127
307,91.77025289327047,92.02743249035576
308,89.82456140350877,91.65692007797271
309,91.0151691948658,91.87086736678334
310,89.33085501858736,90.74349442379183
311,89.99098286744815,91.97475202885482
312,89.52762923351159,91.1319073083779
313,88.87405429461505,90.65420560747664
314,89.58930276981853,91.26074498567334
315,90.17076218242399,91.25364431486881
316,92.48788368336027,93.578352180937
317,90.40535515061362,91.11193752324283
318,92.46031746031747,92.8968253968254
319,89.91723100075244,91.23401053423626
320,92.07392197125257,92.15605749486653
321,90.49429657794677,90.57879171947613
322,89.67418546365916,91.32832080200501
323,89.84251968503936,91.02362204724409
324,89.42687747035573,91.7490118577075
325,89.10231281850255,91.140729125833
326,91.05094079853143,91.83111519045434
327,92.144578313253,92.24096385542168
328,89.68888888888888,91.06666666666666
329,91.79206566347469,93.09165526675787
330,90.16754850088184,91.66666666666666
331,90.13563501849569,91.16317303740237
332,91.08950992304577,92.10206561360876
333,91.42550911039658,92.42586638085031
334,91.12665684830633,92.34167893961708
335,90.83074801792486,92.17511203033438
336,90.62370921106981,91.73895084675753
337,89.63463065925338,91.4614773629865
338,91.59697331740342,91.8757467144564
339,90.71606994171523,91.04912572855953
340,90.94242757609095,92.11587825449212
341,89.98371335504885,90.96091205211727
342,90.42220484753713,91.04769351055512
343,89.89986939486286,91.55420113191119
344,90.43414275202355,91.35393671817513
345,90.60552092609083,91.94122885129119
346,91.0952380952381,90.95238095238095
347,89.97955010224949,91.359918200409
348,90.65459036640593,92.79538904899135
349,90.97133076593924,92.64013692768506
350,90.45923816304735,91.49163403346387
351,91.04599104599104,91.41229141229141
352,90.90539991879821,91.23020706455543
353,90.60031595576619,91.27172195892575
354,90.19239793524167,91.55326137963398
355,90.29680365296804,91.62861491628614
356,89.12757562472599,89.82902235861464
357,90.59861857252494,90.8672294704528
358,91.00694444444444,91.90972222222223
359,90.81287044877223,91.32091447925487
360,91.96467991169978,92.62693156732892
361,91.19607155384077,91.68712732374605
362,90.7871198568873,91.50268336314849
363,90.19349164467899,91.02902374670184
364,90.20639417239984,92.18939700526103
365,91.66340508806262,92.79843444227006
366,89.92773261065943,91.59891598915989
367,90.20732245258051,92.01588001764446
368,90.3566229985444,91.52110625909754
369,90.26108578532947,91.79444674678822
370,89.81751824817519,91.67883211678833
371,90.54766734279919,91.84584178498986
372,90.53295932678822,91.7601683029453
373,90.61927445950899,91.27885672407476
374,89.64083175803403,90.88846880907371
375,90.12825495530508,90.86669257675865
376,90.44149164166309,91.81311615945134
377,90.5511811023622,91.20734908136482
378,90.21325209444021,91.66031987814166
379,90.76484947111473,91.25305126118796
380,89.53714507973551,91.87086736678334
381,91.10275689223057,92.14703425229742
382,89.57497995188453,90.4570970328789
383,90.69572506286673,91.3243922883487
384,90.43969342476805,91.28680919725696
385,91.10396570203643,92.06859592711683
386,89.78534418948927,91.00666173205033
387,90.96301465457083,92.35868806699233
388,90.23734885803852,91.26735333631886
389,91.02235251007696,92.01172590692562
390,90.62309102015882,92.0891875381796
391,90.76354679802957,91.50246305418719
392,90.83747927031509,91.50082918739635
393,90.42022792022793,91.98717948717949
394,92.11281070745699,92.97323135755258
395,91.51865008880995,92.89520426287744
396,90.852228303362,91.98592650508209
397,90.70476190476191,92.83809523809524
398,89.77846871356392,90.43917605907501
399,90.45419553502695,91.30100076982293
