epoch,accuracy_test_before,accuracy_test_after
206,98.65891819400984,99.55297273133661
207,98.62754377662093,99.19545669663985
208,98.88832743810005,99.39363314805458
209,98.58223062381852,99.14933837429112
210,98.89786921381337,99.26524614254225
211,98.93771125060357,99.22742636407533
212,98.73333333333333,99.53333333333333
213,98.51155503329416,99.37328632980807
214,98.54227405247813,98.9795918367347
215,97.89473684210527,99.26773455377574
216,99.55307262569832,99.66480446927373
217,98.60234445446348,99.32371505861136
218,98.65871833084948,99.20516641828118
219,98.82615986584685,99.21743991056456
220,98.7781954887218,99.15413533834587
221,98.1785063752277,99.4535519125683
222,98.97119341563786,99.43415637860082
223,98.70689655172413,99.29956896551724
224,98.35745013687915,99.17872506843958
225,98.40396257567419,99.50467804072647
226,98.94046417759839,99.19273461150352
227,98.92018779342723,99.34272300469483
228,98.2051282051282,99.2948717948718
229,98.76325088339223,99.38162544169612
230,98.82032667876588,99.50090744101632
231,98.79116298457691,99.29137140475198
232,99.03635567236093,99.29916776171704
233,98.91355692017005,99.5276334435522
234,99.19831223628692,99.62025316455696
235,98.9344262295082,99.50819672131146
236,98.56486796785305,99.31113662456946
237,98.85598923283983,99.39434724091521
238,98.65771812080537,99.14582062233069
239,98.74301675977654,99.30167597765363
240,98.0347694633409,98.79062736205594
241,98.89196675900277,99.22437673130194
242,98.71244635193133,99.38006676204101
243,98.81305637982196,99.1839762611276
244,98.95712630359212,99.36268829663963
245,99.32473910374463,99.38612645794966
246,98.98869720404521,99.28613920285544
247,98.6815415821501,99.49290060851928
248,99.01610017889088,99.37388193202146
249,98.66379310344827,99.35344827586206
250,98.39228295819936,99.49471750114837
251,98.91181988742964,99.66228893058161
252,99.14082928651476,99.43967127381397
253,98.86685552407933,99.10292728989613
254,98.71244635193133,99.27038626609442
255,98.32116788321169,98.90510948905109
256,98.63908546543277,98.69352204681546
257,97.97830374753451,99.06311637080869
258,98.52731591448931,99.19239904988123
259,98.27873403664631,99.1671293725708
260,99.45054945054946,99.67032967032966
261,98.7091222030981,99.31153184165233
262,98.62511457378552,98.9000916590284
263,99.59322033898304,99.72881355932203
264,98.23885525591635,99.55971381397909
265,98.95833333333334,99.42708333333333
266,99.21033740129216,99.28212491026561
267,98.69955156950672,99.19282511210761
268,98.74270318814548,99.32644813650651
269,99.23871669385535,99.45622620989668
270,98.47645429362882,99.03047091412742
271,98.94058037770613,99.21695071395669
272,98.80581516095535,99.16926272066459
273,98.93267651888341,99.26108374384236
274,98.86178861788618,99.10569105691057
275,98.88888888888889,99.11111111111111
276,98.86597938144331,99.27835051546393
277,98.82352941176471,99.0092879256966
278,98.40127897681855,99.20063948840927
279,98.88220120378331,99.22613929492692
280,99.4475138121547,99.69864389753893
281,98.86138613861387,98.96039603960396
282,98.9103101424979,99.32942162615255
283,98.67724867724867,98.94179894179894
284,99.27152317880795,99.47019867549669
285,99.0436341900777,99.52181709503886
286,98.87278582930756,99.51690821256038
287,98.94829097283086,99.2988606485539
288,99.29232444202503,99.5100707675558
289,98.94620077648364,99.44536882972824
290,98.72306464485236,99.28172386272945
291,98.49033816425121,99.15458937198068
292,99.36974789915966,99.47478991596638
293,98.86714727085479,99.27909371781668
294,98.41488628532046,99.4486560992419
295,98.78749202297384,99.10657306955967
296,98.57015192135835,99.19571045576407
297,98.86699507389163,99.4088669950739
298,98.67695700110254,99.33847850055126
299,98.89624724061811,99.33774834437085
300,98.93877551020408,99.42857142857143
301,98.66573033707866,99.3679775280899
302,99.1638795986622,99.55406911928651
303,99.07834101382488,99.07834101382488
304,99.55719557195572,99.55719557195572
305,99.14596273291926,99.22360248447205
306,98.15809669992326,99.15579432079817
307,99.1566265060241,99.51807228915662
308,99.23023093072078,99.30020993701889
309,98.69565217391305,99.42028985507247
310,98.35575485799701,99.32735426008968
311,98.71031746031747,99.10714285714286
312,98.7991266375546,99.41775836972343
313,97.93046357615894,98.75827814569537
314,98.85807504078304,99.34747145187602
315,99.1166077738516,99.64664310954063
316,99.06583629893238,99.68861209964413
317,98.92255892255892,99.12457912457913
318,99.13990825688074,99.48394495412845
319,98.77986781901372,99.38993390950687
320,98.50157728706624,99.44794952681389
321,98.76325088339223,99.02826855123675
322,99.15134370579915,99.29278642149929
323,99.04430929626412,99.3918331885317
324,98.48392965433597,99.27228623408126
325,98.59789684526791,99.04857285928892
326,98.92655367231639,99.37853107344633
327,98.5910768198591,99.46326735994633
328,99.01051329622759,99.38157081014224
329,98.16378993756885,99.04517076753581
330,99.17840375586854,99.58920187793427
331,99.13749365804159,99.59411466260781
332,97.85823559408465,99.23508414074452
333,99.4535519125683,99.6584699453552
334,99.63598543941757,99.73998959958398
335,98.82198952879581,99.56369982547993
336,99.41176470588235,99.32773109243698
337,99.50940310711366,99.59116925592805
338,98.86826618379358,99.32095971027614
339,99.26315789473684,99.47368421052632
340,99.08675799086758,99.20091324200914
341,99.25093632958801,99.17602996254682
342,99.3920972644377,99.3920972644377
343,99.07368421052631,99.32631578947368
344,98.41389728096676,98.94259818731118
345,98.78453038674033,99.17127071823204
346,99.16782246879335,99.4914470642626
347,99.10664433277499,99.32998324958125
348,98.4037558685446,99.15492957746478
349,98.63989637305698,98.96373056994818
350,99.14460285132382,99.55193482688391
351,98.14207650273225,98.85245901639344
352,98.69869869869869,99.1991991991992
353,98.50669412976313,99.07312049433573
354,98.93475366178428,99.20106524633822
355,98.53431045969354,99.13391072618255
356,98.85468861846815,99.06943450250537
357,99.06590555267255,99.429164504411
358,98.92761394101876,99.37444146559427
359,98.84538152610442,99.44779116465864
360,98.7811955890888,99.12942542077772
361,97.95258620689656,98.97629310344827
362,98.92541087231352,99.17825537294563
363,99.43019943019942,99.57264957264957
364,99.4920634920635,99.55555555555556
365,99.51778179626281,99.7588908981314
366,99.23554706163402,99.23554706163402
367,99.20634920634922,99.45436507936508
368,99.16107382550335,99.41275167785236
369,98.8909426987061,99.21441774491682
370,99.39475453934095,99.52925353059851
371,98.52866565195332,98.88381532217149
372,98.27462257368799,98.705966930266
373,98.82139619220308,99.00271985494106
374,98.9430894308943,99.10569105691057
375,98.3957219251337,99.13101604278076
376,99.2530345471522,99.43977591036415
377,98.67659222497932,99.42100909842844
378,98.76619370758792,99.07464528069093
379,98.91196834817013,99.50544015825915
380,99.08424908424908,99.26739926739927
381,98.75813128326433,99.34949733885276
382,98.83879781420765,99.1120218579235
383,98.39108910891089,98.57673267326733
384,98.43487982112912,99.16154276131918
385,98.91509433962264,99.15094339622641
386,98.84678747940691,99.09390444810543
387,98.77479579929988,99.29988331388564
388,98.56733524355302,98.99713467048711
389,98.53694220921726,98.82955376737381
390,99.05254091300603,99.13867355727821
391,98.93333333333332,99.26666666666667
392,99.13522012578616,99.37106918238993
393,98.98648648648648,99.25675675675676
394,98.85954381752701,98.9795918367347
395,99.40962761126248,99.59128065395095
396,98.88320148906467,99.30200093066543
397,99.02252443688909,99.40501487462814
398,99.22178988326849,99.22178988326849
399,99.09529553679131,99.09529553679131
