epoch,accuracy_test_before,accuracy_test_after
79,79.49754960270258,86.50140362563639
80,82.22775294595694,88.18569687119057
81,81.59112874510403,87.46121369347372
82,80.02985074626866,87.13930348258707
83,81.65118463625927,88.80597014925374
84,80.92513576415826,86.63207913110938
85,81.4692188308329,86.2338334195551
86,83.93886966551327,87.63456362937332
87,82.4048214023225,87.27032191680141
88,80.47865080912459,87.07837785143303
89,82.39067626462955,87.30228686156407
90,80.71989384053964,86.48125622028088
91,82.55192878338279,87.64209084683861
92,79.975068561456,85.75417601595612
93,82.41962278901593,86.0500342030685
94,81.21144411521834,87.68640404138533
95,81.13486842105263,87.47258771929825
96,82.81105040717452,88.60942170910215
97,80.7766990291262,85.63106796116506
98,83.59931382232156,87.87232936528565
99,82.08761693062888,87.5845142169121
100,81.9881013725582,87.15510376165268
101,81.90857749674181,87.10237968817879
102,81.55006858710563,87.0615324319028
103,81.43955884487012,87.22971992453925
104,80.87886560518803,87.03963606446305
105,80.89242546333601,86.88053988718775
106,83.67385726503849,87.85517437992968
107,79.80070776680947,87.41851368970013
108,81.73039406944986,86.35875926648458
109,79.49640287769785,87.80764861794775
110,83.51116951379764,86.8173455978975
111,81.1896950984176,87.83288305673486
112,80.70698043888392,85.3490219441962
113,81.33274056510571,86.92946058091286
114,82.89665532629347,88.18097468298502
115,82.67900586748081,87.26327338644279
116,80.19401017140704,86.69240911659446
117,81.74446944131984,87.23284589426322
118,80.63235568839903,86.16663553147768
119,83.55534486845224,87.7790945721735
120,82.96426774031202,88.2637141419225
121,82.076154625742,87.04213117127551
122,79.51880925680499,85.92619023345907
123,81.18641705764853,86.95591582663631
124,81.1917098445596,88.0518134715026
125,81.20018047826741,87.6723316789492
126,81.68080726944123,87.35880315276871
127,82.44389510930154,88.04226649217198
128,83.28681424446583,87.50240615976901
129,81.58260779970121,86.06975426304673
130,80.93886241508669,86.64706478758998
131,82.03598396569404,87.82045306236598
132,82.97188391361433,88.52718793860642
133,81.37034258564641,85.71642910727681
134,80.31319910514542,86.72805785338952
135,82.6261312523709,87.2486858505392
136,81.60423964789365,88.3589329021827
137,81.76244509516837,86.59864568081991
138,81.58680197536225,87.57801052802952
139,79.74074636690466,86.5360271406147
140,80.90755614672328,86.12063232209546
141,82.98293346524858,88.24635171902054
142,83.73344973083078,88.06440661525777
143,83.9577992506409,87.85742457109052
144,83.14457028647568,87.96516607975636
145,79.69720879771181,87.97218660617418
146,82.03366696997271,87.87989080982712
147,82.16310293386375,87.90154152163103
148,81.55281372253988,86.90941919951851
149,81.27942007154961,86.67388439088684
150,81.69314925761917,87.03829122167231
151,82.38878732480195,87.19354989921717
152,78.76953844534498,86.02705120783116
153,81.5993212429738,86.2286562731997
154,81.7073751368852,87.23991810693711
155,81.17186705966053,88.0678930785649
156,81.25065851859657,85.64956274365188
157,80.42793580962856,86.14707793830925
158,82.47406309549015,87.0209612534406
159,82.03214983223998,87.48560268416044
160,81.62947586922678,86.8188894654904
161,80.51051204665201,85.68724742953604
162,83.46385254512462,87.93333970012415
163,81.43255237898647,86.07699452987924
164,82.48042772579721,87.77448921138055
165,80.04481912282574,86.75168071710596
166,82.51527973671838,86.92524682651623
167,80.03112537690886,86.35346756152126
168,81.89923284262906,86.35185569147833
169,82.00089771083736,86.95326916363274
170,81.0900429665608,86.04520829441434
171,81.7734218960472,87.08253982999675
172,80.808957952468,86.23400365630714
173,85.15632515632515,88.22991822991823
174,81.48989898989899,87.52525252525253
175,82.19039750298357,85.76608831359589
176,81.81015939551045,86.27213060504108
177,82.17462238829535,87.04278722172518
178,79.50307296317696,85.16047696590849
179,81.12103174603175,87.32638888888889
180,79.01284720459046,87.38130300106637
181,82.13548224628558,85.73659027952657
182,81.86070204686487,87.01028063350931
183,81.23228206945429,87.56201275691
184,84.14808461978274,87.55002858776444
185,82.54835153823028,85.92544343120552
186,83.909307875895,87.93794749403341
187,83.48017621145375,87.22466960352423
188,80.54802207051343,86.07032638174506
189,82.32219717155155,87.33859397417504
190,77.18488194973344,85.71972581873571
191,80.1563840945933,87.40821970058167
192,82.82181818181819,87.12242424242424
193,81.90281329923273,86.89002557544757
194,80.8492478395391,86.26907073509015
195,79.56822692289074,87.02260515997871
196,81.55945616883116,86.50568181818183
197,82.66666666666667,86.63768115942028
198,82.7376198083067,87.56489616613419
199,81.85499802449625,86.10726985381272
200,81.62900776993838,87.41627221577208
201,81.5668202764977,86.00754084625052
202,82.52824051690035,87.455496461694
203,80.76480736055204,86.07916427065364
204,82.014908515925,86.82629320081318
205,81.83568677792042,87.24696356275304
206,78.40931420711338,86.22519158970327
207,82.09214985801961,87.0019236053861
208,81.91254520689493,86.27119440139026
209,82.08195006594207,86.6114875619628
210,83.62007678089009,88.33120053083084
211,81.66407543006169,85.97723055318723
212,79.48568937963097,87.88319046927212
213,82.22146308135278,86.92596749792591
214,82.0932902013983,86.48648648648648
215,80.9861785580874,87.2758685095256
216,80.42274786109714,86.80926019124307
217,81.60907299930781,86.26271231563814
218,82.91233283803864,86.84555545843895
219,79.99897430637468,85.73773014000719
220,82.22809254873383,86.39551830934596
221,79.08758402530644,85.34005535784895
222,79.67695154273142,84.86773015952393
223,82.27109281359112,85.88774818906664
224,81.72909751857121,86.71302881829199
225,80.79604880883208,86.28220027116018
226,81.77979714534857,87.31011060626922
227,82.51734488018502,86.44393052206858
228,79.64316520633767,86.0444000544786
229,81.84905660377359,85.89150943396227
230,81.66167664670658,85.7435129740519
231,80.81225172485887,85.54254651892118
232,80.74753896636587,85.95159967186218
233,80.70046322351617,87.67479111649855
234,81.00083489876853,85.98935504070131
235,80.54070412589529,86.62362554221728
236,81.71162978680408,85.75325856320097
237,81.36391251518833,85.5660186310247
238,82.26722532588454,85.62849162011173
239,82.21329625624388,86.2299809464957
240,83.3490878154835,87.06872105113905
241,81.5570060507885,87.46009814664825
242,83.66599170764633,87.57593288978883
243,79.78603024380207,84.85238144223845
244,82.42173891404967,86.49778529836261
245,80.5848137085364,85.51590420793377
246,80.31402831402832,86.24453024453025
247,80.13669167901352,84.58156096162118
248,83.9994390688543,87.72495676155752
249,82.66834541744453,87.86089523726827
250,82.28210443194156,87.38031783634389
251,79.47944539041596,86.45098516176112
252,82.39554852017076,86.86621576245983
253,82.26980055488666,86.75077213003193
254,81.46897856887115,86.62983990588717
255,80.63836463890259,85.59644954498587
256,82.96264201810129,86.39514731369151
257,82.64794880698447,86.56679398779701
258,82.25437186419212,86.93555458132398
259,78.94201424211597,86.04272634791454
260,81.6012752609657,86.81544711266518
261,81.76356685368155,85.50220942356388
262,80.82072598965634,85.42220503649283
263,80.78400079796519,85.0331654281582
264,81.9540717687556,87.28721648512283
265,81.77363262725261,84.86668774370324
266,82.17535962422937,86.34406497700363
267,82.42608184844332,86.35206579205013
268,82.53535613268193,86.3563898174338
269,79.97968954011316,85.77300643164563
270,80.26283885359585,86.16943892148781
271,81.78973717146432,86.96808510638297
272,79.88829437717075,86.06965174129353
273,80.49524329737358,85.78906641176202
274,80.90775988286968,86.93020985846755
275,83.67307034266999,87.5054993400792
276,84.2454745389951,88.1576721366943
277,80.51838636138369,84.50787986916444
278,81.9160180647641,85.99500336312099
279,82.02428727784438,85.65174336790535
280,81.3782705962455,85.22517264857504
281,81.93762948424381,86.98070003271181
282,81.09256449165402,86.0192210419828
283,80.46197296752068,85.50030260238047
284,81.7772170151406,86.97728911319395
285,83.1788990825688,86.75229357798166
286,78.47067916143368,85.70186455414935
287,81.56448607062646,85.51154011564009
288,83.14129479543013,87.56469094814959
289,81.77150192554558,86.73037607569059
290,82.53828185829224,86.60783804827408
291,81.65389082462254,86.2253193960511
292,81.43448147631665,85.91549295774648
293,81.06810681068107,86.16861686168616
294,82.78347934918648,87.51939924906132
295,81.68872266973533,85.45262754123513
296,80.2303725480746,85.63786206564171
297,82.94894924179629,87.16173387293384
298,79.76614377826967,85.30940236743335
299,80.29933300797137,84.52903855539287
300,80.63893016344726,85.65626547795938
301,80.51434223541048,85.63303659742829
302,82.42297961006102,86.54561690727786
303,82.09864787659494,86.1597790896972
304,80.35380835380835,86.48157248157247
305,83.15261958997722,85.97266514806378
306,80.00098590160702,85.85724144730355
307,83.09324124321658,85.88061174148989
308,82.70084974893781,85.68945538818078
309,81.20601628259969,85.38705671312266
310,82.35719450469993,87.51506387081224
311,84.15486564996368,87.08696441539578
312,82.39807431924177,86.87127024722933
313,82.552623094284,86.52756667127262
314,81.17133670188332,86.35277905374369
315,81.28519855595668,86.01684717208184
316,81.14758308933067,86.45913597369908
317,82.45112064854554,86.23748211731045
318,83.22006740703907,86.94955522404553
319,82.41622661994768,87.38587573409663
320,82.14717108759724,87.14789583031357
321,81.83470441936102,86.34493973598623
322,81.33825027900431,87.02023387840264
323,81.88062061468526,85.52722601047535
324,82.1373679154659,87.37752161383285
325,80.03834996804169,86.14484487929593
326,81.51009476720232,85.93428100535641
327,80.88277998257671,85.94521343529185
328,79.5708033319215,86.21582192103158
329,80.97379042558627,85.41868901037142
330,81.62920485382213,85.88397931493523
331,81.48111332007953,86.29224652087476
332,81.75302612019537,85.72414525376938
333,80.14890834087936,85.14438072240668
334,80.30126233160073,85.97114670626922
335,83.00171947924343,85.9002702038811
336,81.0677552751564,85.24016541193934
337,81.34719880082444,86.26569233651864
338,80.55761295101047,84.6048037244736
339,81.10210993638152,86.92846354524234
340,82.38041944430928,86.48727555836699
341,79.19200465337634,84.67029771032732
342,82.16176928667844,85.62454573772193
343,78.82670891384372,86.14696426075206
344,82.06764518187619,85.48426684993373
345,82.83172439901571,86.38084421730078
346,81.7704504882915,85.34600441037489
347,82.70302253340564,87.15053498348207
348,81.26812884840466,86.18899801536818
349,82.38929982774343,86.8021076096869
350,83.32193453834881,86.96629213483146
351,83.42691282832128,87.1145793681005
352,80.88455772113943,85.66609552366674
353,82.45018450184502,85.62361623616236
354,81.62236723433604,85.58013687728791
355,81.57518779667265,85.92561869210563
356,81.06352750152223,85.3612746092957
357,82.45951139171012,85.89532436636472
358,81.87990561949246,86.06924447440652
359,81.21830092983939,86.11052409129331
360,82.14862681744751,85.90973344103394
361,82.303928692535,86.23262122753475
362,80.6159243738427,84.96247929051749
363,82.7683615819209,85.84219094130039
364,82.73134976129623,86.48309784443265
365,82.00189611296842,86.07354922409061
366,82.02412613981764,86.44091945288754
367,82.12200817279627,86.27164818057987
368,82.21173668056255,86.40798937193641
369,83.02577956866158,86.23105453546408
370,80.03140421713772,85.68864961866308
371,82.61613568876139,85.71644269968293
372,81.2886476280387,84.52206750059004
373,81.5177990519565,85.01719490658984
374,79.93040045707163,84.2569989092609
375,81.63265306122449,85.72955366685328
376,81.26198083067092,86.02768903088392
377,81.92298011578153,85.42159577145733
378,83.61640842272547,86.2783075089392
379,83.72579001019368,86.62589194699287
380,82.69239144636558,86.2462436305039
381,80.89324734850504,87.08095720300591
382,81.1595610371953,84.88394678061572
383,80.99051310823218,85.51463837600734
384,81.64203933848712,85.81563753791957
385,80.45031055900621,84.42028985507247
386,81.94800952069818,85.88229803518924
387,81.06297454220635,84.40710138454666
388,82.36105168069224,86.01245661579424
389,81.81094992980815,85.3252222742162
390,81.64232328660056,85.980167065605
391,80.66118116753493,83.95734943278642
392,81.74193548387096,85.89861751152074
393,82.82271147161066,86.03939745075319
394,81.99732159938779,86.65104266309547
395,80.3012168362258,85.95152603231598
396,81.97223457339065,86.51746455214663
397,82.1017322519275,86.63262240913187
398,82.36386743572197,85.66819825984945
399,83.56941884156399,86.68380712137382
