epoch,accuracy_test_before,accuracy_test_after
162,14.799728445349627,14.731839782756278
163,14.754098360655737,15.016393442622949
164,15.757162346521145,15.757162346521145
165,15.715245130960376,15.715245130960376
166,14.961139896373057,14.896373056994818
167,16.14123581336696,16.078184110970998
168,16.587677725118482,16.316858496953284
169,17.327065144392208,17.058428475486902
170,15.389830508474574,15.254237288135593
171,15.23224043715847,15.027322404371585
172,16.80911680911681,16.951566951566953
173,14.817320703653586,14.682002706359945
174,16.090331686661962,16.302046577275934
175,14.147018030513175,14.077669902912621
176,14.810045074050226,14.552479072762395
177,16.490765171503956,16.490765171503956
178,15.513626834381553,15.513626834381553
179,16.518771331058023,16.791808873720136
180,14.986559139784946,14.78494623655914
181,14.41985244802146,14.151576123407109
182,17.026683608640404,16.96315120711563
183,14.724354501046754,14.863921842288905
184,15.063887020847345,15.131136516476126
185,15.177398160315375,15.111695137976348
186,14.66916354556804,14.856429463171036
187,15.494880546075084,15.494880546075084
188,14.544235924932977,14.27613941018767
189,15.94577146546159,15.94577146546159
190,14.34398368456832,14.479945615227734
191,16.08300907911803,15.953307392996107
192,14.437086092715232,14.503311258278146
193,16.0445317616241,15.717092337917485
194,14.781401804302568,14.712005551700209
195,14.602076124567473,14.671280276816608
196,15.722851432378416,15.789473684210526
197,14.800261951538966,14.865749836280287
198,14.378238341968913,14.183937823834198
199,15.240641711229946,15.17379679144385
200,15.084175084175083,15.286195286195287
201,14.88283723875871,14.88283723875871
202,14.125412541254127,14.19141914191419
203,16.825396825396826,16.634920634920636
204,16.974900924702773,17.17305151915456
205,17.181208053691275,16.91275167785235
206,16.164053075995174,15.922798552472859
207,13.926499032882012,13.733075435203096
208,15.703022339027594,16.29434954007884
209,15.824468085106384,16.289893617021274
210,15.368567454798331,15.92489568845619
211,15.10045366169799,15.359688917692807
212,15.40880503144654,15.283018867924527
213,14.990138067061142,15.121630506245893
214,15.686274509803921,15.555555555555555
215,14.162806088682991,14.162806088682991
216,14.632501685772084,14.699932569116655
217,14.68890314304041,14.68890314304041
218,14.954486345903772,15.214564369310793
219,15.738341968911918,16.3860103626943
220,15.82109479305741,16.02136181575434
221,15.081521739130435,15.013586956521738
222,14.755197853789404,14.755197853789404
223,13.941018766756033,14.209115281501342
224,14.545454545454545,14.814814814814813
225,15.687499999999998,15.312500000000002
226,14.403032217308906,14.276689829437778
227,14.817190506735086,15.394483643361129
228,16.094986807387862,16.160949868073878
229,14.388489208633093,14.519293655984303
230,16.38225255972696,16.723549488054605
231,14.654002713704205,14.993215739484397
232,14.45945945945946,14.797297297297296
233,15.728900255754475,15.601023017902813
234,16.163035839775123,16.444132115249474
235,15.956072351421188,16.08527131782946
236,15.246338215712383,15.246338215712383
237,16.96927374301676,16.689944134078214
238,14.986376021798364,15.054495912806539
239,15.169660678642716,15.169660678642716
240,15.056628914057296,14.85676215856096
241,15.46583850931677,15.714285714285714
242,17.39974126778784,17.529107373868047
243,15.529753265602322,15.529753265602322
244,15.789473684210526,15.723684210526315
245,15.319974143503556,15.70782159017453
246,17.17583163611677,17.447386286490158
247,13.679890560875513,13.679890560875513
248,15.979754157628346,15.979754157628346
249,16.22162883845127,16.421895861148197
250,14.456233421750664,14.389920424403183
251,14.755197853789404,14.621059691482227
252,15.374677002583978,15.245478036175712
253,16.57496561210454,16.506189821182943
254,13.065976714100906,12.807244501940493
255,13.80697050938338,13.941018766756033
256,14.226519337016574,14.226519337016574
257,14.505956552207428,14.155571128241066
258,14.2761841227485,14.2761841227485
259,16.50548033526757,16.634429400386846
260,15.263819095477388,15.389447236180903
261,16.431924882629108,16.230717639168343
262,14.17058428475487,14.036265950302216
263,15.475409836065573,15.672131147540982
264,15.071283095723015,15.478615071283095
265,13.781398506449424,13.917175831636117
266,15.143246930422919,15.279672578444748
267,15.542710340398202,15.67116249197174
268,15.183946488294314,15.183946488294314
269,17.662860980523842,17.461383478844862
270,15.264187866927593,15.198956294846704
271,15.384615384615385,15.576923076923077
272,14.50381679389313,14.642609299097847
273,16.26129256428075,16.191799861014594
274,16.051779935275082,15.792880258899677
275,14.02061855670103,14.364261168384878
276,14.044564483457123,14.382174206617151
277,15.42087542087542,15.42087542087542
278,13.733905579399142,14.020028612303289
279,14.139344262295081,14.002732240437158
280,13.871635610766045,13.802622498274673
281,15.699208443271766,15.699208443271766
282,14.393420150788211,14.461960246744345
283,14.179608372721134,14.044564483457123
284,15.037086985839515,14.969656102494945
285,14.215686274509803,14.005602240896359
286,14.852840520191648,14.784394250513348
287,16.078697421981005,16.078697421981005
288,16.0999306037474,16.238723108952115
289,14.665708123652049,14.593817397555714
290,16.247450713800134,16.11148878314072
291,15.835579514824799,15.970350404312669
292,14.321766561514195,14.447949526813881
293,16.63216011042098,16.8391994478951
294,15.16014234875445,15.16014234875445
295,16.335978835978835,16.534391534391535
296,13.457694870086609,13.457694870086609
297,15.41476159372959,15.41476159372959
298,16.16643929058663,16.234652114597544
299,14.044213263979193,13.849154746423928
300,16.700201207243463,16.700201207243463
301,14.295439074200136,14.295439074200136
302,15.602836879432624,15.538362346872987
303,16.357827476038338,16.357827476038338
304,16.08725289706885,16.08725289706885
305,14.094387755102042,14.158163265306122
306,15.98951507208388,16.055045871559635
307,14.889466840052016,14.954486345903772
308,15.323741007194243,15.323741007194243
309,15.272244355909695,15.205843293492697
310,16.125,16.25
311,15.562913907284766,15.562913907284766
312,15.299793246037217,15.368711233631979
313,14.993215739484397,14.993215739484397
314,16.711772665764546,16.57645466847091
315,16.48865153538051,16.48865153538051
316,14.440894568690096,14.313099041533548
317,14.90479317137229,14.773473407747867
318,16.19047619047619,16.19047619047619
319,15.554115359688916,15.61892417368762
320,15.384615384615385,15.450928381962864
321,17.16514954486346,17.100130039011706
322,13.814432989690722,13.814432989690722
323,16.2217659137577,16.2217659137577
324,13.462826523777629,13.462826523777629
325,15.24390243902439,15.311653116531165
326,16.09271523178808,16.09271523178808
327,16.118200134318332,16.05104096709201
328,12.86509040333797,12.656467315716272
329,14.619883040935672,14.619883040935672
330,17.654723127035833,17.58957654723127
331,14.445173998686803,14.510833880499016
332,17.01995012468828,16.895261845386532
333,16.16766467065868,16.16766467065868
334,16.65569453587887,16.52402896642528
335,16.405228758169933,16.33986928104575
336,14.351547070441079,14.417379855167873
337,17.73972602739726,17.671232876712327
338,15.307486631016044,15.17379679144385
339,14.566642388929353,14.566642388929353
340,15.739484396200815,15.739484396200815
341,15.226628895184135,15.36827195467422
342,15.458937198067632,15.458937198067632
343,14.807162534435262,14.807162534435262
344,16.331994645247658,16.331994645247658
345,15.254237288135593,15.384615384615385
346,15.484311050477489,15.416098226466577
347,15.141540487162608,15.075707702435814
348,14.304461942257218,14.304461942257218
349,14.666666666666666,14.736842105263156
350,14.725568942436412,14.792503346720215
351,14.630872483221477,14.496644295302014
352,16.531713900134953,16.531713900134953
353,16.70175438596491,16.70175438596491
354,16.14654002713704,15.87516960651289
355,16.63230240549828,16.63230240549828
356,14.190539640239841,14.390406395736177
357,16.449623029472242,16.381082933516105
358,15.739484396200815,15.807327001356853
359,14.900888585099112,14.900888585099112
360,14.752957550452331,14.822546972860126
361,15.287049399198931,15.353805073431243
362,14.553686934023286,14.61836998706339
363,14.975845410628018,15.113871635610765
364,14.996682149966823,14.996682149966823
365,16.312056737588655,16.44100580270793
366,16.09517144856543,15.8852344296711
367,15.272244355909695,15.205843293492697
368,14.457831325301203,14.390896921017404
369,16.031537450722734,16.22864651773982
370,16.3623595505618,16.3623595505618
371,15.453296703296704,15.521978021978022
372,15.208877284595301,15.274151436031334
373,14.315496872828353,14.246004169562196
374,15.040106951871657,15.040106951871657
375,15.807560137457044,15.807560137457044
376,15.858725761772854,15.789473684210526
377,16.818181818181817,16.753246753246753
378,14.535290006988118,14.465408805031446
379,15.217391304347828,15.151515151515152
380,16.573033707865168,16.573033707865168
381,14.285714285714285,14.285714285714285
382,15.82089552238806,15.82089552238806
383,14.810045074050226,14.874436574372183
384,17.23905723905724,17.306397306397304
385,16.288951841359772,16.288951841359772
386,16.147308781869686,16.147308781869686
387,15.641711229946523,15.708556149732619
388,15.881213686249193,16.010329244673983
389,15.2327221438646,15.30324400564175
390,15.242652084757346,15.242652084757346
391,13.853727144866385,13.924050632911392
392,14.006514657980457,14.071661237785015
393,16.19486504279131,16.3265306122449
394,16.10878661087866,15.969316596931659
395,15.482573726541554,15.549597855227882
396,14.552736982643525,14.619492656875835
397,14.653465346534652,14.521452145214523
398,14.94329553035357,14.809873248832556
399,15.334207077326342,15.26867627785059
