epoch,accuracy_test_before,accuracy_test_after
212,85.94605065620611,85.72327957770352
213,84.42730955053437,83.68552047240252
214,84.19597203380988,83.73682562871753
215,84.5069107209563,84.572282405678
216,83.79969803724208,83.85002516356316
217,82.97215270752356,83.36616793567968
218,85.0231623109868,83.48046499431868
219,83.10682599107646,83.41966254679727
220,84.75587538713792,84.4416104937147
221,83.59035191775406,83.0713720838276
222,82.13732059808972,82.78241736260439
223,83.61040179269374,83.73026212934494
224,83.78378378378379,84.60038986354775
225,83.47375556846795,83.12512105365097
226,85.30451145073202,85.14387993941898
227,83.95414062884416,84.1952467647493
228,83.80169791619376,83.96967358242158
229,83.92924528301887,83.49528301886792
230,83.46307385229541,82.53493013972056
231,83.31068367133598,82.93435082584152
232,83.62899917965545,83.64438063986874
233,85.71799645006277,85.13788475691588
234,83.48465873512836,83.53683990816113
235,84.95914455765157,83.50146272571371
236,84.10124280084874,83.6263514196221
237,82.94349939246659,83.19663831510734
238,83.10055865921788,82.08100558659218
239,84.30918172923425,83.8972140686956
240,84.96549768409113,84.04386047830607
241,85.02072514174091,85.46857877936061
242,85.14125928068653,84.42291003760486
243,81.8537187532147,82.398930151219
244,84.6016025481511,84.18354650873438
245,83.34119373264161,82.92197243619975
246,83.55212355212355,84.19047619047619
247,81.9815514027625,80.73412034603068
248,85.80844201374282,84.13967185527976
249,85.94190943428993,84.57430642990492
250,85.26798933965057,84.42404501036422
251,84.24714181464364,84.50498662126003
252,83.42207511872212,85.25447306566892
253,84.36894728576664,84.4265298644192
254,84.63505703033093,83.67858421564114
255,82.8753306137087,83.01430044380687
256,84.28172539957636,84.1373002118236
257,84.50816012699043,84.57760801627064
258,84.20770617175702,83.94466364654879
259,84.33367243133264,83.36215666327568
260,84.34205790096159,84.55802951612074
261,83.41691077900799,82.59768631150389
262,82.47377833631398,82.31910677171443
263,82.98837963193856,81.94603760410952
264,84.2221907860612,84.90592728815956
265,83.00137000737696,82.52186742543999
266,84.47499755357667,84.16674821411097
267,84.23732132367338,84.30585470922264
268,83.98045770120854,83.69246592954487
269,83.36476618792011,83.11330335122588
270,83.94355268900635,83.36162164783472
271,85.12202753441802,84.60575719649562
272,83.65249225570261,83.56800901154604
273,83.78624425326596,83.49492466657563
274,85.0902879453392,84.73889702293802
275,85.54529012074107,85.34975802903652
276,86.63085772288953,86.15293520554897
277,82.26286054118347,81.79205074833978
278,83.91947727491112,83.52070721629671
279,83.31682910303851,83.32725282743525
280,82.98317284310865,82.74973251629218
281,85.22516628502889,85.27968596663396
282,83.71269600404653,83.5660091047041
283,83.32660883598952,83.08452693161186
284,84.06182408074983,84.99459264599855
285,84.60091743119266,83.96788990825688
286,84.39281228866776,83.9097671722539
287,82.95503416638792,83.10794667176376
288,84.94775900790938,85.43111024314032
289,83.51637902343936,84.73826843531593
290,84.97793926810277,84.84817025694265
291,83.68408826945412,83.73519163763066
292,84.73481150931994,84.84637196113978
293,84.51345134513451,84.09340934093409
294,85.59198998748435,84.6758448060075
295,82.93536632144227,83.4915611814346
296,83.87392163477759,82.17745433514868
297,85.64532644204984,84.75791116095373
298,82.81686074487537,82.61957463189299
299,82.28404099560761,81.39471829076514
300,84.0168400198118,83.89796929172859
301,83.63996043521266,83.22947576656775
302,84.5066230093764,84.2833755023069
303,84.5648447914683,83.18891639687679
304,85.08108108108108,84.5995085995086
305,84.03644646924829,84.1867881548975
306,83.80163659666765,84.02839396628217
307,84.3364578194376,83.63098174642329
308,83.44438006952491,83.19331788335265
309,83.75879674348006,83.25743986017203
310,85.38442998312846,85.37960954446855
311,85.61637618010167,85.16249092229484
312,84.97066345719874,85.00075221904618
313,84.85099719036432,84.40421905946295
314,84.31327514928802,82.8801102434543
315,83.8748495788207,83.99518652226233
316,84.53793599424667,83.258848307392
317,84.28707677634716,83.08059132093467
318,85.26990441460855,84.53505718547986
319,85.19468982875192,85.0071558999161
320,85.69357877953327,85.16210078755375
321,84.76659651807921,84.45092787449781
322,85.02595953224319,84.95317579698191
323,83.63968771617749,83.1455677438482
324,86.02305475504323,85.93179634966378
325,84.11917990068342,83.81434682137765
326,84.6209311907705,84.19344870210136
327,84.06253024876585,83.26880263285258
328,84.34749870582145,83.82512118217328
329,83.37505747713688,83.39038471363614
330,83.43658798832625,84.02539552506272
331,85.18389662027833,85.03479125248509
332,84.21639413888299,83.97748991293268
333,82.41271757722104,82.19639802797062
334,84.21024716240586,84.1678158480959
335,84.14148857774502,83.27192336035371
336,82.90213126921854,82.87562294560492
337,84.42008619074386,84.2280307288739
338,83.32451592424081,81.46756956935775
339,83.36765984713259,84.51187697377455
340,84.81825701912315,84.66254683470392
341,82.8142351012638,82.75606789699117
342,83.39217111411068,83.18450835842592
343,84.85625087367782,83.92432785051955
344,83.41760345589319,83.50105542192333
345,84.38860495930342,84.50217679348854
346,83.07781161398718,83.47684553187021
347,85.27192939204181,85.0451161185346
348,84.1229453971808,84.10259019897207
349,84.7603607255041,84.75022798662478
350,85.27601367855398,85.0903761602345
351,85.31594975256948,85.50152264940998
352,83.29406725208824,83.18697793960162
353,83.78843788437884,83.33087330873309
354,84.04159371849966,83.02297204095707
355,83.99926263883128,84.30803262823171
356,83.25045666734322,83.48386442053987
357,84.06075578735475,83.8365815719645
358,84.22015697982376,84.17200365965233
359,84.45688926458158,84.38820794590025
360,83.562197092084,83.28957996768982
361,84.78903260185051,84.82778665891585
362,83.00847870577917,83.09131663580548
363,83.86478981135689,82.93593794886527
364,84.78564884023726,84.67955827747504
365,84.48181228481613,83.77326480714535
366,84.97815349544074,84.63145896656535
367,83.97061685152754,83.44522280599338
368,83.80136515644327,83.65019011406845
369,84.2117313063785,84.02857273684693
370,83.37371018393898,82.60655002243158
371,83.7636519200765,83.45160803261362
372,82.65754071276848,82.71890488553223
373,83.07463518914398,82.99563156427178
374,82.37677245104659,82.01838674492286
375,84.42159906356558,83.85668481856582
376,83.51970181043663,83.03514376996806
377,83.58922728416813,81.89781021897811
378,84.8927294398093,84.59475566150178
379,84.10805300713558,83.56778797145769
380,84.4736727494447,84.35172684116546
381,84.87981666044875,84.46943452539573
382,82.46576672817325,82.5531708264543
383,83.87228399469551,83.80087728246454
384,84.00528427439085,84.10803405421274
385,82.8623188405797,81.69772256728778
386,83.64680076538946,83.54412656928176
387,82.41960696739616,82.61500669941938
388,84.12970094613227,83.69704749679076
389,83.45343940102948,82.92466073935424
390,84.46582971032191,83.62073176688975
391,81.74692049272116,81.79560835483713
392,83.76958525345623,83.55760368663594
393,84.87137891077636,84.51448435689456
394,84.49397359862255,84.23569925387412
395,83.86195890684222,83.6525034909236
396,84.61538461538461,84.06699273751298
397,84.81025332932812,84.20947231400821
398,83.93782383419689,83.40013686577377
399,85.11205976520812,85.08295333268653
