epoch,accuracy_test_before,accuracy_test_after
165,27.803895231699126,29.147078576225656
166,27.266839378238345,28.173575129533678
167,29.00378310214376,29.94955863808323
168,27.75897088693297,29.58700067704807
169,29.21423774345198,29.550033579583612
170,28.610169491525422,29.898305084745765
171,29.37158469945355,30.25956284153005
172,29.843304843304843,29.700854700854702
173,28.55209742895805,27.875507442489848
174,29.2166549047283,29.56951305575159
175,28.363384188626906,29.542302357836338
176,26.46490663232453,28.010302640051517
177,28.100263852242747,29.155672823218996
178,26.34521313766597,27.18378756114605
179,29.351535836177472,30.23890784982935
180,28.897849462365592,29.233870967741936
181,27.833668678739098,29.107981220657276
182,29.03430749682338,30.495552731893266
183,28.960223307745984,29.518492672714586
184,28.648285137861468,28.44653665097512
185,28.71222076215506,28.51511169513798
186,27.590511860174782,28.401997503121102
187,28.668941979522184,29.28327645051195
188,26.13941018766756,26.474530831099198
189,28.59909619109103,28.59909619109103
190,28.891910265125766,30.455472467709043
191,29.961089494163424,29.831387808041505
192,28.741721854304636,29.668874172185433
193,27.897838899803535,28.945645055664706
194,28.591256072172104,29.00763358778626
195,27.820069204152247,28.235294117647058
196,29.11392405063291,30.31312458361093
197,26.522593320235753,27.111984282907663
198,28.0440414507772,28.432642487046632
199,29.745989304812838,30.815508021390375
200,30.033670033670035,30.437710437710436
201,28.87903736542115,29.069031032298927
202,29.108910891089106,29.240924092409244
203,29.777777777777775,30.793650793650794
204,29.98678996036988,30.515191545574638
205,29.06040268456376,30.335570469798657
206,28.22677925211098,28.52834740651387
207,26.8214055448098,27.143778207607994
208,29.303547963206306,29.632063074901442
209,30.585106382978722,30.784574468085108
210,29.276773296244784,29.833101529902645
211,26.96046662346079,27.219701879455606
212,28.49056603773585,29.18238993710692
213,29.585798816568047,30.37475345167653
214,30.980392156862745,31.11111111111111
215,28.457974851091993,28.391793514228986
216,27.579231287929872,27.9838165879973
217,27.902501603592043,28.41565105837075
218,29.713914174252277,30.10403120936281
219,30.181347150259068,30.375647668393785
220,30.106809078771697,30.640854472630174
221,29.076086956521742,29.483695652173914
222,29.376257545271628,29.979879275653925
223,29.423592493297583,29.557640750670238
224,27.27272727272727,28.013468013468014
225,29.9375,30.1875
226,28.86923562855338,28.86923562855338
227,28.159076330981396,28.35150737652341
228,29.551451187335093,30.013192612137203
229,30.215827338129497,30.2812295618051
230,27.84982935153584,28.532423208191126
231,29.30800542740841,29.30800542740841
232,28.243243243243242,28.243243243243242
233,28.964194373401536,29.028132992327365
234,30.85031623330991,31.271960646521435
235,29.198966408268735,29.521963824289404
236,28.961384820239683,29.560585885486017
237,29.25977653631285,29.399441340782122
238,29.63215258855586,29.836512261580385
239,29.80705256154358,29.673985362608118
240,29.447035309793474,29.247168554297136
241,29.81366459627329,30.186335403726712
242,29.43078913324709,29.948253557567917
243,28.88243831640058,28.88243831640058
244,28.092105263157897,28.35526315789474
245,29.541047188106013,29.541047188106013
246,30.278343516632724,30.346232179226067
247,28.248974008207934,28.0437756497948
248,29.42877801879971,29.42877801879971
249,29.639519359145527,29.773030707610147
250,27.055702917771885,27.519893899204245
251,30.85177733065057,30.918846411804157
252,28.617571059431523,28.552971576227392
253,28.404401650618983,28.473177441540575
254,27.102199223803364,27.166882276843467
255,25.804289544235925,25.804289544235925
256,28.66022099447514,28.66022099447514
257,29.36229852838122,29.292221443587945
258,28.885923949299535,28.685790527018014
259,30.43197936814958,30.43197936814958
260,28.015075376884425,28.266331658291456
261,29.77867203219316,29.912810194500334
262,27.803895231699126,28.00537273337811
263,28.590163934426226,28.393442622950822
264,28.241683638832317,28.377460964019008
265,29.327902240325866,29.19212491513917
266,28.922237380627557,28.990450204638474
267,29.09441233140655,29.22286448298009
268,30.903010033444815,30.969899665551843
269,30.423102753525853,30.490261920752182
270,30.39791258969341,30.658838878016958
271,29.55128205128205,29.294871794871796
272,27.758501040943788,27.966689798750867
273,29.117442668519804,29.18693537178596
274,28.54368932038835,28.867313915857608
275,28.591065292096218,28.865979381443296
276,29.77717758271438,29.709655638082378
277,32.05387205387205,32.05387205387205
278,28.25464949928469,28.25464949928469
279,26.09289617486339,26.09289617486339
280,28.985507246376812,29.054520358868185
281,28.95778364116095,28.562005277044854
282,29.335161069225496,29.198080877313227
283,28.02160702228224,27.88656313301823
284,27.5118004045853,27.781523937963588
285,29.271708683473392,29.271708683473392
286,30.59548254620123,30.59548254620123
287,29.1044776119403,29.036635006784262
288,28.036086051353227,28.174878556557946
289,28.253055355859097,28.253055355859097
290,32.01903467029232,32.290958531611146
291,28.234501347708896,28.234501347708896
292,29.274447949526817,29.46372239747634
293,28.91649413388544,29.123533471359558
294,30.0355871886121,29.8932384341637
295,29.96031746031746,30.09259259259259
296,28.914057295136576,28.780812791472353
297,29.719137818419334,30.045721750489875
298,31.173260572987722,31.44611186903138
299,27.17815344603381,27.308192457737324
300,30.58350100603622,30.58350100603622
301,28.99931926480599,28.931245745405036
302,30.625402965828496,30.625402965828496
303,29.13738019169329,29.13738019169329
304,29.788684389911385,29.720518064076344
305,30.484693877551024,30.612244897959183
306,31.97903014416776,31.7824377457405
307,30.88426527958388,30.88426527958388
308,30.215827338129497,30.287769784172664
309,30.677290836653388,30.810092961487385
310,29.4375,29.5
311,29.13907284768212,29.205298013245034
312,31.08201240523777,30.94417643004824
313,28.968792401628225,29.036635006784262
314,31.393775372124495,31.393775372124495
315,29.973297730307074,29.906542056074763
316,29.39297124600639,29.39297124600639
317,29.415627051871308,29.546946815495733
318,27.755102040816325,27.61904761904762
319,30.589760207388206,30.65456902138691
320,30.238726790450926,30.17241379310345
321,30.624187256176853,30.624187256176853
322,28.728522336769757,28.659793814432987
323,27.51540041067762,27.652292950034223
324,31.078365706630944,31.14534494306765
325,29.132791327913278,29.336043360433607
326,29.933774834437088,29.867549668874172
327,31.564808596373407,31.363331094694423
328,29.833101529902645,29.763560500695412
329,29.629629629629626,29.69460688758934
330,30.162866449511398,30.09771986970684
331,29.28430728824688,29.48128693368352
332,29.800498753117203,29.67581047381546
333,29.540918163672654,29.540918163672654
334,30.87557603686636,30.74391046741277
335,29.346405228758172,29.477124183006538
336,29.953917050691242,29.953917050691242
337,31.095890410958905,31.164383561643838
338,29.946524064171122,30.14705882352941
339,29.861616897305172,29.788783685360524
340,28.968792401628225,28.83310719131615
341,27.54957507082153,27.47875354107649
342,28.29537612146308,28.36438923395445
343,29.201101928374655,29.338842975206614
344,31.52610441767068,31.392235609103082
345,30.052151238591918,30.052151238591918
346,27.353342428376536,27.55798090040928
347,28.308097432521397,28.373930217248187
348,30.249343832020998,30.314960629921263
349,29.754385964912284,29.754385964912284
350,28.447121820615795,28.447121820615795
351,29.328859060402685,29.395973154362416
352,30.296896086369767,30.364372469635626
353,28.56140350877193,28.49122807017544
354,31.275440976933517,31.275440976933517
355,31.20274914089347,31.1340206185567
356,28.647568287808127,28.847435043304465
357,29.061000685400963,28.992460589444825
358,30.664857530529172,30.73270013568521
359,28.776486671223513,28.84483937115516
360,28.670842032011134,28.670842032011134
361,29.572763684913216,29.70627503337784
362,29.172056921086675,29.301423027166884
363,26.36300897170462,26.501035196687372
364,29.06436629064366,29.06436629064366
365,28.175370728562214,28.239845261121854
366,29.18124562631211,29.111266620014
367,29.54847277556441,29.282868525896415
368,30.655957161981256,30.655957161981256
369,28.777923784494085,29.632063074901442
370,31.390449438202246,31.530898876404496
371,29.532967032967033,29.876373626373624
372,30.417754569190603,30.678851174934724
373,28.005559416261296,28.07505211952745
374,28.208556149732622,28.208556149732622
375,28.728522336769757,28.797250859106526
376,29.6398891966759,30.12465373961219
377,28.96103896103896,29.09090909090909
378,28.232005590496158,28.441649196366175
379,29.183135704874836,29.183135704874836
380,30.547752808988765,30.61797752808989
381,29.56152758132956,29.490806223479492
382,30.074626865671643,30.37313432835821
383,29.620090148100452,29.684481648422405
384,31.717171717171716,31.717171717171716
385,28.966005665722378,29.036827195467424
386,28.824362606232295,28.753541076487256
387,29.67914438502674,29.545454545454547
388,31.052291801162042,31.116849580374435
389,30.112834978843438,30.394922425952046
390,30.416951469583047,30.348598769651403
391,29.39521800281294,29.535864978902953
392,30.944625407166125,31.140065146579804
393,29.822251481237654,30.019749835418036
394,30.892608089260808,30.962343096234306
395,27.949061662198392,27.949061662198392
396,28.237650200267023,28.304405874499334
397,29.042904290429046,29.042904290429046
398,27.81854569713142,27.751834556370913
399,29.357798165137616,29.29226736566186
