epoch,accuracy_test_before,accuracy_test_after
214,92.11283822682786,92.34312032239494
215,93.46289752650176,93.63957597173145
216,92.76500280426248,93.26977005047672
217,91.74863387978142,92.1311475409836
218,92.51366120218579,92.78688524590164
219,92.34782608695652,92.98550724637681
220,93.42751842751844,93.7960687960688
221,93.36677814938685,93.5340022296544
222,92.3755513547574,92.69061121613107
223,92.06602768903089,92.43876464323749
224,91.8342474101158,92.38269347958563
225,93.32084893882646,93.44569288389512
226,93.03415941058272,93.50301406563966
227,93.12101910828025,93.63057324840764
228,92.98097251585624,92.64270613107823
229,93.18578916715201,93.0110658124636
230,92.60172626387177,92.72503082614057
231,92.93413173652695,93.05389221556887
232,91.43944197844007,92.07355738744451
233,93.67436743674368,94.11441144114411
234,92.39766081871345,92.4508240297714
235,94.19939577039274,94.50151057401813
236,93.54669464847849,93.75655823714585
237,92.51968503937007,92.80089988751406
238,92.77611940298507,93.13432835820895
239,92.34592445328032,92.39562624254472
240,91.49363697253851,92.6992632283992
241,93.4094447327452,93.77270368448364
242,92.73775216138328,92.85302593659942
243,89.89391401451702,89.72640982691233
244,93.3103448275862,93.58620689655173
245,94.20103092783505,94.3298969072165
246,92.75964391691394,93.17507418397626
247,91.2748171368861,91.22257053291536
248,91.44834404349976,91.74493326742463
249,92.86536248561565,92.9228998849252
250,92.88806431663575,93.56833642547929
251,92.96205630354957,92.90085679314566
252,91.7096018735363,92.03747072599532
253,93.72496662216288,93.39118825100134
254,92.11549139367018,92.55968906163243
255,91.75377468060395,92.39256678281068
256,91.86109603906674,91.48128052088985
257,93.3372641509434,93.63207547169812
258,91.70182841068917,92.07688701359588
259,91.76741508347726,91.8825561312608
260,91.34020618556701,91.34020618556701
261,93.0081300813008,93.38753387533876
262,92.39766081871345,92.2514619883041
263,94.19311276164754,94.12559081701552
264,91.80424528301887,91.62735849056604
265,92.8071928071928,92.5074925074925
266,92.66759776536313,92.66759776536313
267,93.00699300699301,93.59870898332436
268,92.44823386114494,92.81364190012181
269,92.86577992744861,92.98669891172914
270,92.27979274611398,92.48704663212435
271,91.71934260429836,91.78255372945638
272,92.1875,92.79233870967742
273,92.41898148148148,92.5925925925926
274,90.41501976284584,90.81027667984189
275,92.51870324189527,92.76807980049875
276,93.02325581395348,93.07862679955703
277,92.6829268292683,92.4449732302201
278,93.25053995680346,93.52051835853132
279,92.14570290267503,92.14570290267503
280,93.02593659942363,92.96829971181556
281,92.06349206349206,92.42979242979243
282,91.38872043662826,91.3280776228017
283,91.8784255107125,92.57598405580468
284,92.66169154228857,93.09701492537313
285,92.09944751381215,92.48618784530387
286,93.59410430839003,94.1609977324263
287,92.88214702450408,92.99883313885647
288,91.25077017868145,90.88108441158349
289,92.51769464105156,92.92214357937311
290,91.47883452446399,91.47883452446399
291,91.82808716707022,92.25181598062953
292,94.14225941422593,94.19456066945607
293,91.6572077185017,91.99772985244041
294,93.71069182389937,93.59634076615208
295,91.95338512763595,92.11986681465038
296,91.63498098859316,92.25285171102662
297,92.92667099286179,93.05645684620376
298,91.3907284768212,91.3355408388521
299,92.9228998849252,92.86536248561565
300,93.18497913769124,92.90681502086231
301,92.83805451630144,92.78460716194549
302,93.8801261829653,94.3217665615142
303,93.45692475463467,93.78407851690295
304,93.74631268436579,93.45132743362832
305,93.73417721518987,94.11392405063292
306,93.17489335770871,93.47958561852529
307,92.96718017414601,93.83791024782317
308,93.56014580801944,93.92466585662211
309,92.68011527377521,92.56484149855908
310,92.45076586433261,92.88840262582056
311,93.27676240208878,93.5378590078329
312,92.2996878251821,92.5598335067638
313,92.46612466124661,92.57452574525745
314,92.10663878724516,92.47255619445896
315,92.04134366925064,92.66149870801034
316,91.85705916813123,92.2671353251318
317,91.75257731958763,92.32531500572738
318,90.60109289617486,91.36612021857924
319,92.2883064516129,92.54032258064517
320,93.7007874015748,94.00363416111448
321,92.13062098501071,92.13062098501071
322,91.14994363021421,91.26268320180382
323,92.92811221507891,93.45412039742841
324,93.04461942257218,93.1758530183727
325,92.47999999999999,92.80000000000001
326,91.68356997971603,91.81879648411089
327,91.55963302752293,91.80428134556576
328,92.39287433798748,92.77804525758306
329,91.14774114774114,90.84249084249085
330,92.45810055865921,92.73743016759776
331,92.44486156733927,92.58564054434538
332,91.24352331606218,92.2279792746114
333,92.75766016713092,93.2033426183844
334,93.50867375489648,94.23614997202014
335,93.42597541421699,93.42597541421699
336,91.89034837235866,92.57567104511708
337,93.13786650031192,93.32501559575796
338,92.02264539372105,92.38291302110139
339,91.75824175824175,92.3076923076923
340,92.17347956131606,92.92123629112662
341,91.29901960784314,92.21813725490196
342,91.57559198542805,91.62112932604735
343,93.15977539561,93.46605410923941
344,93.124246079614,92.8226779252111
345,92.7143778207608,93.10122501611863
346,93.17365269461078,92.87425149700599
347,92.27665706051873,92.85302593659942
348,91.88453159041394,92.3202614379085
349,92.68134715025906,92.94041450777202
350,92.81129653401797,92.93966623876764
351,92.74106175514626,92.9035752979415
352,94.25162689804772,94.25162689804772
353,92.56089532587228,92.89005924950625
354,93.27217125382263,93.45565749235473
355,93.36814621409921,93.3159268929504
356,92.16459977452087,92.2773393461105
357,92.10401891252955,92.76595744680851
358,93.73970345963755,93.68478857770455
359,91.792656587473,92.170626349892
360,93.28235936646642,93.77389404696886
361,91.68929929386204,92.06952743074416
362,94.32739059967585,94.75958941112911
363,93.61702127659575,93.9802802283342
364,91.72413793103448,92.41379310344827
365,93.3589462129528,93.85290889132821
366,92.09621993127148,92.1453117329406
367,92.06549118387909,92.00251889168766
368,92.08037825059102,92.13947990543736
369,93.810888252149,94.09742120343839
370,92.52808988764045,93.03370786516854
371,91.99776161163962,92.16564073866816
372,92.24235560588902,92.7519818799547
373,92.54545454545455,91.81818181818183
374,93.06122448979592,93.46938775510203
375,93.4356802541027,93.38274219163578
376,91.62817551963049,91.62817551963049
377,92.7678085916259,93.03969548667754
378,91.79460031762837,91.47697194282689
379,92.2397476340694,92.11356466876973
380,92.98352654057352,93.65466748017084
381,92.14765100671141,92.08053691275168
382,92.14792299898683,92.60385005065856
383,92.5417661097852,92.42243436754177
384,91.54203197524498,91.43888602372357
385,92.98245614035088,93.15789473684211
386,93.26465927099842,93.74009508716324
387,92.90322580645162,92.90322580645162
388,94.30147058823529,94.6078431372549
389,92.17342342342343,92.39864864864865
390,91.82662538699691,92.0123839009288
391,93.40463458110517,93.22638146167557
392,93.3300395256917,93.47826086956522
393,92.35860409145607,92.65944645006017
394,93.77475947934352,94.00113186191284
395,93.60146252285192,93.66240097501523
396,91.6454081632653,91.90051020408163
397,90.90428344791115,91.16869381279746
398,93.1325937665082,92.92128895932382
399,93.14033983637508,93.4550031466331
