epoch,accuracy_test_before,accuracy_test_after
64,92.92237442922374,95.34246575342465
65,91.74477289113194,95.27757750540735
66,94.88536155202821,96.60493827160494
67,94.6271050521251,95.06816359262228
68,93.53099730458221,94.87870619946092
69,94.04255319148936,95.95744680851064
70,95.57469557469558,97.23789723789724
71,95.02762430939227,95.5340699815838
72,94.40248778320746,95.42425588627277
73,92.24211423699916,95.01278772378517
74,94.46902654867256,95.30973451327434
75,92.57684761281884,94.37540876389797
76,96.99962020508926,97.79718951766047
77,97.4256101638248,97.79338014042126
78,93.5016111707841,94.30719656283566
79,91.5743670886076,94.6993670886076
80,93.75470278404816,94.20617005267118
81,95.22986519184238,95.57552713446249
82,95.14316781442551,95.50561797752809
83,93.84687646782527,95.20901831845937
84,92.36159775753329,93.55290819901893
85,91.32047477744807,92.84124629080118
86,93.76893119861532,94.93725659887494
87,92.99424184261036,95.16954574536149
88,96.43534319302238,96.58703071672356
89,94.46728971962617,96.33644859813084
90,94.63562753036437,97.73954116059379
91,93.7984496124031,95.8225667527993
92,93.03460514640639,93.83318544809228
93,96.49186256781194,96.63652802893309
94,93.80165289256198,95.63820018365473
95,96.44317252657399,96.56582174979559
96,96.6178697627461,97.02170620898536
97,95.41790411540093,95.58761137038609
98,93.5678391959799,95.50251256281406
99,95.7907044723765,96.34609763227127
100,95.28780196838652,96.09305099910527
101,94.66421343146274,96.22815087396505
102,94.10596026490067,95.82781456953643
103,93.55971896955504,95.19906323185012
104,93.20388349514563,94.4264653002517
105,95.00362056480812,95.80014482259233
106,95.16506368598908,95.55497790486093
107,94.7869101978691,95.77625570776256
108,93.46796310147096,95.13836948391923
109,95.5028618152085,96.32052330335242
110,94.8643761301989,95.37070524412297
111,93.85964912280701,94.49760765550239
112,89.78476255551759,94.32866416125727
113,95.41962174940898,96.09929078014184
114,95.80367178718622,96.36568002997377
115,94.24196018376722,95.46707503828485
116,95.37864077669903,96.07766990291262
117,95.95395884199512,96.1632368329264
118,95.16503951650395,95.58344955834495
119,97.13400464756003,97.1727343144849
120,93.7007874015748,94.43897637795276
121,94.64720194647201,95.33657745336578
122,94.14781297134238,94.99245852187028
123,93.41126461211478,93.51753453772582
124,95.83690987124463,96.30901287553648
125,96.3785046728972,96.96261682242991
126,95.10591672753836,95.6172388604821
127,94.72693032015066,95.51161330822347
128,93.6842105263158,94.25101214574899
129,94.31448030796565,95.6470239857862
130,94.34017595307918,94.69208211143695
131,94.38339438339437,95.08547008547008
132,94.04968226458695,94.16522241478914
133,95.71142284569139,95.9118236472946
134,96.91224268689056,97.1830985915493
135,96.4017702520685,96.51722147392726
136,93.75634517766498,93.4517766497462
137,95.43052533416227,95.67920422754119
138,94.05874499332442,94.4592790387183
139,93.34708612686951,94.99742135121197
140,94.11421911421911,95.8041958041958
141,94.53357100415924,94.77124183006535
142,96.3998601887452,96.4697658161482
143,94.16490486257928,94.88372093023256
144,93.50249903883122,94.61745482506728
145,97.4581939799331,97.65886287625418
146,96.23188405797102,96.23188405797102
147,95.25237381309346,95.70214892553723
148,95.05344270444942,95.9731543624161
149,95.30222361415596,95.99123081741308
150,97.32840115084258,97.698314837649
151,93.37629788757609,94.02076620121733
152,95.5230698949292,96.25399725902238
153,96.0847806888431,96.40859581984104
154,96.30051223676722,97.21115537848605
155,96.07609988109394,96.5120887831946
156,94.79119892231702,94.92590929501571
157,94.41445182724253,94.47674418604652
158,94.93709726910096,94.87572875115066
159,95.02262443438913,95.06787330316742
160,93.85910224438902,94.6072319201995
161,94.19225634178905,94.79305740987985
162,94.56419868791002,94.9703217744455
163,95.83463827121828,96.08518634512997
164,96.01449275362319,96.10507246376811
165,94.86125385405961,95.16957862281603
166,96.89635535307517,97.15261958997722
167,94.89571899012074,94.95060373216246
168,95.32138172278094,95.45255793616091
169,96.25279642058166,96.25279642058166
170,94.37603993344426,94.47587354409318
171,96.0471788332802,96.0471788332802
172,95.12434554973822,95.25523560209425
173,95.63283461382936,95.7541447634452
174,96.50704225352112,96.61971830985917
175,94.75955610357583,94.97533908754625
176,93.0379746835443,93.0379746835443
177,97.12131596984236,97.1898560657985
178,97.00249791840133,96.89147932278657
179,95.52023121387283,95.47206165703275
180,96.10330765745356,96.37516991391028
181,96.03709949409782,96.33220910623946
182,95.03775620280474,95.09169363538295
183,94.39252336448598,94.54008853910477
184,94.60266421681213,95.17684887459808
185,96.01366742596811,96.08959757023538
186,95.02762430939227,95.49511262218444
187,94.64745239320638,94.69891919711786
188,95.04632929436922,95.26015680684247
189,95.02018842530283,95.10991475998205
190,95.10188087774296,96.0423197492163
191,96.37647058823529,96.23529411764706
192,93.61198738170347,93.69085173501577
193,94.77059694129255,94.81993093241243
194,95.32894736842105,95.59210526315789
195,95.62446898895497,95.7943925233645
196,97.40780331373597,97.40780331373597
197,96.67705088265835,96.83281412253375
198,96.2599345488546,96.44693782141186
199,96.52777777777779,96.62247474747475
200,95.702559150169,95.99227426364075
201,95.77987846049967,95.91492234976367
202,94.92307692307692,95.23076923076923
203,94.55994455994457,94.73319473319474
204,96.4295997696516,96.57356752087533
205,95.6296992481203,95.72368421052632
206,96.24197983501375,96.1961503208066
207,96.52509652509652,96.58025372311087
208,95.69415448851774,95.9812108559499
209,96.54245101805608,96.5040338071456
210,97.86196549137284,98.04951237809453
211,97.18789944610141,97.31572219855134
212,96.83744465528147,96.9639468690702
213,96.72727272727273,96.87878787878788
214,96.80936995153473,96.93053311793214
215,95.69583931133428,95.98278335724534
216,94.30127041742287,94.48275862068965
217,96.74355495251018,96.69832654907282
218,95.41984732824427,95.41984732824427
219,95.62091503267975,95.65359477124183
220,96.23298512187401,96.39126305792972
221,94.29467084639498,94.26332288401254
222,94.39040207522697,94.52010376134889
223,96.04247104247105,96.04247104247105
224,95.62154001006542,95.57121288374434
225,95.4855842185129,95.78907435508346
226,95.13365318711446,95.23646333104865
227,96.1974649766511,96.33088725817211
228,96.99331848552339,97.0489977728285
229,96.46302250803859,96.3201143265452
230,95.34505208333334,95.60546875
231,93.22033898305084,95.43410584572813
232,95.35269709543569,95.76763485477179
233,94.48913917940467,95.61544650040226
234,93.62394274560832,94.53480806766427
235,95.46578730420445,95.919208573784
236,93.57429718875501,95.21419009370817
237,95.03683598293912,95.1143854207057
238,93.90715667311412,93.95551257253385
239,95.76107899807322,96.09826589595376
240,94.34566145092461,94.27453769559034
241,97.12301587301587,97.42063492063492
242,96.80451127819549,96.66353383458647
243,95.20389843549628,95.51166965888689
244,94.03689403689404,94.29429429429429
245,96.64498459431702,96.8846285518658
246,95.97441685477803,96.04966139954854
247,94.36777321894816,94.55427079447966
248,97.16687422166873,97.29140722291407
249,95.1219512195122,95.20905923344948
250,95.86330935251799,96.0431654676259
251,94.98013723365835,95.0523654749007
252,95.91555759522717,96.16796695731988
253,96.25935162094763,96.17622610141314
254,96.00371747211895,95.91078066914498
255,94.62402177611432,94.55597141884995
256,97.10624224886317,97.06490285241836
257,97.06888128969223,96.87347337567172
258,96.68604651162791,96.68604651162791
259,94.46712018140589,94.42176870748298
260,95.73835480673935,96.00264288074001
261,97.29793233082707,97.39191729323309
262,96.38876504681231,96.6116807846634
263,93.54553492484527,93.54553492484527
264,94.92366412213741,95.0
265,96.65205261060183,96.69190912714228
266,96.51535992663915,96.56121045392022
267,95.81375480563862,95.85647159333618
268,96.60493827160494,96.52777777777779
269,94.46308724832215,94.46308724832215
270,96.38739431206764,96.31053036126058
271,95.26135808500244,95.50561797752809
272,94.99839692209041,95.25488938762425
273,93.52557127312296,93.74319912948857
274,95.72327044025157,95.78616352201259
275,96.04454685099847,96.08294930875576
276,94.73333333333333,94.86666666666666
277,94.20751113940166,94.33481858688734
278,96.49865332820315,96.46017699115043
279,95.50367488110679,95.3307392996109
280,95.03324208056316,94.91591709034024
281,97.08580679978414,97.08580679978414
282,95.14991181657848,95.326278659612
283,96.83794466403161,96.83794466403161
284,95.62070213536012,95.62070213536012
285,95.28892160471108,95.54655870445345
286,95.47095503774204,95.33967837216935
287,94.92330168005843,94.77720964207451
288,95.84623323013416,95.94943240454077
289,95.54289544235925,95.44235924932975
290,96.30938358853554,96.34864546525324
291,96.05351170568562,96.25418060200668
292,96.46017699115043,96.652558676414
293,95.17374517374517,95.21235521235522
294,96.78111587982833,96.81177191906805
295,93.90797148412184,93.84316267012314
296,96.5183752417795,96.5183752417795
297,98.31257533145842,98.31257533145842
298,95.39448848622122,95.35673839184598
299,95.45454545454545,95.45454545454545
300,95.27307569466625,95.17725966145002
301,96.03174603174604,96.0758377425044
302,94.37115215479331,94.63500439753739
303,97.39583333333334,97.45370370370371
304,96.22973925299507,96.40591966173362
305,96.56565656565657,96.76767676767678
306,94.55228553537883,94.67752035065749
307,95.00968992248062,95.05813953488372
308,96.53118430273301,96.53118430273301
309,94.00564174894217,94.07616361071932
310,96.49223691776884,96.54974123059229
311,95.91134887275507,95.98777225831104
312,96.66750187922827,96.7677273866199
313,94.70644850818094,94.75457170356111
314,95.13348164627364,95.41156840934372
315,94.78315524827153,94.78315524827153
316,96.28081905557877,96.40618470539071
317,95.38950715421304,95.3100158982512
318,96.8213058419244,96.76403207331042
319,97.16507777220271,97.2905168088309
320,94.79277364505845,94.8990435706695
321,96.78978253365551,96.82430100103555
322,95.87828492392808,95.93360995850622
323,95.88235294117648,95.93582887700535
324,93.92542940930038,94.09300377042312
325,95.26497334587644,95.26497334587644
326,96.61251296232285,96.68164535084686
327,95.01424501424502,94.96676163342829
328,96.88581314878893,96.83638161146811
329,93.9060516292848,93.94837071519255
330,94.33290155440415,94.33290155440415
331,94.52332657200812,94.66821211243118
332,96.35214007782102,96.44941634241245
333,95.69844789356985,95.74279379157427
334,95.38461538461539,95.38461538461539
335,95.63921993499459,95.61213434452871
336,96.98391420911528,97.05093833780161
337,95.75729927007299,95.71167883211679
338,95.16493447808405,95.30049706281066
339,96.11712285168682,96.18077657542966
340,96.14940315748942,96.22641509433963
341,94.62522851919562,94.58866544789763
342,95.52603984620762,95.4561342188046
343,94.7384806973848,94.80074719800747
344,96.50127226463104,96.53307888040712
345,94.5617402431222,94.6257197696737
346,95.165987186954,95.45719277810134
347,96.95550351288055,96.95550351288055
348,94.88636363636364,94.79166666666666
349,95.02937189335742,95.07455942159963
350,97.34794908062234,97.41867043847242
351,95.47798492661641,95.55731852439509
352,96.34496919917865,96.46817248459959
353,95.60283687943263,95.88652482269504
354,97.5359342915811,97.57015742642025
355,94.98069498069498,94.87038058466631
356,93.47480106100797,93.52785145888595
357,95.46332046332047,95.55984555984556
358,96.69984284965952,96.69984284965952
359,94.66608846487425,94.5793581960104
360,96.40575079872204,96.3258785942492
361,96.76606467870641,96.72406551868963
362,96.47524752475248,96.47524752475248
363,97.49614791987673,97.5346687211094
364,95.43634907926342,95.43634907926342
365,96.7627178939879,96.83386695126289
366,95.48472775564409,95.61752988047809
367,96.26020542533578,96.28654200684751
368,95.76612903225806,95.80645161290322
369,96.49923896499239,96.46118721461188
370,96.0806697108067,96.11872146118722
371,96.86847599164928,96.9937369519833
372,96.86468646864687,96.86468646864687
373,95.23514851485149,95.23514851485149
374,96.48780487804878,96.48780487804878
375,96.47683397683397,96.62162162162163
376,94.49873326094824,94.5349258052841
377,95.83600256245997,95.90006406149904
378,95.77464788732394,95.77464788732394
379,95.2416918429003,95.46827794561933
380,93.81487889273356,93.90138408304497
381,95.15987092989147,95.21853916104429
382,96.8590211833455,96.88336985634282
383,96.31855747558227,96.4312546957175
384,93.9117199391172,93.83561643835617
385,94.39728353140917,94.31239388794566
386,95.72115384615385,95.72115384615385
387,94.12706887346502,94.23384943940204
388,96.38447971781305,96.38447971781305
389,95.45621106632466,95.45621106632466
390,95.46666666666667,95.52592592592592
391,95.32654284002396,95.32654284002396
392,95.18284106891703,95.25316455696202
393,96.58232007886953,96.64804469273743
394,97.67261442979054,97.75019394879752
395,95.54384283660757,95.495927168184
396,96.85648028858542,96.98531306364339
397,95.23187459177008,95.2971913781842
398,96.52096342551295,96.56556645851919
399,95.53376906318083,95.53376906318083
