epoch,accuracy_test_before,accuracy_test_after
97,27.926657263751764,27.856135401974612
98,28.95408163265306,28.69897959183674
99,28.882833787465938,29.223433242506815
100,28.59069453809845,28.927848954821307
101,28.997867803837952,29.4953802416489
102,27.53807106598985,29.251269035532996
103,29.807005003573984,29.592566118656183
104,28.19499341238472,29.051383399209485
105,26.28939828080229,26.790830945558742
106,28.64617396991498,29.888816219751472
107,29.223093371347115,29.436920883820385
108,29.28975487115022,28.53551225644249
109,27.819041188386223,27.954085077650237
110,28.361344537815125,28.781512605042014
111,30.30104712041885,30.89005235602094
112,29.13992297817715,29.460847240051347
113,29.26670992861778,29.785853341985725
114,28.580901856763923,29.708222811671085
115,28.37483617300131,29.03014416775885
116,29.740259740259738,29.35064935064935
117,30.813214739517154,30.432020330368488
118,28.797250859106526,28.45360824742268
119,27.719528178243774,28.636959370904325
120,29.51039570757881,29.107981220657276
121,27.889784946236556,28.897849462365592
122,29.472329472329474,30.051480051480052
123,30.034129692832767,29.897610921501705
124,30.91525423728814,31.52542372881356
125,30.027932960893857,30.446927374301673
126,29.78142076502732,30.396174863387976
127,30.08849557522124,29.952348536419333
128,29.709655638082378,29.034436191762325
129,30.234029095509175,30.234029095509175
130,29.062710721510456,29.197572488199597
131,30.35019455252918,30.479896238651104
132,30.89542036910458,31.16883116883117
133,31.603459747172323,31.40385894876913
134,29.900744416873447,29.962779156327546
135,28.25947334617855,28.00256904303147
136,27.42966751918158,27.493606138107417
137,30.148048452220728,29.609690444145357
138,27.246790299572037,27.31811697574893
139,27.597195666029318,28.425748884639894
140,29.369250985545335,29.172141918528254
141,29.13738019169329,29.201277955271564
142,29.483695652173914,30.298913043478258
143,29.737019554956166,30.00674308833446
144,29.427083333333332,29.166666666666668
145,29.955668144395187,29.892336922102597
146,27.977448907681467,27.62508809020437
147,25.579854208084825,26.507620941020544
148,29.218967921896795,29.288702928870293
149,27.77777777777778,27.84471218206158
150,30.077848549186132,29.86553432413305
151,28.83970489604292,29.64453386988598
152,28.968253968253972,30.158730158730158
153,29.945222154595253,29.762629336579426
154,28.053035589672014,28.471737613398464
155,27.39273927392739,26.666666666666668
156,28.125,27.63480392156863
157,27.694317439581972,28.020901371652513
158,29.357231149567365,29.2336217552534
159,29.519295870006772,29.58700067704807
160,27.54766600920447,27.218934911242602
161,27.339572192513366,27.941176470588236
162,27.62237762237762,27.27272727272727
163,28.843537414965986,28.91156462585034
164,28.77391920623671,29.270021261516654
165,29.581151832460733,29.18848167539267
166,29.705505761843792,29.705505761843792
167,27.57909215955984,27.372764786795052
168,28.04303967720242,27.639542703429726
169,29.140722291407222,29.265255292652554
170,29.117442668519804,29.534398888116748
171,29.30200414651002,30.06219765031099
172,28.455284552845526,28.59078590785908
173,29.798657718120808,29.731543624161073
174,29.506008010680908,29.773030707610147
175,30.323367907260522,30.0183038438072
176,29.72972972972973,29.93243243243243
177,28.552717747216764,28.094302554027507
178,30.864928909952603,30.983412322274884
179,27.905255366395266,27.905255366395266
180,28.801546391752574,28.543814432989688
181,30.550033134526178,30.417495029821072
182,28.57142857142857,29.03654485049834
183,28.312863606981253,28.700711053652228
184,28.272251308900525,28.92670157068063
185,28.860418071476733,28.860418071476733
186,29.496898690558236,30.04824259131633
187,28.501400560224088,28.361344537815125
188,28.28767123287671,29.10958904109589
189,27.63784887678693,27.229407760381214
190,30.54619015509103,30.54619015509103
191,28.134110787172013,28.352769679300295
192,29.784172661870507,29.784172661870507
193,29.843643779741676,30.115567641060505
194,30.12863913337847,30.33175355450237
195,28.36030964109782,28.149190710767062
196,27.99732083054253,28.198258539852645
197,27.101546738399463,27.168796234028246
198,30.838530838530836,30.49203049203049
199,29.619377162629757,29.688581314878892
200,27.864406779661017,28.000000000000004
201,29.701596113809853,30.11797362942401
202,31.381285805219605,31.317632081476766
203,28.21576763485477,28.561549100968186
204,30.13157894736842,30.263157894736842
205,28.390113560454246,28.32331329325317
206,28.967741935483872,28.70967741935484
207,31.58268275372605,31.227821149751595
208,29.973474801061005,30.702917771883286
209,30.715197956577267,31.353767560664114
210,29.596412556053814,29.532351057014733
211,30.798004987531176,30.423940149625935
212,30.467762326169407,30.720606826801518
213,29.579288025889966,29.773462783171524
214,29.087452471482887,29.150823827629914
215,26.90909090909091,26.981818181818184
216,26.795212765957448,26.66223404255319
217,27.997364953886695,28.129117259552043
218,30.70110701107011,30.84870848708487
219,28.23943661971831,28.30985915492958
220,28.661971830985916,28.943661971830988
221,30.300957592339262,30.36935704514364
222,30.243261012491786,30.111768573307035
223,28.047921071176884,28.400281888653982
224,28.32590706556333,28.32590706556333
225,29.076620825147348,29.273084479371313
226,27.539341917024316,27.253218884120173
227,30.42071197411003,30.16181229773463
228,29.197572488199597,28.927848954821307
229,31.480144404332126,31.480144404332126
230,28.087649402390436,28.15405046480744
231,30.05635566687539,30.05635566687539
232,29.69924812030075,29.761904761904763
233,29.655990510083036,29.952550415183865
234,27.24867724867725,27.24867724867725
235,29.257641921397383,29.50717404865876
236,27.770859277708592,27.52179327521793
237,31.18844386080105,30.860144451739984
238,31.926605504587158,31.926605504587158
239,29.82005141388175,29.884318766066837
240,27.61087267525036,27.753934191702434
241,29.150579150579148,28.957528957528954
242,31.823745410036718,32.25214198286414
243,29.561042524005487,29.492455418381347
244,28.239845261121854,28.62669245647969
245,29.604822505023442,29.604822505023442
246,30.35961272475795,30.49792531120332
247,30.592105263157894,30.789473684210527
248,30.907920154539603,30.779137153895686
249,31.556195965417867,31.484149855907784
250,30.30075187969925,29.849624060150376
251,28.56164383561644,28.424657534246577
252,28.315649867374006,28.381962864721483
253,29.14507772020725,29.468911917098445
254,29.9801455989411,30.377233620119128
255,28.324468085106385,28.45744680851064
256,29.843643779741676,30.115567641060505
257,31.155778894472363,31.4070351758794
258,29.059829059829063,28.917378917378915
259,28.552005438477224,28.21210061182869
260,30.115567641060505,30.25152957171992
261,28.976897689768975,29.240924092409244
262,29.602157788267025,29.669588671611596
263,30.77407174323474,30.711139081183138
264,27.521710086840343,27.521710086840343
265,30.955678670360108,31.024930747922436
266,30.26151930261519,30.386052303860524
267,32.54076086956522,32.54076086956522
268,30.935251798561154,31.131458469587965
269,29.39521800281294,29.535864978902953
270,27.292899408284022,27.514792899408285
271,29.942418426103647,29.942418426103647
272,27.566171723692705,27.630729502905098
273,28.79684418145957,29.059829059829063
274,28.382147838214784,28.312412831241286
275,29.593175853018373,29.658792650918635
276,31.543624161073826,31.543624161073826
277,29.445234708392604,29.658605974395446
278,28.24858757062147,28.10734463276836
279,28.938906752411576,29.131832797427652
280,29.825737265415547,29.959785522788202
281,31.109598366235534,31.041524846834584
282,28.740936058009233,28.93869479235333
283,30.42659974905897,30.42659974905897
284,27.019867549668874,27.28476821192053
285,29.957805907172997,29.887482419127988
286,29.26224426534408,29.200247985120892
287,29.848866498740556,29.72292191435768
288,27.51212751212751,27.51212751212751
289,29.1497975708502,29.217273954116056
290,30.243572395128552,30.17591339648173
291,30.267921795800145,30.267921795800145
292,28.29931972789116,28.367346938775512
293,30.156569094622192,30.020422055820283
294,32.19927095990279,32.26002430133658
295,30.05698005698006,29.914529914529915
296,29.3848167539267,29.31937172774869
297,30.29490616621984,30.29490616621984
298,28.79581151832461,28.79581151832461
299,28.385416666666668,28.385416666666668
300,30.89663049685894,30.839520274129068
301,29.336043360433607,29.336043360433607
302,31.233062330623305,31.300813008130078
303,30.900723208415513,30.900723208415513
304,32.26002430133658,32.19927095990279
305,30.870519385515728,30.943672275054862
306,29.71976401179941,29.793510324483773
307,29.688581314878892,29.757785467128027
308,31.627906976744185,31.561461794019934
309,29.577464788732392,29.897567221510883
310,30.504908835904626,30.364656381486675
311,30.877642536835364,30.877642536835364
312,29.12813738441215,29.12813738441215
313,29.174917491749174,29.372937293729372
314,26.7595818815331,26.7595818815331
315,27.133934767522554,27.064538514920194
316,30.192435301924352,30.126078301260783
317,30.38487508440243,30.519918973666442
318,29.627367135003052,29.50519242516799
319,31.974921630094045,31.974921630094045
320,29.322268326417706,29.39142461964039
321,31.627296587926505,31.69291338582677
322,30.33112582781457,30.264900662251655
323,29.152308752584428,29.29014472777395
324,29.908376963350786,29.973821989528798
325,28.30051057622174,28.30051057622174
326,29.562982005141386,29.4987146529563
327,30.589022757697453,30.589022757697453
328,29.298486932599726,29.436038514442913
329,26.740947075208915,26.740947075208915
330,28.544659587757653,28.419737663960028
331,28.829993535875886,28.765352294764057
332,30.42005420054201,30.35230352303523
333,27.174694464414088,27.174694464414088
334,28.354978354978357,28.499278499278503
335,29.274447949526817,29.274447949526817
336,31.078365706630944,31.212324179504353
337,29.765013054830288,29.83028720626632
338,30.00669792364367,30.073677160080376
339,30.699481865284973,30.82901554404145
340,30.196936542669583,30.41575492341357
341,29.896907216494846,30.07883565797453
342,30.20090732339598,30.20090732339598
343,27.141963727329582,27.141963727329582
344,30.29126213592233,30.29126213592233
345,32.35477826358526,32.292317301686445
346,29.041095890410958,28.972602739726028
347,30.348598769651403,30.348598769651403
348,28.74576271186441,28.74576271186441
349,28.601108033240997,28.53185595567867
350,28.10368349249659,28.171896316507507
351,30.79448456992777,30.79448456992777
352,29.65009208103131,29.65009208103131
353,27.87219578518015,27.87219578518015
354,30.306825297432688,30.244207889793362
355,26.136363636363637,26.136363636363637
356,29.695767195767196,29.695767195767196
357,29.21423774345198,29.348556077904636
358,31.313131313131315,31.313131313131315
359,29.84423676012461,29.906542056074763
360,30.96179183135705,30.96179183135705
361,32.10031347962383,32.10031347962383
362,29.65154503616042,29.585798816568047
363,29.61460446247465,29.546991210277213
364,28.336902212705212,28.336902212705212
365,28.836889194769444,28.836889194769444
366,30.29126213592233,30.22653721682848
367,29.1015625,29.231770833333332
368,28.199999999999996,28.26666666666667
369,29.04434728294816,28.91942535915053
370,29.558823529411764,29.558823529411764
371,31.38105567606652,31.23644251626898
372,30.64406779661017,30.77966101694915
373,29.098651525904895,29.027679205110008
374,31.72690763052209,31.72690763052209
375,29.5364238410596,29.5364238410596
376,32.04729309271935,31.985065339141254
377,27.903871829105476,27.903871829105476
378,29.169349645846747,29.169349645846747
379,27.960526315789476,27.960526315789476
380,31.142098273572376,31.00929614873838
381,27.16216216216216,27.094594594594597
382,31.085420680796403,31.14964675658317
383,32.239001969796455,32.239001969796455
384,27.505330490405118,27.505330490405118
385,30.081300813008134,30.081300813008134
386,28.455832771409305,28.455832771409305
387,27.36768802228412,27.36768802228412
388,30.698889614630957,30.76420640104507
389,30.919623461259953,31.064446053584362
390,27.662517289073307,27.800829875518673
391,30.263157894736842,30.263157894736842
392,29.021218343600275,29.021218343600275
393,29.46372239747634,29.400630914826497
394,29.926519706078825,29.926519706078825
395,29.82456140350877,29.82456140350877
396,28.4,28.26666666666667
397,30.721649484536083,30.790378006872853
398,29.798308392973325,29.798308392973325
399,30.600387346675273,30.664945125887673
