epoch,accuracy_test_before,accuracy_test_after
91,96.18018018018017,96.25945945945946
92,95.72358462004239,95.79927338782925
93,96.0378526576457,96.08207305209162
94,95.58336697618086,95.65603552684699
95,95.26449160595502,95.34368070953437
96,95.50630028844694,95.5366631243358
97,96.27775534921275,96.29390391602746
98,95.77702702702703,95.79171562867215
99,95.6313010081613,95.6553048487758
100,96.21146643618553,96.21866897147797
101,95.70530098831985,95.71428571428572
102,95.713376809289,95.73723556545252
103,95.97601388669717,96.07069591289253
104,95.89459478656156,96.01534199872151
105,95.14534012586155,95.17530716212167
106,95.65652676164805,95.71813631112822
107,95.55524592448099,95.56221262365892
108,96.07938718662953,96.08635097493035
109,95.97336969599743,96.04556027913692
110,95.45901639344262,95.41803278688525
111,95.7262446761639,95.70421500954619
112,96.03453789574672,96.06651742884554
113,95.82348305752562,95.84497456837883
114,95.78197444306231,95.75935768404388
115,96.03399433427762,96.06940509915015
116,95.5560064935065,95.5560064935065
117,96.0834222842598,96.1162657032597
118,96.22931896883416,96.28318584070796
119,95.37351443123939,95.39049235993208
120,95.458870339936,95.49346942306029
121,95.76979832759469,95.76979832759469
122,95.22395878809046,95.32000349253471
123,95.57595365284779,95.60604920622978
124,96.1149653121903,96.14469772051535
125,95.49078439777111,95.47363909129875
126,95.6699598641556,95.77801790676135
127,95.62231164145969,95.65006243929513
128,95.84070796460176,95.82104228121928
129,95.50212164073551,95.53748231966054
130,95.57606619987268,95.61584977721196
131,95.73262505533422,95.78574590526782
132,95.52578583311444,95.52578583311444
133,95.81011081240575,95.80355386532031
134,95.5713259072943,95.53539346029464
135,95.49693578470557,95.50581756816769
136,95.94680681637203,95.93088071348942
137,95.6135048786806,95.62213971159657
138,95.83741429970617,95.84557623245185
139,95.75821051844093,95.75821051844093
140,95.8511928831379,95.8916295996765
141,96.10564720812182,96.12944162436548
142,95.26275412351362,95.30111238971999
143,95.24927160893493,95.28164454516025
144,96.25776272280022,96.2738930558916
145,95.92709848549671,95.94421151707024
146,96.00070472163496,96.02713178294574
147,96.47809206877427,96.48502495840266
148,95.83852479441815,95.90497549630368
149,95.95705580810522,95.96672792339685
150,95.28935413786293,95.29922970570807
151,95.68372232196289,95.69120287253142
152,95.73547589616811,95.75865265760197
153,96.05681366706396,96.03694874851013
154,95.89762611275965,95.8679525222552
155,95.73925366084082,95.72980632971185
156,95.64085335125147,95.66605073072401
157,95.28255122273629,95.27428949107734
158,96.32107023411372,96.31123352350974
159,95.68791811074394,95.72821794148464
160,96.22202848009299,96.24382446963092
161,95.49464398235665,95.51039697542532
162,95.60023069951389,95.60023069951389
163,96.33381924198251,96.34110787172013
164,95.757766913736,95.74199653051569
165,96.19068193274285,96.1618780154101
166,95.17698029919072,95.1933295185155
167,96.42485248177715,96.4161749392572
168,95.28594234200395,95.3047234482111
169,95.96205302846023,95.95394470120814
170,95.6701575288216,95.68775851447681
171,95.84391595474486,95.80543369506658
172,95.72679819516942,95.73564540387508
173,95.86004762777065,95.84172925444221
174,95.72301425661914,95.76544467073998
175,95.80239430216699,95.82512501894226
176,95.9436667228875,95.93523359757125
177,95.82884408188394,95.87501923964908
178,95.62055212325018,95.65965433643544
179,96.09904761904761,96.12190476190476
180,96.48071567220863,96.49759473373281
181,95.65294692861588,95.67072628678105
182,95.66622315149212,95.67572704808973
183,95.38461538461539,95.38461538461539
184,95.7302785732882,95.75631346003645
185,96.08234646103003,96.08923161663454
186,95.94807802639129,95.9552495697074
187,95.99781130305635,95.98999452825764
188,95.87792012057272,95.93067068575735
189,95.52123552123552,95.57037557037556
190,95.54024655547498,95.53299492385787
191,95.68171658471167,95.70853822083147
192,95.62160434643656,95.63758389261746
193,95.9385470295007,95.94671896706708
194,95.21697814380741,95.22489705416535
195,96.22365950344252,96.23061408999234
196,95.40257077517545,95.41834240201877
197,96.01602023608768,96.03709949409782
198,95.52769915082895,95.52769915082895
199,96.6388450259418,96.64636438829987
200,95.40108564535585,95.40108564535585
201,95.63617694874647,95.63617694874647
202,95.58634264516618,95.59391324097206
203,96.1234239172997,96.13125538413345
204,95.56238593795024,95.54317548746518
205,96.20718155937185,96.20718155937185
206,95.6667286591036,95.6853263901804
207,95.76401850198816,95.76401850198816
208,96.24348359398958,96.24348359398958
209,96.1090458488228,96.1090458488228
210,95.66760849090777,95.65311888719845
211,95.65483008781978,95.6930126002291
212,95.53460679732076,95.55114529066402
213,95.63733853278089,95.6779592168332
214,95.91329345039236,95.93660166265248
215,95.76174112256587,95.76174112256587
216,95.45076513639388,95.43413173652695
217,95.63206577595066,95.69079430333285
218,95.69096844396083,95.70547696771854
219,95.94194860417822,95.96043630985395
220,95.86762540067573,95.91960495538422
221,95.60634171023781,95.61477483555406
222,95.97007088474665,95.98976109215018
223,95.04462911665128,95.0754078177901
224,95.97376159239991,95.97376159239991
225,95.76785322710329,95.84094729917403
226,95.17224246439218,95.1888042398145
227,95.79627518053971,95.8266818700114
228,95.73773549710874,95.73773549710874
229,95.81306324268283,95.84496371321477
230,95.8083243136869,95.85752238512251
231,95.81508925564162,95.85719097339171
232,95.5552195933177,95.56277874366921
233,96.15995762711864,96.2305790960452
234,95.6043956043956,95.61253561253561
235,96.08692348605729,96.13251272699644
236,95.76643501877146,95.79039859413692
237,95.86289597281903,95.89287498750875
238,96.41398093508852,96.44640425393943
239,96.16232236492135,96.15472300326773
240,95.69307315556247,95.75526704501283
241,95.67657451673249,95.70428878265088
242,95.3709476309227,95.43329177057358
243,95.48206800186307,95.48206800186307
244,95.57724435065505,95.568451595885
245,95.49996003516905,95.51594596754856
246,95.54443927408097,95.5560725919032
247,95.22756587433204,95.21835268103925
248,95.96870342771983,95.9538002980626
249,95.77164973391389,95.77164973391389
250,96.050690044267,96.07672945056854
251,95.16357206012378,95.2077807250221
252,96.26119010005266,96.2762356127285
253,95.67463444532002,95.70090184747396
254,95.29328843292349,95.30895136659096
255,96.01072473188171,96.00259993500163
256,95.71357954946684,95.72770284584422
257,95.80926101577994,95.82650685522118
258,95.52470332738694,95.54021562087954
259,96.31816063383563,96.33369582103465
260,95.81180958435985,95.81180958435985
261,95.41842361336361,95.41031462860849
262,96.09063239770038,96.09739600946907
263,95.45369852804174,95.47233091112354
264,95.9575142675967,95.9575142675967
265,96.43232748159534,96.42423752123615
266,95.76383154417837,95.76383154417837
267,95.6431015774977,95.66814122360404
268,95.78112609040444,95.796986518636
269,96.02032905504349,96.02894306141788
270,95.88520055325034,95.87828492392808
271,96.1295124674358,96.14439895794567
272,95.52362074661382,95.49884373967625
273,95.6973030518098,95.70617459190916
274,95.94456898308539,95.94456898308539
275,95.99648042234932,95.99648042234932
276,95.74935142686091,95.78926362003592
277,96.05614973262033,96.06357694592988
278,95.88830929733047,95.90365142681804
279,95.3982652453155,95.39164404422962
280,96.08066699921613,96.08779305921756
281,95.5835471580748,95.59909804836327
282,95.62309515746699,95.62309515746699
283,95.74754181023616,95.73913774266745
284,95.25743181121668,95.2727551333129
285,95.9795646379387,95.9795646379387
286,95.51637662436356,95.51637662436356
287,95.39179104477611,95.39179104477611
288,95.87524366471735,95.85964912280703
289,95.73004836759371,95.71493349455864
290,96.43592586725805,96.45176619673688
291,96.16583803825736,96.1742647678436
292,95.42848287618162,95.42073454207345
293,95.71387614678899,95.71387614678899
294,95.10997828754839,95.10997828754839
295,95.30229797337404,95.29381836682778
296,95.4617275280899,95.47928370786516
297,95.94537280515735,95.94537280515735
298,96.05865522174535,96.07296137339056
299,95.7519254154844,95.76003242805027
300,95.97846205620057,95.98687531549722
301,95.20882452004041,95.21724486359044
302,95.53013709742841,95.52202482355804
303,95.68154843421894,95.69980827170637
304,95.70168738282064,95.71557530727033
305,96.17081850533808,96.16370106761566
306,96.0101329955668,96.00221659278024
307,96.0272684532205,96.0272684532205
308,95.38958045182112,95.38958045182112
309,96.12191876306952,96.12191876306952
310,95.87496797335383,95.86642753437526
311,95.79604236801052,95.82067493226046
312,95.73660136359715,95.73660136359715
313,95.75471698113208,95.75471698113208
314,94.80386762047009,94.81172863768572
315,95.15915704082532,95.15915704082532
316,95.68726561226154,95.67911299527148
317,95.8547387068202,95.8458813108946
318,95.93919652551574,95.93195801664857
319,95.9587685166223,95.96559492115503
320,95.27027027027027,95.27027027027027
321,95.54796956119765,95.56219330061873
322,96.11032001798696,96.11032001798696
323,95.70089649551751,95.70089649551751
324,96.2118342298659,96.2118342298659
325,95.50714285714285,95.50714285714285
326,96.15992020613416,96.15992020613416
327,95.75979830391933,95.75979830391933
328,95.48879942190564,95.49912253535666
329,95.71531157743557,95.70733264182559
330,95.18072289156626,95.17173170293113
331,96.34950378235825,96.34950378235825
332,96.04295805103071,96.04295805103071
333,95.6123783234055,95.6123783234055
334,95.16925563437192,95.16925563437192
335,95.30823334712454,95.32478278858089
336,96.18708308065494,96.20224378411159
337,95.8875113395827,95.87995161778046
338,96.43783911299835,96.44570260281513
339,96.32887836237524,96.32887836237524
340,95.3828125,95.375
341,95.65217391304348,95.63725855768513
342,95.96909897506501,95.96145020651676
343,95.80231156491527,95.80231156491527
344,96.18028365091796,96.18028365091796
345,96.34236635569377,96.34236635569377
346,95.76843752222459,95.76132565251405
347,96.3967229754223,96.3894729210469
348,95.8397161976941,95.8397161976941
349,94.85074626865672,94.86007462686568
350,95.30311305297651,95.30311305297651
351,95.62541426001326,95.62541426001326
352,95.48476656681522,95.49207276978154
353,95.67924386767685,95.68674518040658
354,95.55392993578802,95.5620580346257
355,95.7620562193759,95.77065245422504
356,96.11212954476017,96.11976779712802
357,95.87786259541986,95.87786259541986
358,95.21486046909776,95.21486046909776
359,96.29872794419369,96.30693475584735
360,95.5305888141709,95.5305888141709
361,95.38868053187862,95.38868053187862
362,96.11673521037646,96.11673521037646
363,96.15601125854442,96.14796944109368
364,95.95265368461244,95.95901743668067
365,95.76490924805532,95.77355229040623
366,95.98649374568336,95.99416775381782
367,95.46359263559464,95.46359263559464
368,95.8126144988223,95.80389077902818
369,95.82862736239741,95.83615691589489
370,95.81828397142628,95.8263102977767
371,96.02209172259508,96.01510067114094
372,95.72581289446353,95.74179116401693
373,95.96885687258968,95.9761333042276
374,95.6574185765983,95.6574185765983
375,95.78353010192858,95.76886411967442
376,95.48660084626233,95.48660084626233
377,95.77545820662448,95.77545820662448
378,95.16233766233766,95.18668831168831
379,95.75828985019356,95.77512203332772
380,96.24775314559616,96.25524266027561
381,95.19117779987344,95.2092560788213
382,96.1047739754964,96.09632446134347
383,95.50275097679611,95.51072482258192
384,95.62992445780196,95.6380472747949
385,95.69637411047103,95.69637411047103
386,96.1755793956269,96.16739005814429
387,95.74182905454171,95.74182905454171
388,95.76369352970379,95.75541949362899
389,96.2144597887896,96.20633631194151
390,95.92078270474988,95.92078270474988
391,96.20444444444445,96.20444444444445
392,95.51002615518745,95.50130775937228
393,95.5439908928281,95.5439908928281
394,96.29424340802913,96.28632512471296
395,95.78956075771362,95.78128877491935
396,95.52627426226921,95.53416443111882
397,96.21772883191912,96.20870193175664
398,95.78281953585036,95.77416002771044
399,95.8693397856896,95.8606982371241
