epoch,accuracy_test_before,accuracy_test_after
100,88.87563376081121,89.74053086787951
101,88.9604415823367,89.37442502299908
102,90.19867549668874,90.06622516556291
103,89.28571428571429,89.87119437939111
104,86.94714131607336,87.70226537216828
105,84.93845039826213,85.37291817523534
106,90.35612165323629,90.20015596568754
107,89.00304414003044,88.96499238964992
108,89.67838444278235,88.7808526551982
109,89.20686835650041,89.86099754701553
110,88.57142857142857,87.77576853526222
111,87.91866028708134,87.28070175438597
112,84.967543559959,87.93987017423983
113,89.50945626477541,89.80496453900709
114,90.70813038591233,91.30760584488571
115,89.37212863705972,89.49464012251148
116,89.74757281553399,90.05825242718447
117,91.07080572026508,91.28008371119637
118,87.16875871687587,88.56345885634589
119,93.22230828814872,93.60960495739737
120,85.28543307086615,85.18700787401575
121,87.06407137064072,87.95620437956204
122,89.80392156862746,89.86425339366517
123,77.89585547290116,78.85228480340064
124,90.08583690987125,89.91416309012875
125,90.92679127725857,90.61526479750779
126,86.70562454346238,86.55953250547846
127,90.8662900188324,90.83490269930948
128,89.1902834008097,89.1497975708502
129,91.64939295232455,91.38288421676044
130,89.61876832844575,90.02932551319648
131,90.07936507936508,89.56043956043956
132,85.78856152512998,84.92201039861352
133,88.21643286573146,88.0561122244489
134,91.8201516793066,90.41170097508126
135,93.26534539157207,93.26534539157207
136,85.22842639593908,88.07106598984772
137,89.49331675474043,89.83525023313646
138,85.64753004005341,85.71428571428571
139,87.26147498710675,87.67405879319237
140,86.82983682983682,88.22843822843824
141,85.02673796791443,87.28461081402259
142,91.96085284865431,91.96085284865431
143,89.93657505285412,89.97885835095137
144,88.38908112264514,88.1199538638985
145,93.7123745819398,93.84615384615384
146,90.82125603864735,90.28985507246377
147,87.90604697651175,87.75612193903048
148,92.09545115585384,91.82202336564754
149,91.2621359223301,91.2621359223301
150,91.94410193177147,91.98520345252774
151,88.75760830648048,89.0798424633011
152,89.49291914116034,89.67565098218364
153,91.93405946423314,92.11068589932293
154,91.97495731360273,91.74729652817302
155,90.80459770114942,90.96313912009512
156,87.92096991468344,87.83116299955095
157,88.66279069767442,88.5797342192691
158,90.15035286897822,89.90487879717705
159,88.77828054298642,89.45701357466064
160,88.8715710723192,87.93640897755611
161,85.38050734312417,85.5807743658211
162,91.12777257107155,90.62792877225867
163,92.45223927341058,92.2016911994989
164,88.8586956521739,88.76811594202898
165,86.48509763617677,85.71428571428571
166,93.90660592255125,93.93507972665148
167,86.33369923161361,86.38858397365532
168,88.28159160472234,89.11237428946218
169,88.47874720357942,88.70246085011185
170,87.78702163061564,87.92013311148087
171,90.50047816385081,90.59611093401338
172,87.532722513089,87.5
173,90.49737161342499,90.17387788111606
174,91.1549295774648,90.7605633802817
175,89.76572133168928,89.58076448828606
176,85.30239099859352,84.81012658227847
177,93.04318026045236,92.97464016449622
178,93.47765750763253,93.67194004995837
179,89.49903660886321,89.64354527938343
180,89.98640688717717,89.89578613502492
181,89.79763912310287,90.72512647554805
182,86.73139158576052,87.16289104638619
183,87.01426463354647,86.7683226758485
184,89.22829581993568,89.61874138723014
185,90.01518602885345,89.97722095671982
186,89.46026349341267,89.84275393115172
187,85.74369531652084,86.25836335563561
188,88.59586600142552,88.23948681397007
189,87.9766711529834,88.06639748766263
190,88.7539184952978,88.87147335423198
191,91.01176470588234,91.29411764705883
192,84.93690851735016,84.77917981072555
193,84.65712876171682,84.41045880611742
194,87.17105263157895,86.8421052631579
195,90.82412914188616,90.48428207306712
196,92.97167290219134,92.99839657936933
197,89.46002076843197,89.46002076843197
198,89.15381019167835,88.87330528284245
199,90.87752525252525,90.81439393939394
200,88.45968131337519,88.55625301786576
201,91.32343011478731,91.49223497636731
202,86.15384615384616,86.35897435897436
203,88.14968814968816,88.14968814968816
204,91.67866397926865,91.62107687877915
205,89.09774436090225,89.23872180451127
206,90.83409715857012,91.06324472960587
207,90.73359073359073,90.5681191395477
208,90.1356993736952,90.16179540709813
209,91.54821359969266,91.70188244333461
210,95.423855963991,95.57389347336834
211,93.8219002982531,93.73668512995313
212,90.76533839342189,90.76533839342189
213,93.12121212121211,93.21212121212122
214,91.2762520193861,91.2762520193861
215,87.2309899569584,87.66140602582496
216,88.92921960072596,89.03811252268603
217,92.4468566259611,92.03980099502488
218,85.16902944383861,85.05997818974919
219,90.32679738562092,90.29411764705883
220,91.35802469135803,91.45299145299145
221,87.7742946708464,87.89968652037618
222,87.19195849546044,86.9325551232166
223,89.47876447876449,89.7039897039897
224,90.94111726220433,90.73980875691998
225,89.75720789074356,89.98482549317147
226,88.86223440712817,88.96504455106236
227,90.99399599733155,91.09406270847231
228,92.37193763919822,92.48329621380846
229,89.63915684172919,89.46052161486246
230,88.34635416666666,88.41145833333334
231,90.10722933241094,90.17640954686959
232,90.62240663900415,90.58091286307054
233,91.6733708769107,91.5929203539823
234,85.68640208197787,85.94664931685101
235,88.91178895300907,88.70568837592745
236,89.72556894243641,89.69210174029452
237,89.37572702597906,89.22062815044592
238,86.84719535783366,86.79883945841392
239,90.5587668593449,90.46242774566474
240,86.62873399715505,86.5931721194879
241,91.56746031746032,91.56746031746032
242,91.72932330827066,91.2124060150376
243,90.63862528853552,90.6129776865863
244,85.45688545688546,85.58558558558559
245,93.05032523108524,93.11879493324204
246,89.76674191121144,89.87960872836719
247,88.28795225662066,88.47444983215217
248,92.7148194271482,92.65255292652553
249,87.63066202090593,87.7177700348432
250,90.10791366906474,90.22781774580336
251,89.92416034669556,89.8880462260744
252,91.44102799449288,91.6704910509408
253,91.1886949293433,91.2718204488778
254,90.79925650557621,90.8457249070632
255,88.39741408642395,88.12521265736645
256,91.36006614303432,91.48408433236874
257,93.13629702002932,93.16072300928188
258,90.98837209302324,90.98837209302324
259,87.80045351473923,87.70975056689342
260,91.70796167822927,91.67492566897918
261,93.30357142857143,93.1625939849624
262,90.68212215782434,90.54837271511369
263,85.27851458885941,85.41114058355438
264,88.96946564885496,88.85496183206106
265,91.47070546034276,91.55041849342368
266,88.53736817973406,88.76662081613938
267,90.30328919265271,90.08970525416488
268,89.58333333333334,89.6604938271605
269,84.22818791946308,84.56375838926175
270,88.16295157571099,88.23981552651806
271,89.98534440644846,89.93649242794332
272,90.4135941006733,90.57390189163193
273,85.90859630032645,84.71164309031556
274,90.62893081761007,90.18867924528303
275,91.51305683563749,91.321044546851
276,85.06666666666666,85.26666666666667
277,84.08656906429026,83.89560789306174
278,91.26587148903424,92.11235090419392
279,89.58063121487247,89.88326848249028
280,88.619475948377,88.50215095815409
281,90.98758769562872,91.04155423637344
282,90.24103468547912,90.24103468547912
283,91.26841537908732,90.94502335609054
284,89.54035468693449,89.54035468693449
285,91.38755980861244,91.57158630842841
286,89.36659008861176,89.36659008861176
287,88.42220598977356,88.56829802775749
288,90.76367389060887,90.66047471620226
289,91.28686327077749,91.3538873994638
290,90.49862583431488,90.5771495877503
291,90.63545150501672,90.76923076923077
292,89.68834166987303,89.76529434397845
293,88.14671814671814,88.18532818532819
294,93.19435928877989,93.16370324954016
295,83.99222294232015,84.18664938431627
296,90.25145067698259,90.17408123791103
297,95.33949377259944,95.21896343913218
298,88.29747074367687,88.25972064930163
299,90.99485420240137,90.99485420240137
300,89.36442031299904,89.46023634621527
301,91.84303350970018,92.01940035273368
302,84.1688654353562,84.1688654353562
303,92.41898148148148,92.30324074074075
304,91.5433403805497,91.68428470754051
305,90.18181818181819,90.22222222222223
306,85.53537883531622,85.59799624295555
307,88.32364341085271,88.12984496124031
308,91.13524877365101,91.20532585844428
309,87.65867418899859,87.58815232722144
310,90.5117883841288,90.5117883841288
311,91.40236912495223,91.21131066106229
312,92.63342520671512,92.63342520671512
313,88.69104908565929,88.54667949951876
314,90.12791991101223,90.12791991101223
315,85.54368321810182,85.29226901319925
316,91.76765566234852,91.85123276222316
317,88.75198728139905,88.79173290937997
318,91.89576174112256,91.83848797250859
319,94.48068238835926,94.43050677370798
320,88.68225292242296,88.5759829968119
321,91.26682775284777,91.40490162236796
322,91.8118948824343,91.72890733056708
323,89.73262032085562,89.78609625668449
324,88.26979472140762,88.39547549224969
325,89.93414863593603,89.8714330511132
326,91.39301762875908,91.42758382302108
327,87.51187084520417,87.32193732193733
328,91.2011863568957,91.2011863568957
329,85.78078713499788,85.82310622090563
330,88.01813471502591,87.95336787564767
331,88.43813387423936,88.46711098232396
332,89.98054474708171,89.98054474708171
333,87.8048780487805,87.8048780487805
334,89.42928039702234,89.62779156327544
335,91.98266522210184,91.95557963163597
336,93.39812332439679,93.39812332439679
337,90.32846715328468,90.32846715328468
338,89.24536827835517,89.06461816538635
339,90.13367281985997,90.07001909611712
340,90.29649595687331,90.2579899884482
341,88.22669104204753,88.29981718464352
342,90.10835372247466,89.96854246766864
343,88.91656288916563,88.85429638854296
344,91.15776081424937,91.06234096692111
345,86.50031989763276,86.56429942418427
346,86.60454280722189,86.54630168899243
347,91.4519906323185,91.68618266978923
348,81.5340909090909,81.81818181818183
349,89.96836873023045,89.96836873023045
350,92.89250353606789,92.78642149929279
351,88.53629512098374,88.49662832209441
352,90.75975359342917,90.84188911704312
353,88.74704491725768,88.60520094562648
354,92.91581108829568,92.88158795345653
355,89.13403199117485,89.1891891891892
356,85.88859416445624,85.72944297082228
357,87.5,87.4034749034749
358,91.25196437925615,91.35673127291776
359,87.5542064180399,87.5542064180399
360,86.5814696485623,86.66134185303514
361,90.63418731625367,90.59218815623687
362,91.84158415841584,92.11881188118812
363,93.87519260400616,93.7211093990755
364,87.9103282626101,87.99039231385109
365,90.92849519743864,90.82177161152615
366,90.67065073041168,90.63745019920319
367,91.2035817750856,91.25625493810904
368,89.71774193548387,89.83870967741936
369,91.32420091324201,91.32420091324201
370,89.64992389649925,89.61187214611871
371,90.27139874739039,90.39665970772442
372,90.67656765676567,90.38778877887789
373,88.67574257425743,88.49009900990099
374,93.13821138211382,93.23577235772358
375,93.58108108108108,93.58108108108108
376,89.10604415490408,89.25081433224756
377,85.58616271620755,85.39397821909033
378,91.04952294411632,90.98137210358928
379,86.85800604229608,87.00906344410876
380,87.9325259515571,87.9325259515571
381,90.02640070401877,90.14373716632443
382,92.67104942780618,92.71974677380082
383,90.42073628850488,90.3831705484598
384,84.93150684931507,85.0076103500761
385,84.55008488964346,84.12563667232598
386,91.17788461538461,91.22596153846155
387,86.22530699412707,86.38547784303256
388,91.57848324514991,91.66666666666666
389,88.49395382924148,88.3473799926713
390,89.57037037037037,89.57037037037037
391,87.65727980826843,87.59736369083284
392,90.11954992967651,90.0492264416315
393,91.58724942490963,91.58724942490963
394,92.39720713731575,92.1644685802948
395,88.40440824149496,88.45232390991853
396,93.17186292192734,93.22339603195053
397,86.02220770738079,86.28347485303723
398,90.81177520071365,90.7671721677074
399,89.97821350762527,90.01452432824982
