epoch,accuracy_test_before,accuracy_test_after
121,28.392109982068142,42.55827854154214
122,22.829801777170196,38.0041011619959
123,25.309849967384213,42.00913242009132
124,27.762803234501348,46.42857142857143
125,27.77777777777778,42.922374429223744
126,27.411519777931993,48.369188063844554
127,27.78958554729012,46.59936238044634
128,26.183431952662723,46.07988165680473
129,21.217827997489014,44.00502197112367
130,25.739458779106357,46.0037759597231
131,26.72018348623853,42.94724770642202
132,25.887392900856792,46.083231334149325
133,29.269972451790633,44.00826446280991
134,25.73812580231066,42.10526315789473
135,20.662170447578173,39.05579399141631
136,23.355263157894736,41.31578947368421
137,25.44757033248082,43.030690537084396
138,27.724945135332845,50.1097293343087
139,24.606971975393026,44.77101845522898
140,20.510948905109487,41.824817518248175
141,28.03532008830022,44.95952906548933
142,24.269204622705644,43.43983684568321
143,24.25127830533236,45.72680788897005
144,27.090084251458197,43.16267012313675
145,24.883875248838752,44.32647644326476
146,26.013309134906233,43.920145190562614
147,26.20993086109365,48.20867379006914
148,24.52350698856417,43.900889453621346
149,25.450031036623216,42.954686530105526
150,22.273936170212767,42.02127659574468
151,24.31712191872085,43.037974683544306
152,26.434426229508194,41.59836065573771
153,23.84937238493724,38.43395098625224
154,23.926868044515103,41.573926868044516
155,27.546916890080432,45.7774798927614
156,23.36039975015615,41.973766396002496
157,23.751600512163893,43.149807938540334
158,25.762289981331676,44.92843808338519
159,27.891606080634503,44.9438202247191
160,26.69090909090909,43.78181818181818
161,25.767366720516964,44.103392568659125
162,26.123778501628664,45.4071661237785
163,26.478494623655912,41.80107526881721
164,27.002762430939224,42.67955801104972
165,24.343369634849456,40.1665598975016
166,25.0,42.01807228915663
167,24.50199203187251,43.29349269588313
168,24.635568513119534,40.524781341107875
169,28.14589665653495,44.984802431610944
170,26.583159359777316,43.14544189283229
171,26.56142759094029,46.19080301990392
172,28.363866077068856,43.588123815540115
173,28.413028413028414,45.5994455994456
174,24.224422442244226,43.1023102310231
175,19.6048632218845,40.121580547112465
176,26.834104428288168,44.48116325181758
177,27.545787545787547,42.27106227106227
178,26.357827476038338,43.45047923322684
179,32.8009828009828,48.58722358722359
180,26.40170333569908,43.00922640170334
181,27.616926503340757,42.39049740163326
182,26.62241887905605,42.772861356932154
183,25.04661280298322,43.567433188315725
184,26.573426573426573,46.91671964399237
185,25.845564773452455,46.26675175494576
186,25.325443786982248,43.19526627218935
187,26.545454545454543,45.27272727272727
188,23.495286439448876,44.525018129079044
189,27.478376580172988,43.37990685296075
190,27.172503242542152,48.119325551232166
191,26.54798761609907,44.89164086687307
192,27.9020979020979,43.84615384615385
193,26.60098522167488,43.84236453201971
194,26.537433155080215,41.17647058823529
195,26.326129666011788,42.63261296660118
196,23.624358033749083,42.92002934702862
197,26.94610778443114,44.31137724550898
198,28.891580860084797,43.12537855844943
199,29.346314325452017,47.28789986091794
200,26.47058823529412,46.1764705882353
201,22.925764192139738,40.90247452692867
202,27.966645285439384,43.68184733803721
203,24.593967517401392,43.69682907965971
204,27.674258109040718,44.72049689440994
205,27.93129200896191,47.498132935026135
206,27.40963855421687,44.72891566265061
207,28.957528957528954,44.78764478764479
208,23.308823529411764,44.19117647058823
209,26.611694152923537,42.12893553223388
210,27.356181150550796,46.083231334149325
211,26.249120337790288,42.78676988036594
212,29.770992366412212,44.847328244274806
213,24.19716206123973,44.36146377893951
214,27.315357561547483,42.02813599062134
215,27.507507507507505,45.765765765765764
216,23.418095801301007,41.98698994677705
217,27.003891050583658,42.33463035019455
218,28.42857142857143,47.5
219,26.09949531362653,43.33093006488824
220,25.943396226415093,42.318059299191376
221,29.703652653342523,45.0723638869745
222,26.62207357859532,40.53511705685619
223,28.7515762925599,46.406052963430014
224,26.86962276637988,45.59894109861019
225,27.074542897327706,44.79606188466948
226,30.735615440640935,47.56008739985433
227,30.084033613445378,44.36974789915966
228,25.978191148171902,45.60615779345735
229,26.264044943820224,42.13483146067416
230,28.502415458937197,43.68530020703933
231,26.194690265486724,45.899705014749266
232,31.416549789621318,46.49368863955119
233,25.6837891927952,43.162108072048035
234,26.140231449965963,45.13274336283185
235,29.152067274001404,42.88717589348283
236,27.174565086982604,42.47150569886023
237,25.209580838323355,45.68862275449102
238,26.036866359447004,42.93394777265745
239,24.477244772447722,48.6469864698647
240,24.47885646217987,44.01429422275164
241,24.27564604541895,43.539545810493344
242,29.291044776119403,49.06716417910448
243,28.304027226318773,45.830969937606355
244,26.516220028208743,45.20451339915374
245,25.514089870525513,39.98476770753999
246,30.72812291249165,45.557782231128925
247,27.44082840236686,44.97041420118343
248,26.46502835538752,42.09199747952111
249,24.1875,42.5625
250,27.846265409717187,44.59753444525018
251,26.629123089300084,42.39742558326629
252,28.714622641509436,45.75471698113208
253,28.895849647611588,46.123727486296005
254,26.582278481012654,44.79606188466948
255,26.26112759643917,42.72997032640949
256,28.642281463112212,47.55114693118413
257,25.523661753297127,46.15981380915438
258,25.56179775280899,45.78651685393258
259,24.44761225944405,41.48253741981468
260,30.389129092032118,46.633724521309446
261,26.89210950080515,43.88083735909823
262,26.96220930232558,43.02325581395349
263,25.083166999334665,38.988689288090484
264,24.916201117318433,42.23463687150838
265,24.93243243243243,43.648648648648646
266,26.690391459074732,45.693950177935946
267,27.5049115913556,41.846758349705304
268,27.594529364440866,44.08688656476267
269,24.090006618133685,41.16479152878888
270,27.40693196405648,42.23363286264441
271,30.75153374233129,46.62576687116564
272,27.570093457943923,47.2630173564753
273,24.333800841514726,42.56661991584853
274,27.693370165745858,45.64917127071823
275,27.359088030398986,45.72514249525016
276,28.804347826086957,44.02173913043478
277,30.45801526717557,44.656488549618324
278,26.38580931263858,43.08943089430895
279,27.472527472527474,45.05494505494506
280,25.407608695652172,42.32336956521739
281,28.263795423956932,45.827725437415886
282,24.853956452469465,40.520446096654275
283,28.720445062586926,44.575799721835885
284,24.532224532224532,41.44144144144144
285,26.607142857142858,43.86904761904762
286,28.214037526059766,43.988881167477416
287,24.947294448348558,44.55375966268447
288,24.47112635791881,43.3390508862207
289,25.049570389953736,40.71381361533377
290,25.35421327367636,44.1461595824012
291,26.959247648902824,42.63322884012539
292,25.70093457943925,42.28971962616823
293,27.429805615550755,41.576673866090715
294,25.255275697753575,45.54118447923758
295,30.02967359050445,43.26409495548961
296,24.964739069111424,42.80677009873061
297,27.34638757596219,46.04996623902768
298,29.896238651102465,45.26588845654994
299,24.349049964813513,39.47923997185081
300,26.97201017811705,42.8117048346056
301,26.67486170866626,45.666871542716656
302,28.434974283614988,39.67670830271859
303,30.43197936814958,44.74532559638942
304,30.25990099009901,45.04950495049505
305,28.003060443764344,44.146901300688604
306,28.047968021319118,43.5709526982012
307,26.82926829268293,41.90687361419069
308,28.62770847012475,44.583059750492446
309,25.186188219363576,41.29993229519296
310,27.503090234857847,43.88133498145859
311,26.443057722308893,42.355694227769106
312,24.428044280442805,43.321033210332104
313,29.70627503337784,42.79038718291055
314,24.34119278779473,42.71844660194174
315,27.828348504551364,43.953185955786736
316,28.94356005788712,42.47467438494935
317,28.950777202072537,44.88341968911917
318,25.82216808769793,42.69183922046285
319,26.74344209852847,43.25015994881638
320,30.046326935804103,44.73858371939114
321,31.164383561643838,43.35616438356165
322,25.46266751754946,42.756860242501595
323,28.526249209361165,42.2517394054396
324,28.62092862092862,43.52044352044352
325,27.318718381112983,41.989881956155145
326,26.17765814266487,42.934051144010766
327,28.234582829504234,45.82829504232164
328,27.79708130646282,43.571924947880476
329,28.866714183891663,44.975053456878115
330,25.938117182356812,44.10796576695194
331,26.94063926940639,41.89497716894977
332,32.35867446393762,44.379467186484725
333,30.895522388059703,46.7910447761194
334,31.383737517831666,45.93437945791726
335,29.46138870863076,44.5165476963011
336,29.637681159420286,42.173913043478265
337,25.879120879120883,43.68131868131868
338,28.8135593220339,46.91525423728813
339,29.260237780713343,45.90488771466315
340,33.09143686502177,48.62119013062409
341,26.943396226415096,44.15094339622642
342,28.544303797468356,42.91139240506329
343,27.329974811083126,44.08060453400503
344,28.292682926829265,45.64459930313589
345,25.29375386518244,41.99134199134199
346,27.300426569165143,43.936624009750155
347,31.209053007742703,46.63490172721858
348,27.448609431680776,43.10761789600968
349,32.51576734407849,47.09180098107918
350,23.834537097833223,43.53250164149705
351,27.237851662404093,43.030690537084396
352,28.515007898894158,45.023696682464454
353,26.34367903103709,42.39212717638153
354,27.239353891336272,44.34654919236417
355,28.943850267379677,44.719251336898395
356,28.801546391752574,46.52061855670103
357,29.352226720647774,45.209176788124154
358,28.949065119277883,44.74532559638942
359,24.078254326561325,42.36267870579383
360,30.282174810736407,46.111493461803164
361,31.47335423197492,46.52037617554859
362,25.79150579150579,40.92664092664093
363,29.831932773109244,44.6078431372549
364,26.953125,43.61979166666667
365,31.528444139821797,43.79712131596985
366,27.127659574468083,43.08510638297872
367,23.98753894080997,44.47040498442368
368,24.03405370006549,41.388343156516044
369,27.97657774886142,43.72153545868575
370,29.50708980418636,44.90209318028359
371,28.403141361256544,47.38219895287958
372,28.692257644762524,40.66363044892648
373,25.788146279949558,44.13619167717528
374,24.517374517374517,41.82754182754182
375,26.61917098445596,43.134715025906736
376,24.80115690527838,43.16702819956616
377,32.44613434727503,46.57794676806083
378,23.4251968503937,41.797900262467195
379,29.27120669056153,42.353643966547196
380,24.77446217904233,39.97224149895906
381,24.299065420560748,43.79172229639519
382,28.760717069368667,43.6477007014809
383,26.11377655928718,47.49828649760109
384,26.96793002915452,45.11661807580175
385,30.13005780346821,43.4971098265896
386,26.625766871165645,40.736196319018404
387,29.440221147201107,43.88389771941949
388,28.12281926029309,44.033496161898114
389,27.448275862068964,42.758620689655174
390,28.367473618870264,47.17566728739913
391,30.6136210384356,44.03236682400539
392,24.687933425797503,41.53952843273231
393,23.71198013656114,44.38237119801365
394,26.539923954372625,41.21673003802282
395,31.241830065359476,45.68627450980392
396,27.70100502512563,40.07537688442211
397,25.2710027100271,42.54742547425474
398,26.996197718631176,43.155893536121674
399,27.9838165879973,42.481456507080246
