epoch,accuracy_test_before,accuracy_test_after
115,77.65709852598914,76.9588828549263
116,82.4808935920047,82.83362727807172
117,80.51224944320712,80.84632516703786
118,81.20418848167539,82.56544502617801
119,77.59710930442638,77.23577235772358
120,85.95220854453295,86.09703113685735
121,83.30454807138746,83.47725964306275
122,80.09015777610819,79.48910593538693
123,78.12960235640648,77.31958762886599
124,85.76476527006562,85.91620393740536
125,85.53459119496856,85.37735849056604
126,86.25780806360022,86.37137989778535
127,75.45811518324608,75.71989528795811
128,82.10068365444376,82.28713486637663
129,79.42238267148014,79.35018050541515
130,81.40756302521008,81.61764705882352
131,81.7985998922994,82.28325255788906
132,79.55689828801611,79.8086606243706
133,85.53719008264463,85.64049586776859
134,76.71589921807124,77.06342311033883
135,77.99736495388669,77.86561264822134
136,81.93979933110369,81.52173913043478
137,77.81885397412199,77.51078250154035
138,82.15317919075144,81.57514450867052
139,71.37809187279152,71.30742049469964
140,75.11271415689811,74.39134355275023
141,81.84357541899442,82.21601489757914
142,84.23076923076923,84.32692307692308
143,83.73702422145328,83.65051903114187
144,85.50218340611355,85.1528384279476
145,77.15494447382338,77.31359069275516
146,76.73900946021146,77.23984418475236
147,79.77647684938796,80.04257583821182
148,76.88442211055276,76.88442211055276
149,78.57733664185277,78.41191066997519
150,87.32928679817906,87.32928679817906
151,84.21052631578947,84.14035087719299
152,75.06493506493507,75.12987012987013
153,78.51959361393324,78.80986937590711
154,76.58600392413342,76.97841726618705
155,83.87909319899244,84.23173803526448
156,82.51273344651952,82.76740237691001
157,81.15593016255268,81.03552077062011
158,82.76436303080766,83.01415487094089
159,85.07253158633598,85.16612072999533
160,83.00248138957816,82.83705541770058
161,80.4149377593361,80.49792531120332
162,81.17381489841986,81.03837471783297
163,84.41896821261074,83.74153204794163
164,82.10526315789474,82.03007518796991
165,83.4443387250238,83.72978116079925
166,80.41666666666667,80.75
167,81.07462686567163,80.77611940298507
168,81.55650319829424,81.2366737739872
169,76.16926503340757,76.83741648106904
170,81.15770821027762,81.3349084465446
171,85.99552572706935,85.90604026845638
172,82.69079464988198,82.45476003147128
173,83.53929807217004,83.73702422145328
174,82.50610252237591,83.07567127746135
175,74.92283950617285,74.84567901234568
176,85.18703241895261,85.18703241895261
177,82.44480344641896,82.44480344641896
178,77.60844079718639,77.9601406799531
179,86.46098003629764,86.38838475499092
180,86.72086720867209,86.54019873532069
181,83.58662613981764,83.48530901722391
182,79.2948717948718,79.1025641025641
183,78.65497076023392,78.72807017543859
184,83.47884486232371,83.47884486232371
185,86.20448179271709,86.27450980392157
186,84.78991596638656,84.95798319327731
187,83.88179986568166,83.34452652787105
188,82.38315356959424,82.17770929635336
189,88.81948782011243,88.81948782011243
190,81.23526638378124,81.32956152758133
191,82.4124513618677,82.33463035019454
192,78.74213836477988,79.05660377358491
193,84.95956873315363,85.06738544474393
194,84.27947598253274,84.36681222707423
195,79.85714285714286,79.92857142857143
196,80.23560209424085,79.84293193717278
197,77.42908871454436,77.30838865419433
198,84.31073876618431,84.08225437928408
199,83.79446640316206,83.67588932806325
200,79.48717948717949,79.73531844499587
201,83.88888888888889,83.88888888888889
202,81.43651997976733,81.5882650480526
203,78.46255798542082,78.39628893306826
204,82.52470799640611,82.56963162623539
205,82.01621073961499,82.01621073961499
206,78.91955372871404,78.62595419847328
207,84.56973293768546,84.79228486646885
208,85.34063260340633,85.46228710462287
209,78.86178861788618,78.72628726287263
210,86.4066193853428,86.64302600472813
211,80.24971623155504,79.79568671963678
212,79.23673997412678,79.17205692108668
213,80.37433155080214,80.53475935828877
214,79.4383149448345,79.63891675025076
215,76.26262626262627,75.9018759018759
216,75.46125461254613,75.7380073800738
217,83.00751879699249,82.85714285714286
218,75.55341674687199,75.55341674687199
219,79.40503432494279,79.26773455377575
220,81.84713375796179,82.16560509554141
221,81.03112840466926,81.17704280155642
222,86.24620060790274,86.17021276595744
223,82.53599628425454,82.44310264746865
224,81.53928955866523,81.64693218514532
225,77.42200328407225,77.58620689655173
226,84.12931667891257,83.98236590742101
227,78.06236080178174,78.17371937639199
228,77.02205882352942,76.65441176470588
229,84.07766990291262,84.33656957928802
230,81.25421443020903,81.38907619689817
231,75.05703422053232,75.13307984790875
232,82.31592196349906,82.19005663939585
233,74.95908346972176,75.04091653027824
234,79.76190476190477,79.59183673469387
235,82.87560581583199,83.03715670436188
236,80.54945054945055,80.82417582417582
237,82.36377025036819,82.43740795287187
238,82.97703879651624,83.21456848772763
239,86.04135893648449,85.89364844903989
240,87.99249530956847,87.86741713570981
241,80.10443864229765,80.26109660574411
242,80.68833652007649,80.36966220522626
243,82.48829953198128,82.44929797191888
244,79.36507936507937,79.93197278911565
245,76.21247113163973,76.32794457274827
246,80.11542497376705,80.06295907660021
247,81.34855899945622,81.56606851549756
248,83.73458602466236,83.73458602466236
249,75.57446808510639,75.74468085106383
250,83.39622641509435,83.39622641509435
251,79.17888563049853,79.17888563049853
252,81.23006833712985,81.18451025056947
253,77.85657998423956,77.46256895193065
254,82.87827076222982,82.87827076222982
255,83.06399482870071,83.19327731092437
256,84.82957273163706,84.78156505040808
257,84.78847884788479,84.69846984698471
258,83.48926802421573,83.43423225096312
259,81.74216027874564,81.53310104529616
260,84.37306979617047,84.3113032736257
261,82.43034055727554,82.73993808049536
262,86.80956306677659,87.05688375927453
263,77.39130434782608,77.5
264,77.09658762290341,77.15442452284557
265,85.69463548830811,85.55708390646492
266,82.65524625267666,82.76231263383298
267,76.6826923076923,76.28205128205127
268,83.17890235210264,83.32145402708481
269,75.63775510204081,75.57397959183673
270,80.752320468979,80.65461651196874
271,85.70584760779681,85.82398109864147
272,79.52949438202246,79.63483146067416
273,77.77003484320556,77.77003484320556
274,82.16560509554141,82.37791932059449
275,81.68574401664932,81.58168574401665
276,81.0727496917386,81.0110974106042
277,81.0030395136778,81.0030395136778
278,80.95238095238095,80.95238095238095
279,82.5636192271442,82.186616399623
280,81.49372108393919,81.69200264375414
281,82.39886444286728,82.39886444286728
282,79.4572025052192,79.54070981210856
283,83.4382871536524,83.50125944584383
284,79.75460122699386,79.83128834355828
285,83.81915526472338,83.81915526472338
286,85.37978298115362,85.43689320388349
287,81.9634703196347,82.1917808219178
288,81.27589063794531,81.27589063794531
289,79.50502706883216,79.35034802784223
290,79.64788732394366,79.7887323943662
291,79.67289719626169,79.43925233644859
292,84.11497730711044,84.34190620272315
293,74.25587467362924,74.30809399477806
294,82.47767857142857,82.70089285714286
295,85.55018137847642,85.61064087061668
296,78.92307692307692,78.6923076923077
297,81.998199819982,81.998199819982
298,77.48091603053436,77.41730279898219
299,85.29688972667296,85.57964184731387
300,78.86647454370798,78.6743515850144
301,83.88401888064733,83.81658799730276
302,83.22091062394603,83.30522765598651
303,85.92788038698329,86.01583113456465
304,81.8103448275862,82.06896551724138
305,85.00842223469961,85.00842223469961
306,80.81683168316832,80.7549504950495
307,84.92975734355045,84.73818646232439
308,81.17647058823529,81.17647058823529
309,85.5873642645607,85.48864758144127
310,80.1390268123138,80.1390268123138
311,84.0,83.9090909090909
312,82.36607142857143,82.36607142857143
313,84.92462311557789,84.70926058865757
314,76.38700947225982,76.31935047361299
315,79.1044776119403,79.19227392449517
316,83.37363966142685,83.4340991535671
317,89.43323727185398,89.52929875120077
318,86.69154228855722,86.56716417910447
319,88.8975155279503,88.8975155279503
320,80.97560975609757,81.0840108401084
321,85.20055325034578,85.26970954356847
322,82.68156424581005,82.61949099937927
323,86.57505285412263,86.57505285412263
324,84.54901960784314,84.62745098039215
325,75.64282374941561,75.5960729312763
326,84.0909090909091,84.35314685314685
327,77.06692913385827,76.87007874015748
328,84.43692605123248,84.48525857902368
329,81.45193458316713,81.69126445951336
330,83.29092451229856,83.29092451229856
331,81.78553104155978,81.73422267829656
332,89.39580764488286,89.27250308261405
333,81.25516102394715,81.33773740710157
334,80.48268625393494,80.32528856243442
335,80.12477718360071,80.21390374331551
336,88.42652795838751,88.29648894668401
337,71.37096774193549,71.29032258064515
338,81.0207336523126,81.07389686337055
339,82.93478260869566,82.82608695652173
340,83.6,83.73333333333333
341,82.40405503258509,82.40405503258509
342,85.65169769989048,85.65169769989048
343,76.03081105573176,75.94019030357953
344,81.24238733252132,81.48599269183921
345,78.55787476280834,78.55787476280834
346,87.15524034672971,86.91883372734436
347,83.68502316006176,83.63355635615028
348,82.10526315789474,82.10526315789474
349,82.78451761987291,82.9000577700751
350,82.10272873194222,82.18298555377207
351,85.8307210031348,85.8307210031348
352,80.0,80.19801980198021
353,83.78962536023054,83.50144092219021
354,82.51088534107403,82.36574746008708
355,83.58608385370205,83.49687778768956
356,85.47835990888383,85.53530751708428
357,82.00426439232409,81.87633262260128
358,77.81818181818181,77.6969696969697
359,84.2395044735031,84.2395044735031
360,82.01027984009137,82.06739006282125
361,88.22645290581163,88.22645290581163
362,77.81818181818181,77.89090909090909
363,76.75401521555368,76.8385460693153
364,84.89857250187829,84.82344102178813
365,84.46519524617997,84.55008488964346
366,76.85235262303948,76.473769605192
367,84.67836257309942,84.67836257309942
368,83.19148936170212,83.19148936170212
369,73.68064952638701,73.54533152909337
370,75.37722908093278,75.30864197530865
371,86.11746758199847,86.04118993135012
372,83.6470588235294,83.82352941176471
373,82.54237288135593,82.62711864406779
374,78.6910197869102,78.6910197869102
375,76.70765027322405,76.84426229508196
376,78.90625,79.01785714285714
377,81.28262490678598,81.3571961222968
378,83.87096774193549,83.87096774193549
379,90.92805005213765,90.92805005213765
380,74.41540577716643,74.69050894085282
381,74.95652173913044,74.84057971014492
382,82.91634089132135,82.95543393275997
383,82.52983293556085,82.48210023866348
384,81.38222849083215,81.31170662905501
385,78.79616963064295,78.6593707250342
386,79.1581805838425,79.09029192124916
387,80.0497203231821,80.23617153511498
388,80.02544529262087,80.27989821882952
389,81.36142625607779,81.19935170178282
390,76.62152530292231,76.83535281539558
391,82.43001786777843,82.4895771292436
392,90.44665012406948,90.32258064516128
393,80.2731411229135,80.2731411229135
394,78.09734513274337,77.94985250737463
395,74.28924598269468,74.47466007416563
396,80.1440329218107,80.1440329218107
397,82.13276836158192,82.13276836158192
398,87.31966590736523,87.01594533029613
399,88.8362652232747,88.8362652232747
