epoch,accuracy_test_before,accuracy_test_after
157,88.91196013289037,93.21013289036544
158,90.42651119975453,93.18809450751763
159,92.44343891402715,94.11764705882352
160,92.2069825436409,93.64089775561098
161,92.79038718291055,93.72496662216288
162,91.78381755701344,94.40799750078101
163,94.1747572815534,95.70936423426245
164,95.01811594202898,95.7427536231884
165,92.24049331963002,93.98766700924975
166,93.16628701594533,96.49772209567197
167,88.85839736553238,94.01756311745335
168,93.22256230870136,94.0096195889812
169,91.72259507829978,94.79865771812081
170,91.34775374376039,93.14475873544093
171,91.48868345553076,94.54893210073318
172,91.39397905759162,93.55366492146598
173,93.53012535382128,94.94541043267287
174,93.52112676056338,95.43661971830986
175,92.97163995067818,94.32799013563502
176,88.60759493670885,92.40506329113924
177,96.05894448252228,96.91569568197396
178,95.61476547321676,96.4196502914238
179,89.16184971098265,94.60500963391137
180,93.97371998187585,95.51427276846398
181,93.84485666104553,95.23608768971332
182,92.01725997842503,94.12081984897519
183,92.91687161829807,93.55632070831284
184,88.86081763895268,93.61506660542031
185,93.50797266514806,94.60895975702354
186,91.84020399490012,94.09264768380791
187,90.89037570766855,93.72104992279979
188,92.15965787598005,93.62081254454739
189,93.0910722296994,94.03319874383132
190,90.8307210031348,95.18025078369907
191,93.88235294117648,95.5764705882353
192,91.7192429022082,92.90220820189275
193,91.51455352738036,93.09324124321657
194,93.42105263157895,94.53947368421053
195,91.50382327952421,95.24214103653355
196,95.61731694281133,96.65954035275254
197,94.18483904465212,95.7943925233645
198,91.35109864422627,95.23141654978961
199,92.20328282828282,95.23358585858585
200,91.64654756156446,94.83341380975374
201,92.4713031735314,94.66576637407157
202,91.23076923076923,93.53846153846153
203,92.06514206514207,93.93624393624394
204,93.46386409444285,95.88252231500144
205,90.6015037593985,95.20676691729322
206,92.1173235563703,95.32538955087077
207,93.82239382239382,95.53226696083838
208,93.65866388308976,94.93736951983298
209,94.6215904725317,95.85094122166731
210,93.73593398349588,97.63690922730682
211,95.65402641670218,96.63400085215169
212,95.57242251739405,96.71094244149273
213,95.42424242424242,96.33333333333334
214,95.67851373182552,96.48626817447496
215,92.89813486370157,95.19368723098995
216,88.2032667876588,93.57531760435572
217,94.57259158751697,96.06512890094979
218,93.67502726281353,94.76553980370774
219,93.72549019607843,95.29411764705881
220,93.51060462171573,95.22000633111745
221,92.25705329153605,93.22884012539186
222,91.86121919584954,92.70428015564202
223,93.01801801801803,94.88416988416989
224,93.20583794665325,95.06794162053347
225,90.93323216995448,94.46130500758724
226,92.59766963673749,94.07128169979438
227,94.16277518345564,95.46364242828552
228,92.81737193763921,96.60356347438753
229,93.64058592354412,95.31975705609146
230,92.41536458333334,94.01041666666666
231,92.00968523002422,95.01902455897613
232,92.5311203319502,95.4356846473029
233,91.3113435237329,94.93161705551087
234,92.38776837996096,93.42875731945348
235,93.69332234130255,94.92992580379224
236,91.93440428380187,94.37751004016064
237,92.55525397440869,94.72663823187281
238,91.247582205029,93.13346228239845
239,94.41233140655106,95.52023121387283
240,90.36273115220483,93.10099573257467
241,93.35317460317461,96.47817460317461
242,92.01127819548873,96.09962406015038
243,90.25391125929725,94.53706078481662
244,91.8060918060918,92.74989274989275
245,95.2071208490243,96.40534063676823
246,93.34085778781038,94.95861550037623
247,91.94330473703842,93.62178291682208
248,95.08094645080946,96.66874221668742
249,92.85714285714286,94.1637630662021
250,94.18465227817747,95.44364508393285
251,93.49945828819068,94.47453954496208
252,91.30335016062415,95.36484625975218
253,94.09808811305071,95.51122194513717
254,94.47026022304833,95.77137546468401
255,92.92276284450493,93.90949302483837
256,94.95659363373295,96.32079371641174
257,94.9438202247191,96.58036150464093
258,91.80232558139535,95.98837209302326
259,90.8390022675737,93.24263038548753
260,89.13115295672283,95.11067063098778
261,95.93515037593986,96.56954887218046
262,93.98127507802052,95.54168524297816
263,91.73297966401415,92.74977895667551
264,90.80152671755725,94.04580152671755
265,95.57592666400957,96.2534874451973
266,93.48922512608895,95.23154516276936
267,93.54976505766767,95.13028620247758
268,93.3641975308642,94.94598765432099
269,92.28187919463086,93.37248322147651
270,94.69638739431207,96.07993850883936
271,92.67220322423057,95.06595017098192
272,91.43956396280859,94.58159666559794
273,91.51251360174102,92.11099020674646
274,93.27044025157232,95.03144654088051
275,94.73886328725038,95.7757296466974
276,91.73333333333333,93.4
277,90.32463399108848,92.61616804583068
278,95.84455559830704,95.92150827241247
279,93.81755296152183,94.29312581063553
280,92.41298396558467,93.62534219788814
281,95.8985429033999,96.27630868861306
282,90.91710758377425,94.53262786596119
283,94.68199784405317,96.33489040603665
284,92.4719507781397,94.57111834961998
285,91.7556128082444,94.73684210526315
286,92.51723006235642,94.2894650475878
287,92.0745069393718,93.46238130021914
288,92.3890608875129,94.84004127966976
289,94.36997319034852,95.00670241286863
290,94.93521790341578,95.52414605418139
291,93.77926421404682,95.31772575250837
292,93.72835706040786,95.1135051943055
293,90.34749034749035,94.44015444015444
294,95.15634580012262,96.07602697731453
295,88.78807517822423,92.35255994815294
296,94.85493230174082,95.8220502901354
297,96.58497388509441,97.87063077541181
298,90.67572668931673,94.2242355605889
299,93.39622641509435,94.4253859348199
300,92.81379750878314,94.21909932928777
301,94.66490299823633,95.41446208112875
302,92.87598944591029,94.45910290237467
303,96.875,96.93287037037037
304,94.36222692036645,95.87737843551797
305,93.85858585858587,95.55555555555556
306,92.42329367564183,93.98872886662492
307,93.84689922480621,94.47674418604652
308,95.79537491240364,96.21583742116327
309,91.00846262341325,93.01833568406207
310,95.22714203565268,96.03220241518113
311,94.53572793274742,95.64386702330914
312,94.76321723878726,96.16637434227012
313,92.92589027911453,94.46583253128009
314,90.29477196885428,94.04894327030033
315,90.76052796983029,92.64613450659962
316,95.11073965733388,95.52862515670707
317,91.97138314785374,94.15739268680446
318,93.09851088201604,96.10538373424971
319,96.01103863522327,96.81384846964374
320,94.04888416578109,94.2614240170032
321,93.06178805661028,95.61615464273386
322,92.19917012448133,95.04840940525587
323,93.2620320855615,94.43850267379679
324,92.83619606200251,93.96732299958106
325,92.66227657572907,94.57510191282533
326,95.33356377462842,95.99032146560663
327,91.69040835707503,94.49192782526116
328,95.15570934256056,96.14434008897676
329,91.36690647482014,93.35590351248413
330,89.0220207253886,93.19948186528497
331,90.95914227760069,93.856853086062
332,91.87743190661479,95.5739299610895
333,92.99334811529934,94.1019955654102
334,94.3424317617866,94.98759305210918
335,93.06608884073673,94.9349945828819
336,95.74396782841823,96.44772117962466
337,92.33576642335767,94.61678832116789
338,94.21599638499774,95.02937189335742
339,94.90770210057289,95.73520050922978
340,91.22063919907586,95.3792837889873
341,93.45521023765995,93.89396709323583
342,93.49877665152044,93.98811604334149
343,91.99875466998755,93.99128268991282
344,92.93893129770993,95.64249363867684
345,92.8342930262316,93.85796545105566
346,92.71986022131625,94.11764705882352
347,95.2576112412178,96.19437939110071
348,92.70833333333334,93.18181818181817
349,94.44193402620876,95.07455942159963
350,95.19094766619519,96.57001414427157
351,93.05831019436731,94.40698135660452
352,93.14168377823408,95.23613963039014
353,92.62411347517731,94.79905437352247
354,95.89322381930184,96.78302532511978
355,92.38830667402095,93.76723662437948
356,89.49602122015915,92.36074270557029
357,91.8918918918919,94.4980694980695
358,94.70927187008905,95.80932425353589
359,92.10754553339116,93.32176929748482
360,93.29073482428115,95.44728434504792
361,92.52414951700966,95.54808903821923
362,94.25742574257426,95.88118811881188
363,95.37750385208012,96.87981510015409
364,92.71417133706964,93.99519615692554
365,93.5965848452508,96.19352543578798
366,91.76626826029216,94.95351925630811
367,92.96813273637082,95.47010797998419
368,93.91129032258064,94.79838709677419
369,94.71080669710807,95.70015220700152
370,93.30289193302892,94.97716894977168
371,93.8204592901879,95.5741127348643
372,94.22442244224423,96.20462046204621
373,93.44059405940595,94.67821782178217
374,95.0569105691057,95.54471544715447
375,95.55984555984556,96.33204633204633
376,91.85667752442997,93.30437929786464
377,93.1454196028187,94.42664958360025
378,93.00318037255792,94.41163107678328
379,92.22054380664653,93.50453172205438
380,91.56574394463668,92.43079584775087
381,92.31446171897917,94.36784980932825
382,94.472851229608,96.12856099342586
383,94.1397445529677,95.79263711495116
384,90.18264840182648,92.23744292237443
385,92.35993208828522,93.54838709677419
386,92.40384615384616,94.8076923076923
387,91.77789642285104,93.59316604378003
388,94.26807760141094,95.67901234567901
389,93.11102968120191,94.65005496518872
390,92.94814814814815,94.54814814814814
391,92.39065308568006,94.06830437387657
392,92.9676511954993,94.09282700421942
393,92.93460400920145,95.89221163325665
394,96.35376260667184,97.43987587276959
395,94.44178246286535,95.40009583133686
396,95.07858799278537,96.49574851842308
397,92.74983670803397,93.99085564990203
398,95.1828724353256,95.85191793041928
399,93.4640522875817,94.48075526506899
