epoch,accuracy_test_before,accuracy_test_after
217,98.78752886836027,99.01847575057737
218,99.0228013029316,99.1313789359392
219,98.75283446712018,98.86621315192744
220,99.18122270742357,99.29039301310044
221,98.72717210846707,98.72717210846707
222,98.9778534923339,99.14821124361158
223,98.83130081300813,98.8821138211382
224,98.8961038961039,98.96103896103897
225,98.90650628758884,98.96118097320941
226,99.18211559432933,99.12758996728462
227,98.62712795167491,98.95661724327293
228,98.06267806267806,98.23361823361823
229,98.61628525811602,98.72272485364556
230,98.92183288409704,98.86792452830188
231,99.16963226571768,99.22894424673784
232,98.90604890604891,98.84169884169884
233,99.04807234650167,99.00047596382674
234,98.55371900826447,98.86363636363636
235,98.96507115135834,98.96507115135834
236,98.98989898989899,98.98989898989899
237,98.91186071817192,99.02067464635473
238,99.02470741222366,99.02470741222366
239,98.98528665651953,99.13749365804159
240,99.05163329820864,99.31506849315068
241,98.70664315108759,98.64785420340976
242,98.90453834115806,98.90453834115806
243,98.99097185342538,99.04407859798195
244,99.13633559531154,99.13633559531154
245,98.41616602949208,98.5800109229929
246,98.67947178871549,98.73949579831933
247,98.5194324491055,98.45774213448489
248,98.93238434163702,99.03406202338587
249,98.93617021276596,98.87706855791963
250,99.17718047174986,99.17718047174986
251,99.21436588103255,99.21436588103255
252,99.00210084033614,99.0546218487395
253,98.86486486486487,98.97297297297297
254,98.65951742627345,98.92761394101876
255,98.76352395672335,99.02112313240598
256,98.81656804733728,99.0138067061144
257,99.375,99.375
258,98.9022477783586,98.9022477783586
259,98.62027594481104,98.56028794241152
260,98.75,98.75
261,98.88268156424581,98.95251396648045
262,99.30864197530865,99.30864197530865
263,98.80068532267275,98.97201599086236
264,99.26719278466742,99.32356257046223
265,98.61362266425557,98.67389993972272
266,99.16759156492786,99.27857935627081
267,98.83268482490273,98.99944413563091
268,99.15458937198068,99.21497584541062
269,98.69358669833728,98.69358669833728
270,98.62027594481104,98.56028794241152
271,99.00920028308563,99.07997169143667
272,99.19110212335693,99.24165824064713
273,98.79448909299656,98.85189437428244
274,98.45,98.55000000000001
275,98.79093198992443,98.99244332493703
276,99.28909952606635,99.2298578199052
277,98.86363636363636,99.00568181818183
278,99.11412193850964,99.06201146430432
279,98.29787234042553,98.60182370820668
280,98.85931558935361,98.85931558935361
281,98.63713798977854,98.80749574105621
282,99.02514109799897,99.07644946126219
283,98.86246122026887,98.75904860392967
284,98.9657049537289,99.18345127925966
285,99.32680538555691,99.38800489596083
286,98.94212818917238,98.94212818917238
287,98.77094972067039,98.88268156424581
288,99.22308546059934,99.27857935627081
289,99.33811362382791,99.33811362382791
290,98.76325088339223,98.88103651354535
291,99.1166077738516,99.17550058892816
292,98.91737891737891,99.14529914529915
293,99.00149775336995,99.00149775336995
294,99.21700223713647,99.21700223713647
295,99.0803188228081,99.20294297976702
296,98.43110504774899,98.43110504774899
297,98.97466827503015,98.97466827503015
298,98.96670493685419,99.02411021814007
299,99.07205240174673,99.12663755458514
300,99.14865749836281,99.27963326784544
301,98.98528665651953,99.03602232369354
302,98.86449659348978,99.01589704769115
303,99.33738266151298,99.50303699613472
304,99.23291492329149,99.30264993026499
305,98.90377588306943,99.02557856272838
306,99.10501193317423,99.10501193317423
307,98.636926889715,98.82280049566296
308,99.08651262761956,99.08651262761956
309,98.97277863379558,99.12686183872624
310,99.55357142857143,99.49776785714286
311,99.3103448275862,99.3103448275862
312,99.14138523182598,99.25586720091586
313,99.0074441687345,99.0074441687345
314,98.8895382817066,98.8895382817066
315,99.04862579281183,99.1014799154334
316,98.8427501701838,98.8427501701838
317,99.21589127025614,99.2681651855724
318,98.91107078039929,98.91107078039929
319,99.26842993809791,99.32470455824424
320,98.80398671096346,98.87043189368771
321,99.29042067916878,99.44247339077546
322,98.86634844868735,98.74701670644392
323,99.04171364148816,99.04171364148816
324,99.24033149171271,99.37845303867402
325,99.581589958159,99.47698744769873
326,99.14917753828702,99.14917753828702
327,99.08552985476062,99.19311457772996
328,98.69312681510165,98.78993223620523
329,98.57142857142858,98.63945578231292
330,98.69513641755636,98.63582443653618
331,99.35597189695551,99.35597189695551
332,98.8394584139265,99.03288201160542
333,99.25158318940703,99.3091537132988
334,98.55508729680915,98.55508729680915
335,98.73417721518987,98.79171461449943
336,98.71508379888269,98.8268156424581
337,99.18084436042848,99.24385633270322
338,99.38603223330776,99.38603223330776
339,98.50415512465374,98.55955678670361
340,98.8845510317903,98.94032348020077
341,98.8431281813975,98.9356779268857
342,98.9252814738997,98.97645854657114
343,99.31701764371087,99.43084803642573
344,98.96856581532415,98.96856581532415
345,99.36386768447836,99.42748091603053
346,98.98081534772182,99.16067146282974
347,98.91818796484111,98.98580121703854
348,98.78484631879914,98.7133666904932
349,98.96088019559902,99.02200488997555
350,98.86831275720165,98.91975308641975
351,99.45919370698132,99.50835791543756
352,98.30827067669173,98.30827067669173
353,99.37467430953622,99.42678478374152
354,98.63901490602723,98.57420609202852
355,98.68995633187772,98.75233936369308
356,98.8845510317903,98.8287785833798
357,98.35000000000001,98.35000000000001
358,98.78587196467991,98.78587196467991
359,99.16291049581454,99.2273019961365
360,98.34482758620689,98.41379310344827
361,99.12190082644628,99.12190082644628
362,99.00157645822387,99.00157645822387
363,98.98477157360406,99.0482233502538
364,98.88641425389754,98.99777282850779
365,99.17822290703646,99.12686183872624
366,99.1076740035693,99.16716240333136
367,98.7865416436845,98.89685603971319
368,99.42263279445727,99.5958429561201
369,99.26650366748166,99.32762836185819
370,98.73278236914601,98.84297520661157
371,98.7885462555066,98.7885462555066
372,98.78048780487805,98.78048780487805
373,99.02564102564102,99.07692307692308
374,99.19254658385093,99.19254658385093
375,98.96907216494846,98.96907216494846
376,98.91238670694864,98.97280966767372
377,98.65113427345187,98.58982219497241
378,99.29435483870968,99.29435483870968
379,99.18557300756254,99.12739965095986
380,99.20042643923242,99.20042643923242
381,99.08256880733946,99.19050188882893
382,98.96957801766438,99.01864573110893
383,99.10714285714286,99.04761904761905
384,98.48156182212581,98.42733188720173
385,98.82352941176471,98.76750700280112
386,98.82075471698113,98.93867924528303
387,98.69909502262443,98.7556561085973
388,99.28014397120576,99.34013197360528
389,98.71723368655884,98.77300613496932
390,98.96401308615049,98.90948745910578
391,98.95833333333334,98.95833333333334
392,99.32762836185819,99.32762836185819
393,98.93203883495146,98.93203883495146
394,98.57512953367875,98.57512953367875
395,99.24812030075188,99.24812030075188
396,99.13544668587896,99.13544668587896
397,99.18345127925966,99.18345127925966
398,98.65384615384616,98.78205128205128
399,99.12996193583469,99.18433931484503
