epoch,accuracy_test_before,accuracy_test_after
190,94.55252918287937,94.45525291828794
191,92.68805891635981,92.74066280904788
192,93.07173513182096,93.25567136725935
193,92.30358097274186,92.57081774452165
194,93.67429340511441,93.47240915208613
195,94.28868120456906,94.6521287642783
196,94.33314253005152,93.76073268460217
197,93.76035339591387,93.5946990612921
198,91.75824175824175,92.25274725274726
199,93.76623376623377,93.87012987012987
200,93.73134328358209,93.88059701492537
201,91.4329423763386,91.53493115757266
202,94.83640081799591,94.42740286298569
203,94.09038238702202,94.03244495944381
204,95.42521994134897,95.42521994134897
205,92.87037037037037,93.24074074074075
206,93.09623430962343,93.37517433751744
207,94.94773519163763,95.00580720092915
208,91.89551239115875,91.82853315472204
209,93.9232409381663,94.40298507462687
210,91.6767922235723,91.61603888213851
211,92.5925925925926,92.95689131754705
212,93.6078672403196,93.3620159803319
213,92.88005131494548,92.88005131494548
214,91.85110663983903,92.0020120724346
215,93.05427782888684,93.23827046918123
216,94.34546862896978,94.34546862896978
217,92.55842558425584,92.80442804428044
218,93.26542161856254,93.26542161856254
219,94.61626575028636,94.27262313860251
220,92.64214046822742,92.50836120401338
221,92.19269102990033,91.86046511627907
222,93.90779363336992,94.07244785949506
223,92.85714285714286,92.72321428571428
224,94.2769545222279,94.48134900357691
225,91.81124219292158,92.22761970853574
226,92.93419633225459,92.23300970873787
227,93.93773894046969,93.88312397596941
228,93.36316181953765,93.51230425055928
229,94.94238156209988,95.07042253521126
230,94.82758620689656,94.49388209121246
231,93.31521739130434,93.3695652173913
232,93.88235294117648,94.05882352941177
233,93.4258142340169,93.18455971049457
234,96.11032531824611,95.68599717114569
235,95.1958224543081,95.35248041775458
236,94.03356121814792,93.90926041019266
237,94.53167298321603,94.36924742826204
238,93.57945425361156,93.47244515783841
239,94.48312801285485,94.48312801285485
240,93.36437718277067,93.88824214202562
241,94.14270500532481,93.98296059637913
242,93.4597776324395,93.98299542184434
243,94.40333024976873,94.58834412580943
244,92.29222520107238,92.02412868632707
245,93.01898346601347,93.14145744029393
246,93.07511737089203,92.95774647887323
247,94.63759575721862,95.05008839127873
248,93.92789373814043,93.86464263124604
249,93.50140056022408,93.8375350140056
250,91.91374663072777,92.00359389038636
251,94.5213060320974,94.46596568898727
252,94.69783352337514,94.46978335233752
253,93.08323563892145,93.02461899179367
254,93.92592592592592,93.62962962962963
255,93.50180505415162,93.71841155234657
256,94.04820462370881,94.04820462370881
257,93.27956989247312,93.70967741935485
258,93.37221633085896,93.79639448568399
259,93.7007874015748,93.85826771653544
260,93.29538266919671,92.78937381404174
261,93.17738791423001,93.69720597790773
262,94.40233236151605,94.28571428571428
263,93.65558912386706,94.10876132930514
264,92.5,92.54629629629629
265,93.1310818546079,93.81797366914711
266,95.46998867497169,95.35673839184598
267,91.7075831969449,91.87124931805782
268,93.16888045540796,93.59582542694497
269,92.55972696245733,93.1740614334471
270,94.07452657299939,93.95235186316432
271,92.93785310734464,92.99435028248587
272,94.62603878116343,95.01385041551247
273,95.52023121387283,95.71290944123314
274,92.67015706806284,92.32111692844677
275,93.2287954383464,93.3000712758375
276,93.32591768631812,93.49276974416017
277,92.10526315789474,92.15311004784688
278,91.97492163009404,91.78683385579937
279,94.4977607165707,94.30582213691619
280,91.82156133828995,92.08709506107276
281,93.6359590565198,93.59145527369826
282,94.72807991120976,95.06104328523863
283,94.8642266824085,95.10035419126328
284,92.32753062540297,92.84332688588007
285,94.00544959128065,93.89645776566758
286,95.26992287917739,94.96143958868895
287,92.822265625,92.87109375
288,94.99241274658573,95.24532119372788
289,91.16788321167884,92.04379562043795
290,94.09574468085107,94.30851063829788
291,92.33716475095785,92.6655719759168
292,92.56965944272446,92.93085655314758
293,91.58829676071055,91.95402298850574
294,90.41803663691874,91.3104744011273
295,89.55680081507896,89.65868568517575
296,94.61242440901594,94.72237493128092
297,92.33532934131736,91.97604790419162
298,93.35051546391753,93.71134020618557
299,92.21118661787769,91.89754312598014
300,93.91575663026521,94.33177327093084
301,93.02741358760429,93.02741358760429
302,92.51048532055123,92.51048532055123
303,91.85274592637296,92.21484610742306
304,94.62116830537883,94.56333140543667
305,93.39460080413555,93.5669155657668
306,92.43193354868482,92.38578680203045
307,96.56406585540444,96.4924838940587
308,94.34832756632065,94.1753171856978
309,94.24778761061947,94.69026548672566
310,92.66055045871559,92.2288181327577
311,96.35811836115326,96.0546282245827
312,93.82978723404256,93.67021276595744
313,91.875,92.01388888888889
314,95.40657976412167,95.34450651769087
315,92.18036529680366,92.12328767123287
316,93.47357065803668,94.01294498381877
317,93.92739273927393,94.05940594059405
318,93.53846153846153,93.60000000000001
319,94.90813648293963,95.01312335958005
320,92.84037558685446,92.89906103286386
321,93.91929242675512,94.08512990602543
322,94.16666666666667,94.48717948717949
323,94.36435124508519,94.56094364351245
324,94.05772495755518,94.17091114883985
325,94.40048691418139,94.88740109555691
326,92.6042486231314,92.9976396538159
327,92.6496739774748,92.7682276229994
328,93.39407744874715,93.67881548974944
329,92.7127409496944,92.99482839680302
330,94.55388180764774,94.7856315179606
331,94.00428265524626,94.05781584582441
332,93.62154500354359,93.76328844790929
333,92.99768518518519,92.99768518518519
334,94.3089430894309,94.5993031358885
335,95.05941213258286,95.30956848030019
336,93.97672826830937,94.45585215605749
337,93.8295165394402,93.95674300254453
338,94.33551198257081,94.11764705882352
339,94.58885941644563,94.6949602122016
340,91.91919191919192,91.75084175084174
341,94.11425274091172,94.22965954991345
342,93.75,93.68351063829788
343,94.43535188216039,94.16257501363884
344,93.19338422391857,93.12977099236642
345,92.84722222222223,93.125
346,93.26271186440678,93.38983050847457
347,92.09197980931016,92.31632080762759
348,95.04416094210009,95.24043179587831
349,93.39184305627258,93.54672173464121
350,92.97676931388439,92.92274446245273
351,92.39736441966548,92.85352255448555
352,91.78013111447302,92.23398890569844
353,91.95601851851852,91.72453703703704
354,95.50277918140475,95.80596260737747
355,92.46171967020024,92.57950530035336
356,92.78975741239893,92.9245283018868
357,94.56,94.56
358,93.55033152501507,93.91199517781797
359,92.25746268656717,92.3507462686567
360,92.96962879640046,92.80089988751406
361,93.29896907216495,93.58533791523482
362,91.9102651257648,92.31815091774304
363,91.85750636132316,91.92111959287533
364,92.94790343074968,92.75730622617534
365,93.56223175965665,94.17535254445126
366,94.56214689265536,94.63276836158192
367,92.7536231884058,93.09868875086266
368,93.03621169916435,93.25905292479109
369,94.10443571027513,93.99213924761371
370,94.14607948442534,94.19978517722879
371,92.58741258741259,92.58741258741259
372,93.74588545095457,93.28505595786702
373,91.7607223476298,91.30925507900677
374,93.16926167754897,93.11903566047212
375,93.40131973605278,93.82123575284943
376,93.8964241676942,94.14303329223182
377,95.41689674213141,95.41689674213141
378,92.61057173678533,93.09600862998921
379,92.28985507246377,92.52173913043478
380,94.0381069452981,93.97664413030117
381,94.16666666666667,93.98809523809524
382,91.83457051961824,91.88759278897138
383,95.17060367454067,95.43307086614173
384,94.12124923453766,94.36619718309859
385,93.69828134945894,93.82558879694463
386,93.57429718875501,93.45955249569707
387,92.53731343283582,92.4179104477612
388,93.15673289183223,93.21192052980133
389,93.32925336597307,93.51285189718482
390,94.99304589707927,95.20166898470097
391,90.34707158351411,90.23861171366593
392,95.22714203565268,95.28464634847613
393,93.96179913739988,94.20825631546519
394,92.56348246674729,93.10761789600967
395,93.29829172141918,93.29829172141918
396,95.32766990291263,95.75242718446601
397,94.87179487179486,94.8224852071006
398,94.0234134319162,93.59211337030192
399,93.93939393939394,94.00826446280992
