epoch,accuracy_test_before,accuracy_test_after
0,22.35089751013318,94.84655471916619
1,65.7957244655582,97.74346793349169
2,86.09913793103449,98.20402298850574
3,72.95238095238096,97.33333333333334
4,84.87858719646799,98.06843267108167
5,76.37151106833494,98.17131857555341
6,85.76669112252384,98.16581071166544
7,92.071468453378,98.38079285315466
8,94.32624113475178,98.58156028368793
9,90.54842473745624,98.13302217036173
10,95.38346984363366,99.55323901712583
11,91.12627986348123,99.31740614334471
12,94.48953438701409,98.84664673216574
13,97.25972994440032,99.12629070691025
14,91.49868536371604,98.68536371603857
15,95.70135746606336,99.01960784313727
16,94.76439790575915,97.69633507853403
17,95.06340579710145,99.13949275362319
18,96.42375168690958,99.19028340080972
19,97.5229357798165,99.40366972477064
20,88.41940532081377,99.76525821596243
21,93.27830188679245,99.23349056603774
22,97.88079470198674,99.42604856512142
23,96.15987460815047,98.82445141065831
24,96.45892351274787,99.36260623229461
25,96.25643425362658,98.78334113242863
26,95.93558282208589,99.079754601227
27,96.83751363140675,99.29116684841875
28,94.56521739130434,98.04347826086956
29,96.79943100995733,98.93314366998578
30,96.76991150442478,99.070796460177
31,97.79735682819384,99.92657856093979
32,96.9763365468887,99.43032427695005
33,96.58213891951488,99.00771775082691
34,97.41463414634146,99.21951219512195
35,97.45019920318725,99.20318725099602
36,96.82977257064094,99.4486560992419
37,96.78832116788321,99.17274939172749
38,96.3952765692977,99.2541951522685
39,95.21224086870681,99.25962487660415
40,97.63779527559055,98.98100972672533
41,98.37362637362638,99.34065934065934
42,98.18049490538574,99.34497816593887
43,97.6043805612594,99.24709103353867
44,97.72819472616632,99.06693711967546
45,98.07837226827431,99.43481537302186
46,97.05014749262537,99.35103244837758
47,96.23842592592592,99.42129629629629
48,96.7706013363029,98.21826280623608
49,96.92787177203918,99.68833481745325
50,97.09263015551048,98.91818796484111
51,97.7047704770477,99.32493249324934
52,97.4510966212211,99.2294013040901
53,98.24046920821115,99.34017595307918
54,98.42209072978304,99.14529914529915
55,97.8102189781022,99.56204379562044
56,98.08290155440415,99.17098445595855
57,98.20328542094457,99.12731006160165
58,97.87508048937539,99.29169349645846
59,98.18809318377913,99.137187230371
60,97.91969037252056,99.6129656507015
61,98.43568945538817,99.18887601390497
62,97.58566978193146,99.29906542056075
63,98.88357256778309,99.84051036682615
64,98.72084273890142,99.32279909706546
65,96.71641791044776,99.40298507462687
66,98.83641341546885,99.52087611225188
67,97.25759059745349,99.26542605288932
68,99.1236611489776,99.56183057448881
69,97.27195225916454,99.31798806479112
70,98.83666821777571,99.53466728711028
71,99.20091324200914,99.77168949771689
72,99.0094552003602,99.63980189104007
73,99.22206506364923,99.71711456859971
74,98.84769539078157,99.59919839679358
75,98.6100950987564,99.41477688368691
76,98.1785063752277,99.30783242258651
77,98.35694050991502,99.15014164305948
78,98.02176063303659,98.91196834817013
79,99.12023460410558,99.41348973607037
80,98.97064430041937,99.61875714830347
81,98.11320754716981,99.13522012578616
82,98.12623274161736,99.30966469428007
83,98.00629590766002,99.58027282266528
84,97.94429708222812,99.13793103448276
85,98.99536321483772,99.61360123647604
86,99.29435483870968,99.39516129032258
87,98.24786324786324,99.65811965811966
88,98.45559845559846,99.61389961389962
89,98.98989898989899,99.75949975949976
90,97.55264655663062,99.03244166192373
91,98.16980172852058,99.38993390950687
92,98.73079492317969,99.39879759519037
93,99.33829611248967,99.66914805624482
94,99.02552204176334,99.11832946635731
95,98.73853211009175,99.36926605504587
96,98.35466179159049,98.62888482632542
97,97.98251513113652,99.26025554808339
98,98.84708737864078,99.45388349514563
99,99.17231000752446,99.62377727614748
100,96.7784352399737,99.80276134122288
101,99.09326424870466,99.61139896373057
102,98.37037037037038,99.30864197530865
103,98.82406151062868,99.18588873812755
104,99.20856610800745,99.62756052141528
105,99.05027932960894,99.32960893854748
106,99.29078014184397,99.3920972644377
107,98.64016736401673,99.73849372384937
108,98.5207100591716,99.49281487743026
109,97.73936170212765,99.2686170212766
110,98.8425925925926,99.42129629629629
111,98.16666666666667,98.83333333333333
112,99.36416184971098,99.47976878612717
113,98.94109861019193,99.47054930509597
114,98.9820359281437,99.58083832335329
115,99.30675909878683,99.48006932409012
116,98.85476314419573,99.47943779281624
117,98.34401709401709,99.03846153846155
118,98.80952380952381,99.48979591836735
119,98.74921826141339,99.37460913070669
120,98.42767295597484,99.13522012578616
121,99.09453096704092,99.56537486417965
122,98.91411648568608,99.30898321816387
123,98.75409836065575,99.21311475409837
124,98.96670493685419,99.42594718714122
125,98.64332603938732,99.08096280087527
126,98.88268156424581,99.23184357541899
127,99.35394554683896,99.81541301338255
128,98.70967741935483,99.5852534562212
129,98.9355040701315,99.31120851596744
130,99.33333333333333,99.91666666666667
131,98.61895794099183,99.49780288763338
132,98.91196834817013,99.25816023738872
133,98.47094801223241,99.08256880733946
134,99.0450204638472,99.38608458390176
135,98.9193083573487,99.06340057636888
136,98.69628198937711,99.51714147754707
137,98.68189806678383,99.47275922671353
138,98.79939969984991,99.44972486243121
139,99.17943107221006,99.50765864332604
140,98.62788144895718,99.23161361141602
141,98.61698040722243,99.61582789089512
142,98.48167539267016,99.68586387434554
143,99.01107594936708,99.56487341772153
144,99.25803792250618,99.83511953833471
145,99.06947890818859,99.06947890818859
146,99.62080173347779,99.78331527627302
147,98.94212818917238,99.12881144990666
148,99.12554653341662,99.5627732667083
149,99.09801563439568,99.4588093806374
150,98.5687616677038,99.06658369632856
151,99.269717624148,99.51314508276533
152,98.82506527415144,99.47780678851174
153,99.08629441624366,99.59390862944163
154,98.84593190998268,99.42296595499135
155,99.03288201160542,99.46808510638297
156,99.53088350273651,99.60906958561377
157,99.15296462381664,99.55156950672645
158,99.04430929626412,99.34839270199826
159,98.95470383275261,99.1869918699187
160,98.36601307189542,99.39309056956117
161,99.1444866920152,99.1444866920152
162,98.60601614086573,99.26632428466617
163,98.81656804733728,99.34253780407627
164,99.2609437180216,99.65889710062535
165,99.16666666666667,99.53125
166,99.4240460763139,99.56803455723542
167,99.04171364148816,99.54904171364149
168,98.9010989010989,99.67032967032966
169,99.70781592403213,99.70781592403213
170,99.31459904043865,99.5887594242632
171,98.60093271152564,99.33377748167888
172,99.55654101995566,99.55654101995566
173,98.96049896049897,99.33471933471934
174,99.48339483394834,99.77859778597787
175,99.10233393177738,99.2818671454219
176,99.27272727272727,99.59090909090908
177,99.07332796132151,99.43593875906527
178,98.98024219247928,99.04397705544933
179,99.17144678138942,99.61759082217974
180,98.99497487437185,99.62311557788944
181,98.97610921501706,98.91922639362912
182,98.7331081081081,99.23986486486487
183,99.02439024390245,99.08536585365853
184,99.44674965421854,99.5850622406639
185,98.71495327102804,99.1822429906542
186,99.19614147909968,99.43729903536978
187,99.03523489932886,99.2030201342282
188,98.98785425101214,98.98785425101214
189,98.97897897897899,99.63963963963964
190,99.24002533248891,99.3666877770741
191,99.19304779639975,99.62756052141528
192,98.93318360471645,99.43851768669288
193,98.49624060150376,99.01315789473685
194,99.17501473187978,99.70536240424278
195,99.22779922779922,99.48519948519949
196,98.96238651102465,99.48119325551232
197,99.31726907630522,99.31726907630522
198,99.11699779249447,99.55849889624724
199,98.93364928909952,99.0521327014218
200,99.04610492845786,99.68203497615262
201,98.69366427171784,99.60809928151535
202,99.08508691674291,99.26806953339434
203,99.1885625965997,99.65224111282845
204,99.05186837702176,99.21918572225321
205,98.33860759493672,99.68354430379746
206,98.79302637460884,99.46356727760394
207,98.72219592995741,99.43208707998107
208,99.19151086407277,99.34310257705911
209,98.77126654064273,99.05482041587902
210,99.26524614254225,99.33872152828802
211,99.08256880733946,99.17914051183003
212,99.2,99.6
213,98.82491186839013,99.52996474735605
214,98.76093294460642,99.34402332361516
215,98.8558352402746,99.22196796338673
216,99.66480446927373,99.88826815642457
217,98.96302975653742,99.41388638412985
218,99.10581222056632,99.35419771485346
219,98.82615986584685,99.21743991056456
220,98.87218045112782,99.24812030075188
221,99.33211900425015,99.39283545840924
222,99.38271604938271,99.58847736625515
223,99.03017241379311,99.51508620689656
224,98.94407508799374,99.45248337895973
225,99.00935608145295,99.72482113373692
226,98.99091826437942,99.49545913218971
227,99.48356807511736,99.5774647887324
228,99.16666666666667,99.2948717948718
229,98.85159010600707,99.38162544169612
230,99.63702359346642,99.68239564428312
231,99.12463526469362,99.16631929970822
232,99.29916776171704,99.51817783618047
233,99.38592347661785,99.71658006613133
234,99.40928270042194,99.66244725738397
235,99.50819672131146,99.50819672131146
236,99.13892078071183,99.36854190585534
237,98.92328398384926,99.19246298788694
238,98.90176937156802,99.20683343502135
239,99.09217877094973,99.4413407821229
240,98.71504157218442,99.16855631141345
241,99.2797783933518,99.33518005540166
242,99.4754411063424,99.4754411063424
243,99.1839762611276,99.25816023738872
244,99.47856315179607,99.65237543453071
245,99.38612645794966,99.6316758747698
246,98.81023200475907,98.98869720404521
247,99.18864097363083,99.08722109533468
248,99.19499105545617,99.32915921288014
249,99.00862068965517,99.39655172413792
250,99.31097841065687,99.54065227377124
251,99.24953095684803,99.39962476547842
252,99.47702652222638,99.51438177063878
253,99.10292728989613,99.3862134088763
254,99.27038626609442,99.48497854077253
255,98.90510948905109,99.27007299270073
256,98.63908546543277,98.74795862819815
257,98.96449704142012,99.5069033530572
258,99.57244655581948,99.57244655581948
259,99.00055524708495,99.27817878956135
260,99.56043956043956,100.0
261,98.62306368330465,99.05335628227195
262,98.99175068744272,99.26672777268561
263,99.72881355932203,99.79661016949153
264,99.11942762795817,99.55971381397909
265,99.0625,99.42708333333333
266,99.49748743718592,99.49748743718592
267,99.19282511210761,99.59641255605382
268,99.19173776380781,99.28154467894028
269,99.29309407286569,99.40184883088635
270,98.9612188365651,99.16897506925207
271,99.12482726853983,99.40119760479041
272,99.06542056074767,99.37694704049844
273,99.26108374384236,99.26108374384236
274,99.1869918699187,99.43089430894308
275,99.03703703703704,99.11111111111111
276,99.38144329896907,99.43298969072166
277,99.0092879256966,98.94736842105263
278,98.48121502797763,98.88089528377299
279,99.31212381771282,99.31212381771282
280,99.49773982923155,99.79909593169262
281,98.86138613861387,99.10891089108911
282,99.24559932942162,99.32942162615255
283,98.78306878306879,98.94179894179894
284,99.66887417218543,99.73509933774835
285,99.64136282127915,99.64136282127915
286,99.39613526570048,99.47665056360708
287,98.86064855390009,99.21121822962313
288,99.56450734893849,99.61894393032118
289,99.44536882972824,99.72268441486412
290,99.08220271348763,99.28172386272945
291,99.27536231884058,99.33574879227052
292,99.78991596638656,99.78991596638656
293,99.33058702368692,99.27909371781668
294,99.31082012405238,99.65541006202618
295,99.23420548819401,99.29802169751116
296,99.10634495084896,99.28507596067918
297,99.55665024630542,99.6551724137931
298,99.393605292172,99.6141124586549
299,98.89624724061811,99.04341427520235
300,99.42857142857143,99.91836734693878
301,99.50842696629213,99.57865168539325
302,99.49832775919732,99.44258639910814
303,99.07834101382488,99.07834101382488
304,99.55719557195572,99.70479704797049
305,99.22360248447205,99.45652173913044
306,99.0023023791251,99.38603223330776
307,99.63855421686748,99.5582329317269
308,99.16025192442267,99.23023093072078
309,99.4927536231884,99.4927536231884
310,98.95366218236174,99.47683109118086
311,99.50396825396825,99.50396825396825
312,99.12663755458514,99.45414847161572
313,98.59271523178808,98.84105960264901
314,99.12996193583469,99.29309407286569
315,99.52885747938751,99.7055359246172
316,99.644128113879,99.73309608540926
317,99.05723905723906,99.25925925925925
318,99.54128440366972,99.71330275229357
319,99.28825622775801,99.44077275038129
320,99.13249211356468,99.36908517350159
321,99.20494699646643,99.29328621908127
322,99.5049504950495,99.57567185289957
323,99.47871416159862,99.47871416159862
324,99.27228623408126,99.33292904790783
325,99.44917376064096,99.49924887330997
326,99.26553672316383,99.60451977401131
327,99.2619926199262,99.49681314994969
328,99.25788497217069,99.44341372912801
329,99.15534337128167,99.19206757253029
330,99.70657276995306,99.64788732394366
331,99.44190766108574,99.54337899543378
332,99.23508414074452,99.1840897501275
333,99.59016393442623,99.6584699453552
334,99.73998959958398,99.79199167966719
335,99.52006980802793,99.73821989528795
336,99.15966386554622,99.15966386554622
337,99.42763695829926,99.50940310711366
338,99.41149841557265,99.41149841557265
339,99.57894736842105,99.57894736842105
340,99.42922374429224,99.42922374429224
341,99.40074906367042,99.40074906367042
342,99.59473150962512,99.69604863221885
343,99.57894736842105,99.66315789473684
344,99.16918429003022,99.24471299093656
345,99.17127071823204,99.33701657458563
346,99.4914470642626,99.4914470642626
347,99.60915689558905,99.66499162479062
348,99.15492957746478,99.24882629107982
349,99.09326424870466,99.41709844559585
350,99.34826883910387,99.63340122199594
351,99.07103825136612,99.23497267759562
352,99.24924924924925,99.4994994994995
353,99.33058702368692,99.4335736354274
354,99.2676431424767,99.2676431424767
355,99.06728847435043,99.53364423717521
356,99.06943450250537,99.21259842519686
357,99.63674104826154,99.58484691229891
358,99.55317247542449,99.64253798033958
359,99.54819277108435,99.59839357429718
360,99.30354033662218,99.24550203134068
361,99.29956896551724,99.51508620689656
362,99.62073324905182,99.74715549936789
363,99.50142450142451,99.78632478632478
364,99.55555555555556,99.61904761904762
365,99.45750452079565,99.63833634719711
366,99.33110367892976,99.37888198757764
