epoch,accuracy_test_before,accuracy_test_after
132,97.3293768545994,97.03264094955489
133,96.94189602446484,97.04383282364934
134,96.79399727148704,97.0668485675307
135,96.03746397694525,96.46974063400576
136,98.30999517141478,98.50313858039594
137,97.45166959578208,97.45166959578208
138,97.79889944972486,97.74887443721862
139,97.97592997811816,98.03063457330416
140,96.70691547749726,96.59714599341383
141,97.4644640799078,97.4260468689973
142,97.64397905759162,97.74869109947643
143,98.10126582278481,98.21993670886076
144,97.77411376751854,97.85655399835119
145,96.40198511166254,96.58808933002481
146,97.88732394366197,97.88732394366197
147,96.95084007467331,97.1375233354076
148,98.00124921923798,97.93878825733916
149,97.11365003006614,97.23391461214672
150,97.82202862476665,97.63534536403236
151,97.32229795520935,97.51703992210321
152,96.93211488250653,96.8668407310705
153,98.22335025380711,98.3756345177665
154,98.6728216964801,98.73052510098096
155,97.678916827853,97.5338491295938
156,96.79437060203284,96.71618451915559
157,97.45889387144993,97.30941704035875
158,97.74109470026065,97.82797567332754
159,97.0383275261324,97.09639953542393
160,97.61904761904762,97.7124183006536
161,95.05703422053232,95.34220532319392
162,98.3125458547322,98.38591342626559
163,97.7646285338593,97.83037475345168
164,97.89653212052303,97.78283115406481
165,97.8125,97.76041666666667
166,97.55219582433405,97.62419006479482
167,97.68883878241262,97.80157835400225
168,96.81318681318682,96.64835164835165
169,97.58948137326516,97.80861943024105
170,96.36737491432487,96.64153529814942
171,96.80213191205863,96.93537641572286
172,96.23059866962306,96.23059866962306
173,97.75467775467776,97.83783783783784
174,96.82656826568265,96.6789667896679
175,97.60622381807302,97.66606822262118
176,97.77272727272728,97.77272727272728
177,97.46172441579371,97.42143432715552
178,97.19566602931803,97.19566602931803
179,97.25940089228808,97.25940089228808
180,96.7964824120603,96.7964824120603
181,97.15585893060296,97.32650739476678
182,96.36824324324324,96.4527027027027
183,96.82926829268293,96.82926829268293
184,97.64868603042876,97.78699861687413
185,97.19626168224299,97.07943925233646
186,98.35209003215434,98.31189710610933
187,97.81879194630872,97.73489932885906
188,96.221322537112,96.42375168690958
189,97.17717717717717,97.17717717717717
190,96.64344521849272,96.64344521849272
191,97.51707014276847,97.45499689633768
192,98.09096013475576,98.37170129140932
193,97.13345864661655,97.08646616541353
194,97.5839717147908,97.76075427224514
195,95.4954954954955,95.75289575289575
196,97.96800691742325,97.83830523130133
197,97.95180722891567,97.91164658634538
198,96.35761589403974,96.68874172185431
199,96.09004739336493,95.85308056872039
200,98.5691573926868,98.5691573926868
201,98.04049640757675,98.04049640757675
202,96.43183897529735,96.34034766697164
203,98.02936630602782,98.02936630602782
204,97.04406023424428,96.93251533742331
205,98.14082278481013,98.10126582278481
206,97.89897183728208,97.98837729101476
207,97.49171793658306,97.49171793658306
208,98.07983830217282,98.13036887316827
209,97.44801512287334,97.35349716446125
210,97.86921381337253,98.01616458486407
211,97.44084983099953,97.44084983099953
212,98.06666666666666,98.0
213,98.3157070113592,98.27653740697218
214,97.8862973760933,98.03206997084548
215,97.25400457665904,97.25400457665904
216,97.20670391061452,97.20670391061452
217,97.74571686203787,97.74571686203787
218,97.86388474913065,97.71485345255837
219,96.98155394074902,96.98155394074902
220,96.61654135338345,96.80451127819549
221,97.26775956284153,97.32847601700061
222,98.09670781893004,98.09670781893004
223,97.89870689655173,97.84482758620689
224,97.61439186546734,97.65350019554165
225,97.46835443037975,97.57842597688497
226,98.23410696266399,98.284561049445
227,97.41784037558685,97.46478873239437
228,96.98717948717949,97.11538461538461
229,98.40989399293287,98.36572438162544
230,97.86751361161524,97.91288566243193
231,97.70737807419758,97.79074614422676
232,97.89750328515112,97.9851073149365
233,97.92158715162967,97.87435049598488
234,98.43881856540084,98.48101265822785
235,97.45901639344262,97.45901639344262
236,97.41676234213547,97.41676234213547
237,96.76985195154778,96.83714670255719
238,97.62050030506406,97.49847467968273
239,97.3463687150838,97.3463687150838
240,96.90098261526833,96.67422524565382
241,96.73130193905817,96.89750692520775
242,98.18788745827372,98.14020028612303
243,96.51335311572701,96.36498516320475
244,97.33487833140208,97.33487833140208
245,97.66728054020871,97.72866789441375
246,97.73944080904224,97.85841760856633
247,96.65314401622717,96.65314401622717
248,97.58497316636851,97.5402504472272
249,97.75862068965517,97.71551724137932
250,98.16260909508497,98.1166743224621
251,97.97373358348969,98.08630393996248
252,98.1695928277923,98.2443033246171
253,97.26156751652503,97.26156751652503
254,97.72532188841203,97.6824034334764
255,97.00729927007299,97.15328467153284
256,96.5160587915079,96.67936853565597
257,97.73175542406311,97.63313609467455
258,98.47980997624704,98.57482185273159
259,97.11271515824542,97.27928928373126
260,96.7032967032967,96.48351648351648
261,98.2788296041308,98.36488812392426
262,97.06691109074244,97.25022914757103
263,97.69491525423729,97.4915254237288
264,97.74353329664281,97.79856906989544
265,98.17708333333334,98.22916666666667
266,97.63101220387652,97.63101220387652
267,98.34080717488789,98.34080717488789
268,97.30579254602605,97.21598563089357
269,97.17237629146275,97.11799891245242
270,97.50692520775624,97.50692520775624
271,98.66421004145555,98.66421004145555
272,96.72897196261682,96.88473520249221
273,96.79802955665025,96.55172413793103
274,96.09756097560975,96.01626016260163
275,96.96296296296296,97.03703703703704
276,97.78350515463917,97.68041237113401
277,96.78018575851394,96.656346749226
278,96.80255795363709,96.88249400479616
279,97.33447979363714,97.50644883920894
280,98.69412355600201,98.59367152184831
281,97.17821782178217,97.17821782178217
282,97.2338642078793,97.31768650461022
283,98.25396825396825,98.25396825396825
284,98.0794701986755,98.1456953642384
285,97.72863120143455,97.72863120143455
286,97.90660225442835,97.78582930756843
287,96.66958808063103,96.84487291849256
288,97.60479041916167,97.82253674469243
289,98.00332778702163,98.114254021076
290,97.64565043894653,97.6855546687949
291,98.0072463768116,98.0072463768116
292,97.68907563025209,97.58403361344537
293,97.16786817713697,97.16786817713697
294,98.55272226051,98.62164024810475
295,97.76643267389917,97.8940650925335
296,97.94459338695263,98.03395889186774
297,98.42364532019704,98.22660098522168
298,98.4013230429989,98.12568908489526
299,96.68874172185431,96.83590875643856
300,97.22448979591837,97.3061224489796
301,97.68258426966293,97.6123595505618
302,97.82608695652173,97.9933110367893
303,97.08141321044546,96.92780337941628
304,97.7859778597786,97.7859778597786
305,97.43788819875776,97.51552795031056
306,97.544128933231,97.46738296239448
307,98.11244979919678,97.95180722891567
308,97.83065080475856,97.90062981105669
309,96.44927536231884,96.52173913043478
310,98.16890881913304,98.20627802690582
311,97.91666666666666,98.11507936507937
312,98.07132459970887,98.14410480349345
313,96.8543046357616,96.8543046357616
314,96.5742251223491,96.5742251223491
315,97.52650176678446,97.58539458186102
316,98.08718861209964,98.13167259786478
317,97.84511784511784,97.97979797979798
318,98.33715596330275,98.45183486238533
319,98.32231825114387,98.22064056939502
320,97.55520504731862,97.55520504731862
321,96.64310954063605,96.73144876325088
322,96.81753889674681,96.60537482319661
323,97.13292788879235,97.30668983492615
324,97.08914493632504,97.08914493632504
325,97.2959439158738,97.44616925388083
326,97.6271186440678,97.68361581920904
327,97.92016101979202,97.92016101979202
328,98.2065553494125,98.14471243042672
329,97.98016893132574,97.9067205288285
330,97.1830985915493,97.1244131455399
331,98.07204464738712,98.02130898021308
332,97.90922998470168,97.90922998470168
333,98.29234972677595,98.29234972677595
334,97.97191887675507,97.97191887675507
335,97.90575916230367,97.94938917975567
336,97.39495798319328,97.6470588235294
337,96.64758789860997,96.56582174979559
338,97.7818017202354,97.7818017202354
339,96.42105263157895,96.42105263157895
340,96.57534246575342,96.51826484018264
341,97.07865168539325,97.07865168539325
342,96.55521783181358,96.55521783181358
343,98.06315789473685,98.02105263157894
344,97.65861027190333,97.80966767371602
345,98.39779005524862,98.34254143646409
346,97.5959315765141,97.78085991678225
347,98.1574539363484,98.10161920714685
348,96.52582159624413,96.4319248826291
349,97.08549222797927,97.21502590673575
350,98.45213849287168,98.28920570264765
351,97.8688524590164,97.92349726775956
352,97.54754754754755,97.54754754754755
353,97.42533470648816,97.4768280123584
354,98.00266311584554,98.00266311584554
355,96.53564290473018,96.53564290473018
356,96.99355762347889,97.13672154617036
357,97.82044628956928,97.82044628956928
358,97.14030384271672,97.14030384271672
359,97.84136546184739,97.84136546184739
360,97.968659315148,97.968659315148
361,97.79094827586206,97.89870689655173
362,98.54614412136536,98.54614412136536
363,97.00854700854701,96.86609686609687
364,97.5873015873016,97.71428571428571
365,98.19168173598554,98.19168173598554
366,97.8021978021978,97.70664118490205
367,97.61904761904762,97.51984126984127
368,96.72818791946308,96.72818791946308
369,97.78188539741221,97.87430683918669
370,97.71351714862139,97.71351714862139
371,97.71689497716895,97.56468797564688
372,97.26815240833932,97.411933860532
373,96.55485040797825,96.46418857660925
374,96.34146341463415,96.17886178861788
375,97.12566844919786,97.32620320855615
376,97.75910364145658,97.94584500466853
377,97.51861042183623,97.35318444995865
378,97.59407772979642,97.65576804441703
379,96.83481701285855,96.93372898120673
380,96.58119658119658,96.58119658119658
381,97.57539917208751,97.22057953873447
382,97.19945355191257,97.1311475409836
383,96.4108910891089,96.28712871287128
384,97.42873113471214,97.5405254332029
385,97.31132075471697,97.26415094339622
386,96.45799011532125,96.54036243822077
387,98.07467911318552,98.07467911318552
388,97.20630372492836,97.27793696275072
389,96.56181419166057,96.78127286027798
390,98.3634797588286,98.53574504737296
391,97.8,97.86666666666667
392,96.93396226415094,96.93396226415094
393,97.77027027027026,97.83783783783784
394,97.59903961584634,97.77911164465787
395,98.22888283378747,98.3197093551317
396,98.18520241973012,98.27826896230805
397,98.34254143646409,98.30004249893753
398,96.62775616083009,96.49805447470817
399,97.76839565741857,97.88902291917974
