epoch,accuracy_test_before,accuracy_test_after
159,36.29191321499014,77.7120315581854
160,19.574468085106382,73.19148936170212
161,3.1724137931034484,74.62068965517241
162,31.8407960199005,68.65671641791045
163,21.603260869565215,56.1141304347826
164,7.2210065645514225,59.95623632385121
165,30.603448275862068,63.36206896551724
166,18.69918699186992,70.40650406504065
167,6.842923794712286,65.00777604976672
168,4.23728813559322,56.779661016949156
169,26.785714285714285,68.87755102040816
170,2.4327784891165174,79.1293213828425
171,18.218623481781375,50.20242914979757
172,25.730994152046783,69.20077972709552
173,4.1459369817578775,60.3648424543947
174,7.611548556430446,70.60367454068242
175,15.085536547433904,56.92068429237948
176,6.593406593406594,62.91208791208791
177,8.96358543417367,39.21568627450981
178,17.580645161290324,59.83870967741935
179,26.140567200986435,76.20221948212084
180,7.391304347826087,70.86956521739131
181,20.185185185185187,67.03703703703704
182,6.25,55.68181818181818
183,4.434250764525994,58.56269113149847
184,8.360128617363344,59.4855305466238
185,0.34071550255536626,80.06814310051107
186,8.547008547008547,54.91452991452992
187,11.76470588235294,52.94117647058824
188,25.98039215686275,79.65686274509804
189,27.92022792022792,61.25356125356125
190,28.232189973614773,77.44063324538259
191,27.848101265822784,57.383966244725734
192,13.903743315508022,52.94117647058824
193,18.8911704312115,50.92402464065708
194,4.3737574552683895,61.23260437375746
195,5.64516129032258,65.5241935483871
196,34.93253373313343,63.718140929535224
197,29.395604395604398,51.64835164835166
198,5.181347150259067,68.65284974093264
199,8.12720848056537,70.14134275618375
200,0.6116207951070336,56.574923547400616
201,6.9551777434312205,71.09737248840804
202,15.384615384615385,62.11538461538461
203,16.323024054982817,68.55670103092784
204,20.0,57.86407766990291
205,18.26625386996904,59.75232198142415
206,1.6605166051660518,59.77859778597786
207,4.681647940074907,63.29588014981273
208,19.96615905245347,62.2673434856176
209,4.618473895582329,60.8433734939759
210,0.35799522673031026,60.73985680190931
211,7.368421052631578,52.368421052631575
212,6.323185011709602,65.33957845433255
213,24.441340782122907,71.08938547486034
214,24.81536189069424,47.56277695716396
215,6.221198156682028,62.67281105990783
216,32.99832495812395,62.14405360134003
217,5.648535564853557,70.92050209205021
218,4.225352112676056,68.73239436619718
219,2.0,76.25
220,24.497991967871485,80.58902275769746
221,5.221932114882506,61.8798955613577
222,20.061728395061728,51.54320987654321
223,10.044977511244378,79.46026986506747
224,13.46389228886169,60.5875152998776
225,4.460093896713615,53.52112676056338
226,18.394648829431436,58.19397993311036
227,23.408845738942826,63.10679611650486
228,0.7776049766718507,81.18195956454122
229,13.07471264367816,68.96551724137932
230,10.481099656357388,60.30927835051546
231,8.333333333333332,62.755102040816325
232,7.863247863247863,59.82905982905983
233,29.122807017543863,67.2514619883041
234,30.989583333333332,67.96875
235,12.044374009508717,47.068145800316955
236,8.292682926829269,77.8048780487805
237,2.756892230576441,74.93734335839599
238,7.307692307692308,65.0
239,4.338842975206612,77.47933884297521
240,6.720430107526881,40.59139784946236
241,35.785288270377734,72.96222664015905
242,30.045523520485585,72.3823975720789
243,4.909560723514212,77.13178294573643
244,9.07563025210084,61.1764705882353
245,3.1746031746031744,55.026455026455025
246,2.083333333333333,65.3409090909091
247,6.065573770491803,61.31147540983607
248,14.248704663212436,40.932642487046635
249,5.872756933115824,53.996737357259384
250,9.338929695697797,60.96537250786989
251,20.251177394034535,63.73626373626373
252,8.16326530612245,59.353741496598644
253,4.511278195488721,69.62406015037594
254,1.7361111111111112,69.09722222222221
255,36.74775928297055,77.72087067861716
256,11.194029850746269,66.04477611940298
257,1.3050570962479608,66.721044045677
258,12.83987915407855,72.50755287009063
259,19.965576592082616,63.16695352839932
260,14.893617021276595,75.177304964539
261,14.491017964071856,65.86826347305389
262,28.27102803738318,78.50467289719626
263,13.469827586206899,69.18103448275862
264,0.0,67.41154562383612
265,6.992230854605993,77.46947835738068
266,28.195488721804512,67.29323308270678
267,6.167979002624672,64.96062992125984
268,24.873096446700508,56.598984771573605
269,4.885057471264368,62.93103448275862
270,0.0,66.4179104477612
271,24.089068825910932,77.93522267206477
272,7.201309328968904,71.52209492635025
273,27.79783393501805,71.66064981949458
274,19.230769230769234,70.2991452991453
275,6.800000000000001,53.0
276,11.822660098522167,71.67487684729063
277,14.130434782608695,79.13043478260869
278,1.7902813299232736,45.012787723785166
279,20.418848167539267,64.74694589877836
280,1.257861635220126,63.270440251572325
281,32.58426966292135,58.052434456928836
282,26.240208877284594,63.9686684073107
283,4.380952380952381,72.95238095238096
284,0.9174311926605505,75.36041939711664
285,44.547872340425535,71.1436170212766
286,25.818181818181817,61.272727272727266
287,20.47244094488189,78.1496062992126
288,14.228456913827655,66.93386773547094
289,33.7037037037037,72.09876543209876
290,8.885754583921015,47.81382228490832
291,0.592885375494071,66.600790513834
292,1.2698412698412698,73.33333333333333
293,10.21021021021021,61.41141141141141
294,21.92737430167598,58.37988826815642
295,12.25710014947683,73.54260089686099
296,18.804920913884008,63.79613356766256
297,20.3125,32.8125
298,0.9090909090909091,81.5909090909091
299,6.91358024691358,66.91358024691358
300,6.156405990016639,62.562396006655575
301,26.50375939849624,72.93233082706767
302,17.647058823529413,70.26737967914438
303,1.3677811550151975,70.36474164133737
304,7.5418994413407825,68.85474860335195
305,2.6785714285714284,69.46428571428571
306,0.5208333333333333,67.70833333333334
307,10.834236186348862,60.34669555796316
308,47.89207419898819,60.53962900505903
309,4.987531172069826,61.09725685785536
310,18.451612903225804,64.90322580645162
311,15.28117359413203,54.156479217603916
312,3.130434782608696,53.04347826086957
313,3.792415169660679,80.63872255489022
314,4.751131221719457,66.51583710407239
315,2.90519877675841,75.38226299694189
316,8.3710407239819,59.502262443438916
317,23.099415204678362,70.90643274853801
318,25.61819980217606,59.14935707220573
319,19.129438717067583,53.264604810996566
320,16.63157894736842,57.05263157894736
321,5.544554455445545,77.22772277227723
322,3.2679738562091507,62.745098039215684
323,11.980830670926517,71.24600638977637
324,20.62780269058296,73.54260089686099
325,7.234042553191489,76.17021276595744
326,2.2388059701492535,49.25373134328358
327,4.618473895582329,53.01204819277109
328,1.0121457489878543,70.24291497975709
329,0.8108108108108109,53.783783783783775
330,16.16766467065868,70.65868263473054
331,2.127659574468085,51.30023640661938
332,33.07543520309478,63.44294003868471
333,2.4745269286754,61.135371179039296
334,19.91404011461318,58.30945558739254
335,31.27413127413127,57.52895752895753
336,13.545816733067728,58.69853917662683
337,36.04060913705584,79.69543147208121
338,52.29142185663925,69.9177438307873
339,19.16083916083916,76.22377622377621
340,5.718954248366013,71.07843137254902
341,5.475040257648954,68.43800322061192
342,7.871720116618077,81.77842565597668
343,2.729528535980149,69.97518610421837
344,3.9938556067588324,69.73886328725038
345,27.314814814814813,55.24691358024691
346,0.1893939393939394,54.166666666666664
347,3.050397877984085,70.95490716180372
348,0.7800312012480499,65.6786271450858
349,28.749999999999996,51.66666666666667
350,17.372881355932204,70.05649717514125
351,3.2504780114722758,64.62715105162525
352,5.872193436960276,63.730569948186535
353,36.68224299065421,78.97196261682244
354,7.235621521335807,54.73098330241187
355,2.976190476190476,67.26190476190477
356,4.563492063492063,68.05555555555556
357,7.142857142857142,60.150375939849624
358,5.017301038062284,65.39792387543253
359,30.312499999999996,55.00000000000001
360,14.60446247464503,69.3711967545639
361,5.523809523809524,64.76190476190476
362,3.5260930888575457,61.49506346967561
363,0.8032128514056224,64.2570281124498
364,17.24550898203593,69.34131736526946
365,9.386973180076629,54.98084291187739
366,21.958041958041957,74.40559440559441
367,1.25,60.0
368,4.189435336976321,73.224043715847
369,3.3210332103321036,72.14022140221402
370,16.970802919708028,64.59854014598541
371,22.021660649819495,61.191335740072205
372,4.518664047151278,63.654223968565816
373,6.1571125265392785,63.26963906581741
374,3.0434782608695654,70.86956521739131
375,5.263157894736842,59.28792569659442
376,7.20164609053498,63.580246913580254
377,0.2012072434607646,69.21529175050301
378,8.800880088008801,72.05720572057206
379,30.678851174934724,73.7597911227154
380,11.62280701754386,72.80701754385966
381,2.840909090909091,56.25
382,13.263157894736842,65.47368421052632
383,1.0613207547169812,71.4622641509434
384,7.552870090634441,70.39274924471299
385,13.5702746365105,55.25040387722132
386,29.390018484288355,62.292051756007396
387,24.291497975708502,65.18218623481782
388,2.405498281786942,72.68041237113401
389,14.566929133858267,65.61679790026247
390,0.6060606060606061,68.08080808080808
391,5.0761421319796955,66.66666666666666
392,9.574468085106384,67.02127659574468
393,26.953125,70.8984375
394,30.144404332129966,69.49458483754512
395,38.13747228381374,59.20177383592018
396,20.195838433292536,48.592411260709916
397,26.420454545454547,76.13636363636364
398,40.07561436672968,71.26654064272212
399,14.009661835748794,67.3913043478261
