epoch,accuracy_test_before,accuracy_test_after
112,85.91776264490305,86.13609190622238
113,86.37005971646077,86.11934175137895
114,84.76836686944314,85.7323350491343
115,83.54092526690391,82.34541814946618
116,83.1644908616188,83.37859007832898
117,83.30751755472944,82.54337050805452
118,86.34122287968442,86.54339250493098
119,84.99106002554278,85.30268199233716
120,86.32889063112505,86.08388867110936
121,85.60991241187781,85.72527237769707
122,83.80884839888712,83.74884076155146
123,86.49330653094393,86.53607630127026
124,85.1305791777789,84.94439692044482
125,85.04280321157016,84.22927633328015
126,84.74705041115482,85.00625670361102
127,85.45356424471373,85.55659127704459
128,83.81987577639751,83.2712215320911
129,85.12226899178192,84.07997594708358
130,82.57575757575758,83.04496578690127
131,84.08577878103839,84.67832957110609
132,84.84904870447039,86.14225240731265
133,84.02784887887785,84.02272959967236
134,84.81882988146961,86.40485932425021
135,84.9903307383349,85.10437844002578
136,83.56786946284838,83.35432294803702
137,87.37011194217158,87.12916018272175
138,84.14336006258557,83.9331116761197
139,87.368858899108,87.53061884734483
140,86.73503142573603,86.96658948064837
141,83.26551373346898,82.46863343506273
142,85.30139608722043,85.9690899752533
143,83.65571106568119,83.90732295434292
144,82.07038123167155,82.3108504398827
145,85.72781812440796,86.17889846181605
146,86.81960955826807,86.8792493340225
147,85.1566265060241,85.41686746987952
148,83.78070522979397,84.21156893819335
149,84.58069419812516,84.13985305295161
150,85.78661340517442,85.18742161735334
151,85.5933454742334,85.49982773047202
152,85.04905777916213,85.5007008254166
153,85.19713840030121,84.97660158141036
154,85.97259131884738,86.55619821791464
155,83.80109657456164,83.74138211823463
156,87.75855166585116,88.01654730661448
157,81.63946821246299,81.3496314031882
158,83.21757873308586,82.54101305232906
159,82.86184548914721,82.65610533895689
160,84.83380172497334,84.48493071034015
161,86.50770572840942,86.55616942909761
162,85.21806451612903,84.65548387096774
163,83.55282269778252,83.94015687033989
164,83.8375838217435,83.99598711653202
165,83.69729835360789,83.07196247984757
166,83.30319469559976,83.63471971066907
167,84.3910636615263,84.30703835508105
168,84.12875121006776,83.83349467570184
169,86.33097244481208,86.64116217753192
170,84.20042329084019,84.48097652212432
171,85.04471013764694,84.95428514015875
172,85.00292599882961,84.87524604990158
173,84.55406345299878,84.56476379005939
174,85.6853539537881,85.63012059283808
175,86.87689275585252,86.6509638032976
176,83.05328852616418,82.7316370619299
177,83.34384858044163,83.7338686550043
178,83.38133936837774,83.42763090217056
179,85.67294511854597,85.95725237345788
180,86.44192191016734,86.36363636363636
181,84.55513784461152,84.72744360902256
182,85.39185243546369,85.33160309588914
183,83.97839783978398,83.77137713771377
184,83.33718404879626,83.52201839101706
185,84.98462759099475,84.63750867797283
186,81.1972639672475,80.8627490139298
187,83.79212895122463,83.14841951015282
188,83.18693173062105,83.35131247752608
189,82.92864961687731,83.13762563439148
190,83.69105436315212,84.09316413389733
191,84.61676378305692,83.41102644554012
192,85.73739156006471,85.72758908003725
193,84.3613707165109,83.93961179007908
194,82.80035422611434,82.76591557610942
195,83.77284053156147,86.4202657807309
196,85.49324831207802,85.63859714928732
197,85.08690330477357,85.04773561811506
198,86.17110407745298,86.05008378328058
199,85.10346283783784,84.51224662162163
200,84.93849968399047,85.14269045651223
201,83.90782054425104,83.82936994361363
202,85.72085114205616,85.86791672411415
203,83.09281482606714,83.12319611119551
204,83.62647229704748,83.04547615274916
205,82.70645952575634,83.43213409648406
206,85.05110325723565,85.18483140701117
207,84.71875865890829,84.57097995751363
208,86.26136907611297,86.25658209669699
209,85.55268902560032,85.59734074221076
210,85.58649479333914,85.49933483187301
211,84.39002819081311,84.34580730750096
212,85.33286755165186,85.47260205609342
213,84.9438947019554,84.85393684011173
214,84.99683682904278,85.03576816390091
215,86.34468380820014,86.52337933088454
216,83.91910667421396,83.88823135902845
217,86.25471698113208,86.35377358490565
218,86.13474822304535,85.80438482330564
219,85.30560391474144,85.06563779231168
220,84.65536617344071,85.06742835737029
221,83.7832236671675,83.39982384332419
222,83.47291475044779,83.5358474124994
223,82.81333762195776,82.30406347164147
224,85.71067912143398,85.54910376167635
225,85.31928548507862,85.6455235854102
226,83.6192073810023,84.19794506185784
227,83.93173066916432,83.93173066916432
228,86.34907368714305,86.51622788689232
229,83.13292780685623,83.12821238270382
230,84.58194959953116,84.87009181480758
231,84.5796956847094,84.24045896732352
232,81.44596301826117,81.30814287355001
233,85.68582167277997,85.6269528596658
234,85.49939166021457,85.34454153301625
235,82.55122273628552,82.24109004016472
236,83.60629754860524,83.7964919695689
237,85.97969020543779,85.89545603444242
238,84.56415569039515,84.83054610034038
239,84.80512844335021,84.38704882240907
240,85.804774285039,85.61569368943512
241,84.54591577879249,84.61187214611871
242,85.75699918456102,85.82495243272629
243,85.13246342427837,84.95452748121787
244,84.21479229989868,84.03748733535967
245,83.201752151989,82.99292008353282
246,83.07350740865871,82.63429702205704
247,84.63905190587431,84.54219132812946
248,84.25657434256576,84.51654834516549
249,85.22614957405752,85.30616086976985
250,85.79881656804734,85.34437869822486
251,83.8604091456077,83.64861612515043
252,83.40507418848433,83.6582772066643
253,82.82302510716472,82.88936517656664
254,85.99323211999268,86.35449057984269
255,85.79232156660655,85.58103581551147
256,85.2345441424104,85.55689198941543
257,85.46872231082757,85.02126528442318
258,83.69729294555701,84.29103351112006
259,85.41069233920524,85.23658336747235
260,83.83033009089459,83.78249083080848
261,84.39088210134354,84.6978312282997
262,84.57893708479874,84.90621336459554
263,85.14034918491366,85.16446416513939
264,86.01723312589756,86.05074198180948
265,84.60684997588037,84.57790641582248
266,85.08379356313083,84.83622167206246
267,82.37054454122801,82.40260781275049
268,83.35092494861397,83.38981167712905
269,87.34405712222713,87.34405712222713
270,85.49918811199134,85.31712837671603
271,83.25869055235658,83.37598635103434
272,85.62088314222981,85.53793608197121
273,86.84842554705568,86.67052125956236
274,83.9432092151085,83.89499062416287
275,84.64439655172413,84.52765804597702
276,85.57456079358458,85.47721689148473
277,86.44521180876417,86.61543699236418
278,84.16415149449907,84.2079641709668
279,84.54478707782673,84.3664778686805
280,85.31515422440769,85.26151095216808
281,85.83325263871406,85.96397792195216
282,84.3952350353418,84.29637684741239
283,81.94323776426296,81.91427743990732
284,84.9619141081359,85.02733772606197
285,86.09084275811747,86.02699744618752
286,82.63840399002493,82.51870324189527
287,86.49489884143178,86.39979249524468
288,84.54993715556415,84.48709271971381
289,83.24666729696511,83.2703034887019
290,86.8840836582772,86.89421177900441
291,84.36817472698908,84.22776911076443
292,83.64765719944187,83.07602286537336
293,85.04901960784314,85.22012578616352
294,86.57481576417815,86.38714697670162
295,85.09398222351741,84.8997037252902
296,86.28215890573306,86.08957582341613
297,83.37745576146021,83.47498954995123
298,85.22727272727273,85.19144144144144
299,83.70743873346346,83.73454782042941
300,85.40041166052367,85.47699966492748
301,83.28268966869241,83.3562046657518
302,82.87681713848508,82.9023208365213
303,85.07636050763605,85.24413852441384
304,82.45177045177046,82.5152625152625
305,84.59882920110194,85.08522727272727
306,85.0924149075851,84.79446520553479
307,85.77914400567511,85.79806100733035
308,87.42481979707084,87.40186400991689
309,82.43417517463729,82.315959161741
310,83.14082202329386,83.453652902108
311,83.72257966462332,83.73777800293834
312,83.68817736700225,83.8587225614788
313,85.69349503858875,85.6052921719956
314,85.15857150575395,85.14776595169917
315,86.36164516914091,84.79435385738623
316,85.76638965835642,85.88642659279778
317,83.68587176708908,83.44090073962407
318,86.53668946117659,86.24084582181483
319,83.77866502866503,83.80937755937757
320,83.69377389118709,83.53668115410797
321,85.24861288945796,85.31796841655996
322,85.17101607687754,85.17101607687754
323,83.39348345448076,85.15223910943934
324,83.20832192718314,83.10977278948809
325,84.67083854818523,84.73091364205257
326,83.75385208012327,83.86941448382126
327,85.9538148260474,85.42090897274815
328,86.60944206008584,86.5999046256557
329,81.0615333259152,81.55112940914655
330,82.53716101214115,82.35561102916147
331,83.88515261251939,83.85928608380755
332,83.41905068038145,83.47798135647702
333,85.79135808524204,85.34994359703761
334,83.19689585009226,83.67955330525719
335,81.81710213776722,81.312351543943
336,84.2829770068576,84.17204517950788
337,86.52215340638399,86.40304907098619
338,85.30483846806811,85.10510810405952
339,86.95579229930375,87.04387215837598
340,85.52138395002402,85.26669870254685
341,85.59936018065487,85.50997365449756
342,81.89543587146153,82.23873037312173
343,85.65234190529344,85.73820461082728
344,83.74574010964587,83.86427618906505
345,86.09965786472497,86.41547504167032
346,83.60465655581838,83.41913640369185
347,84.35184294100664,83.82253873544413
348,85.61311410459588,85.77654516640254
349,84.20768248354456,84.39434129089301
350,83.05741626794259,83.22966507177033
351,82.6613694329998,82.68589366293898
352,84.80653950953678,84.8283378746594
353,85.16432836545464,84.95558036797904
354,83.9461655662773,83.99187404773997
355,84.63133273084897,82.89830418372229
356,82.37700828260652,82.06765791837142
357,86.18136402158883,86.44007315223693
358,84.69689155609733,84.80472595996062
359,86.55776165442933,86.653343181127
360,83.4910941475827,83.59796437659033
361,84.41756508019984,84.54378122534841
362,83.60027179188508,83.8429431178412
363,83.72645161290323,83.72645161290323
364,81.93378231997363,83.76583619837047
365,83.93582664860924,84.08688405042192
366,83.0707184393172,83.19264678296754
367,85.47398362022462,85.52302486391055
368,86.03841691375533,86.03411971982295
369,85.24943543420243,85.04413878053788
370,86.05489469076677,85.84891086049745
371,84.26069506521937,84.38839733649547
372,83.13968771357972,83.03979811786972
373,84.9889255714823,84.82594341593882
374,82.30025080616267,82.53058299636587
375,84.58725437612755,84.55312301916233
376,84.14288825963843,84.15377913308647
377,83.40033657442034,83.37228870605834
378,84.36664610322846,84.27925149084928
379,86.54417856620694,86.57341975729811
380,84.09356104805347,83.80184576217249
381,84.18097911413483,84.15243351253628
382,87.37679717876843,87.37227597431956
383,85.84186655444897,85.39299574507878
384,83.88104887933982,83.3927437863177
385,84.76592851592851,85.6934731934732
386,83.98180899444164,83.91443489978103
387,85.29769137302551,85.26071107823974
388,85.07520061505934,85.04156455720533
389,85.20198440822112,85.42404913772738
390,85.27438183656587,85.29276587921683
391,84.75829005193768,84.7532960447463
392,82.18770457656372,82.21150984943165
393,86.72326589595376,86.79552023121387
394,84.64305737245374,84.65240142029528
395,85.36458086246975,85.31714028179704
396,84.43861152774802,84.7868009427898
397,84.33142695089096,84.3975989034362
398,84.37013606466837,84.43540693879599
399,83.38387791038936,83.22735276853844
