epoch,accuracy_test_before,accuracy_test_after
134,98.63574351978171,99.38608458390176
135,98.63112391930837,99.13544668587896
136,98.26170931916948,99.17914051183003
137,98.15465729349737,99.38488576449912
138,98.59929964982491,99.39969984992496
139,98.7964989059081,99.39824945295405
140,98.62788144895718,98.90230515916575
141,98.57856319631195,99.6542451018056
142,97.64397905759162,99.52879581151832
143,98.61550632911393,99.60443037974683
144,99.01071723000825,99.50535861500413
145,98.44913151364764,99.31761786600497
146,98.97074756229685,99.72914409534128
147,98.81767268201618,99.06658369632856
148,99.0630855715178,99.43785134291068
149,98.49669272399278,99.33854479855682
150,98.5687616677038,99.12881144990666
151,98.83154819863681,99.46445959104186
152,98.04177545691905,99.41253263707573
153,98.3756345177665,99.54314720812182
154,98.6728216964801,99.42296595499135
155,98.30754352030948,99.41972920696325
156,99.06176700547303,99.53088350273651
157,98.35575485799701,99.55156950672645
158,98.56646394439618,99.52215464813206
159,98.49012775842044,99.07084785133566
160,97.61904761904762,99.43977591036415
161,98.66920152091255,98.95437262357414
162,98.45928099779897,99.26632428466617
163,98.55358316896779,99.21104536489152
164,98.18078453666857,99.37464468447982
165,99.16666666666667,99.53125
166,99.28005759539236,99.49604031677465
167,98.53438556933483,99.32356257046223
168,98.9010989010989,99.56043956043956
169,98.90430971512053,99.41563184806428
170,98.69773817683345,99.52021932830706
171,98.20119920053297,99.60026648900732
172,99.22394678492239,99.44567627494457
173,98.08731808731808,99.20997920997921
174,99.33579335793358,99.85239852398524
175,98.86295631358468,99.10233393177738
176,98.81818181818181,99.54545454545455
177,98.34810636583401,99.59709911361804
178,98.98024219247928,99.10771191841937
179,98.59783301465902,99.4263862332696
180,99.05778894472361,99.56030150753769
181,98.80546075085324,99.032992036405
182,98.7331081081081,99.1554054054054
183,98.47560975609755,99.20731707317073
184,99.30843706777317,99.72337482710927
185,98.13084112149532,98.71495327102804
186,98.63344051446946,99.39710610932477
187,98.65771812080537,99.24496644295301
188,98.51551956815115,99.05533063427801
189,98.85885885885885,99.33933933933933
190,98.67004433185559,99.3033565547815
191,98.57231533209186,99.62756052141528
192,98.65244244806289,99.10162829870859
193,98.26127819548873,98.7781954887218
194,99.35179728933412,99.70536240424278
195,98.32689832689833,99.48519948519949
196,98.78945092952875,99.3514915693904
197,99.03614457831326,99.27710843373494
198,98.78587196467991,99.11699779249447
199,98.45971563981043,99.0521327014218
200,98.88712241653418,99.52305246422894
201,97.7139124755062,99.60809928151535
202,98.90210430009148,99.17657822506862
203,98.99536321483772,99.42040185471407
204,98.8845510317903,99.44227551589515
205,98.45727848101265,99.48575949367088
206,98.65891819400984,99.55297273133661
207,98.76952200662565,99.19545669663985
208,98.98938858009096,99.44416371905002
209,98.58223062381852,99.24385633270322
210,99.04481998530493,99.33872152828802
211,98.88942539835827,99.22742636407533
212,98.8,99.46666666666667
213,98.62906384645515,99.33411672542107
214,98.68804664723032,99.19825072886297
215,98.39816933638444,99.35926773455378
216,99.66480446927373,99.77653631284916
217,98.87285843101894,99.41388638412985
218,98.65871833084948,99.20516641828118
219,98.88205701509223,99.16154276131918
220,98.87218045112782,99.06015037593986
221,98.9678202792957,99.39283545840924
222,99.1769547325103,99.43415637860082
223,98.8146551724138,99.35344827586206
224,98.31834180680485,99.17872506843958
225,98.67914144193726,99.66978536048433
226,98.89001009081736,99.34409687184662
227,98.96713615023475,99.43661971830986
228,98.46153846153847,99.16666666666667
229,98.93992932862191,99.42579505300353
230,98.77495462794919,99.50090744101632
231,98.66611087953314,99.08295122967903
232,99.08015768725362,99.34296977660972
233,98.72461029759093,99.57487009919697
234,99.28270042194093,99.66244725738397
235,99.18032786885246,99.50819672131146
236,98.50746268656717,99.36854190585534
237,98.92328398384926,99.25975773889637
238,98.7797437461867,99.14582062233069
239,98.88268156424581,99.4413407821229
240,98.56386999244143,98.94179894179894
241,99.11357340720221,99.2797783933518
242,99.14163090128756,99.4277539341917
243,98.96142433234422,99.1839762611276
244,99.13093858632676,99.59443800695249
245,99.20196439533456,99.38612645794966
246,98.98869720404521,99.22665080309339
247,99.08722109533468,99.39148073022312
248,98.74776386404294,99.37388193202146
249,98.75,99.39655172413792
250,98.85163068442812,99.54065227377124
251,98.98686679174484,99.62476547842401
252,99.17818453492715,99.51438177063878
253,98.72521246458923,99.19735599622285
254,98.8412017167382,99.35622317596567
255,98.6861313868613,98.97810218978103
256,98.421339139902,99.02014153511159
257,98.22485207100591,99.11242603550295
258,98.95486935866984,99.14489311163895
259,98.22320932815103,99.11160466407551
260,99.45054945054946,99.56043956043956
261,98.88123924268503,99.22547332185886
262,98.71677360219981,99.26672777268561
263,99.72881355932203,99.72881355932203
264,98.8442487616951,99.66978536048433
265,99.01041666666667,99.375
266,99.13854989231874,99.35391241923905
267,98.7443946188341,99.41704035874439
268,98.87741356084419,99.37135159407275
269,99.23871669385535,99.40184883088635
270,98.61495844875347,99.23822714681441
271,98.71027176416398,99.03270382312299
272,98.75389408099689,99.16926272066459
273,98.68637110016421,99.09688013136288
274,98.6178861788618,98.86178861788618
275,99.11111111111111,99.18518518518519
276,98.91752577319588,99.38144329896907
277,98.76160990712074,98.94736842105263
278,98.40127897681855,99.20063948840927
279,98.71023215821153,99.22613929492692
280,99.59819186338524,99.74886991461577
281,98.56435643564356,98.86138613861387
282,98.82648784576698,99.41324392288348
283,98.88888888888889,98.99470899470899
284,99.33774834437085,99.5364238410596
285,99.0436341900777,99.52181709503886
286,98.87278582930756,99.43639291465378
287,98.77300613496932,99.21121822962313
288,99.40119760479041,99.5100707675558
289,98.72434830837493,99.61175818080976
290,98.48363926576216,99.40143655227453
291,98.91304347826086,99.09420289855072
292,99.47478991596638,99.36974789915966
293,99.07312049433573,99.33058702368692
294,98.0013783597519,99.51757408683667
295,98.91512444160817,99.17038927887684
296,98.74888293118856,99.28507596067918
297,99.16256157635468,99.4088669950739
298,98.89746416758544,99.55898566703418
299,98.67549668874173,99.04341427520235
300,98.93877551020408,99.42857142857143
301,98.8061797752809,99.43820224719101
302,98.94091415830546,99.49832775919732
303,98.9247311827957,99.07834101382488
304,99.63099630996311,99.55719557195572
305,99.14596273291926,99.14596273291926
306,98.15809669992326,99.53952417498081
307,99.07630522088353,99.43775100401606
308,99.16025192442267,99.23023093072078
309,98.84057971014492,99.56521739130434
310,98.35575485799701,99.2152466367713
311,98.51190476190477,99.30555555555556
312,98.83551673944687,99.5269286754003
313,98.09602649006622,98.92384105960265
314,98.74932028276237,99.29309407286569
315,99.29328621908127,99.76442873969376
316,99.11032028469751,99.68861209964413
317,98.72053872053871,98.98989898989899
318,99.13990825688074,99.59862385321101
319,98.77986781901372,99.49161159125572
320,98.73817034700315,99.60567823343848
321,98.93992932862191,99.1166077738516
322,99.22206506364923,99.29278642149929
323,99.13119026933101,99.3918331885317
324,98.54457246816253,99.2116434202547
325,98.74812218327492,99.09864797195793
326,99.03954802259886,99.43502824858757
327,98.69171418986917,99.46326735994633
328,99.01051329622759,99.31972789115646
329,98.56775615130371,99.08189496878444
330,99.17840375586854,99.64788732394366
331,99.28970065956368,99.64485032978183
332,97.96022437531872,99.33707292197859
333,99.4535519125683,99.79508196721312
334,99.68798751950078,99.68798751950078
335,99.04013961605584,99.65095986038395
336,99.32773109243698,99.2436974789916
337,99.18233851185609,99.26410466067048
338,98.82299683114532,99.32095971027614
339,99.05263157894737,99.47368421052632
340,98.91552511415526,99.08675799086758
341,99.32584269662922,99.32584269662922
342,99.29078014184397,99.3920972644377
343,99.2,99.41052631578947
344,98.48942598187311,98.94259818731118
345,98.89502762430939,99.06077348066297
346,99.12159038372631,99.4914470642626
347,99.3858179787828,99.3858179787828
348,98.59154929577466,99.24882629107982
349,98.83419689119171,99.22279792746113
350,99.18533604887983,99.5112016293279
351,98.19672131147541,98.7431693989071
352,98.7987987987988,99.1991991991992
353,98.81565396498455,99.22760041194645
354,98.93475366178428,99.2676431424767
355,98.66755496335776,99.33377748167888
356,98.4251968503937,98.71152469577666
357,99.11779968863519,99.58484691229891
358,99.10634495084896,99.46380697050938
359,98.99598393574297,99.29718875502009
360,98.60708067324434,99.30354033662218
361,98.65301724137932,99.24568965517241
362,98.98862199747155,99.24146649810368
363,99.43019943019942,99.50142450142451
364,99.42857142857143,99.4920634920635
365,99.39722724532851,99.7588908981314
366,99.2833253702819,99.33110367892976
367,99.30555555555556,99.50396825396825
368,99.16107382550335,99.41275167785236
369,99.16820702402957,99.35304990757857
370,99.5965030262273,99.73100201748487
371,98.83307965499746,99.03602232369354
372,98.41840402588066,98.84974838245866
373,99.27470534904805,99.36536718041704
374,98.9430894308943,99.02439024390245
375,98.3957219251337,98.86363636363636
376,98.97292250233427,99.53314659197012
377,98.59387923904053,99.33829611248967
378,99.07464528069093,99.19802590993214
379,99.20870425321465,99.60435212660732
380,99.14529914529915,99.32844932844932
381,98.9946777054997,99.40863394441159
382,98.77049180327869,99.31693989071039
383,98.32920792079209,98.63861386138613
384,98.37898267188373,99.10564561207379
385,99.05660377358491,99.24528301886792
386,98.76441515650741,99.25864909390445
387,98.71645274212368,99.18319719953325
388,98.42406876790831,98.99713467048711
389,98.6100950987564,98.90270665691295
390,99.13867355727821,99.31093884582258
391,99.06666666666666,99.2
392,99.21383647798741,99.4496855345912
393,99.1891891891892,99.32432432432432
394,99.09963985594239,99.15966386554622
395,99.40962761126248,99.59128065395095
396,98.88320148906467,99.30200093066543
397,99.15002124946876,99.40501487462814
398,99.3514915693904,99.48119325551232
399,99.03498190591074,99.21592279855247
