epoch,accuracy_test_before,accuracy_test_after
0,21.771858714533874,94.84655471916619
1,63.93507521773555,97.94140934283452
2,85.16522988505747,98.3117816091954
3,74.28571428571429,97.26984126984128
4,84.38189845474614,98.01324503311258
5,75.45717035611165,98.26756496631376
6,86.28026412325752,98.23917828319883
7,92.01563372417644,98.43662758235622
8,94.03073286052009,98.58156028368793
9,91.94865810968494,97.78296382730454
10,95.83023082650783,99.55323901712583
11,91.12627986348123,99.26052332195677
12,95.42930371636052,98.84664673216574
13,96.74344718030183,99.20571882446386
14,92.72567922874671,98.42243645924627
15,95.47511312217195,99.01960784313727
16,94.86910994764398,97.80104712041884
17,94.92753623188406,99.27536231884058
18,96.28879892037787,99.19028340080972
19,97.38532110091744,99.44954128440368
20,87.32394366197182,99.68701095461658
21,93.63207547169812,99.23349056603774
22,97.7924944812362,99.42604856512142
23,96.23824451410658,98.7460815047022
24,96.10481586402267,99.36260623229461
25,96.39681796911557,98.73654656059897
26,94.86196319018406,99.00306748466258
27,96.67393675027263,99.29116684841875
28,93.91304347826087,98.04347826086956
29,96.8705547652916,98.93314366998578
30,96.50442477876106,99.02654867256638
31,97.57709251101322,100.0
32,97.41454864154251,99.47414548641542
33,95.64498346196252,99.06284454244762
34,97.17073170731707,99.3170731707317
35,96.33466135458167,99.20318725099602
36,96.62301860785665,99.4486560992419
37,96.59367396593674,99.36739659367396
38,95.40087010565568,99.19204474829087
39,95.01480750246792,99.21026653504443
40,97.73043075497915,99.02732746641964
41,98.02197802197801,99.2967032967033
42,97.37991266375546,99.34497816593887
43,96.9883641341547,99.17864476386036
44,97.72819472616632,98.98580121703854
45,97.73926149208741,99.32177844762623
46,96.46017699115043,99.23303834808259
47,96.58564814814815,99.42129629629629
48,96.43652561247215,98.32962138084632
49,96.83882457702583,99.64381121994657
50,96.6869506423259,98.71534820824883
51,96.44464446444645,99.27992799279927
52,97.6882039122703,99.3479549496147
53,97.72727272727273,99.26686217008798
54,97.96186719263642,99.27679158448389
55,97.66423357664233,99.56204379562044
56,98.13471502590674,99.27461139896373
57,97.94661190965093,99.17864476386036
58,98.00386349001931,99.16291049581454
59,98.44693701466781,99.2234685073339
60,96.56507014997581,99.66134494436382
61,98.66743916570104,99.13093858632676
62,97.50778816199377,99.06542056074767
63,98.80382775119617,99.76076555023924
64,98.41986455981942,99.24755455229496
65,97.2139303482587,99.25373134328358
66,98.83641341546885,99.45242984257358
67,96.9637610186092,99.26542605288932
68,98.73417721518987,99.61051606621227
69,97.8687127024723,99.40323955669224
70,98.51093531875291,99.53466728711028
71,98.97260273972603,99.77168949771689
72,98.60423232778028,99.5497523638001
73,99.00990099009901,99.64639321074965
74,98.59719438877755,99.64929859719439
75,98.39063643013898,99.41477688368691
76,97.70491803278688,99.30783242258651
77,98.13031161473089,99.26345609065156
78,97.92284866468842,99.0108803165183
79,99.02248289345064,99.51124144672532
80,98.55127716355318,99.69500571864278
81,97.72012578616352,98.97798742138365
82,97.83037475345168,99.11242603550295
83,98.4784889821616,99.52780692549842
84,97.81167108753316,99.20424403183023
85,98.91808346213293,99.38176197836167
86,99.09274193548387,99.39516129032258
87,98.24786324786324,99.61538461538461
88,99.42084942084942,99.7104247104247
89,99.23039923039923,99.80759980759981
90,97.60956175298804,99.14627205463859
91,98.32231825114387,99.54245043213015
92,98.86439545758184,99.59919839679358
93,99.50372208436724,99.66914805624482
94,98.42227378190255,99.25754060324826
95,98.62385321100918,99.36926605504587
96,98.35466179159049,98.81170018281536
97,98.38601210490921,99.1930060524546
98,99.02912621359224,99.45388349514563
99,99.39804364183597,99.62377727614748
100,99.34253780407627,99.7370151216305
101,99.22279792746113,99.61139896373057
102,99.01234567901234,99.25925925925925
103,98.37177747625509,99.1406603346902
104,98.51024208566108,99.53445065176909
105,98.93854748603353,99.3854748603352
106,99.29078014184397,99.3920972644377
107,98.9539748953975,99.68619246861925
108,98.30938292476755,99.45054945054946
109,97.53989361702128,99.13563829787235
110,98.66898148148148,99.36342592592592
111,98.16666666666667,98.91666666666666
112,99.07514450867052,99.42196531791907
113,98.5440105890139,99.47054930509597
114,98.74251497005989,99.58083832335329
115,98.84459849797804,99.59560947429232
116,98.95887558563248,99.583550234253
117,98.5576923076923,98.98504273504274
118,98.63945578231292,99.37641723356009
119,98.68667917448406,99.12445278298937
120,98.58490566037736,98.97798742138365
121,99.23940601231438,99.67403114813473
122,98.61796643632775,99.30898321816387
123,98.49180327868852,99.08196721311475
124,98.90929965556832,99.31113662456946
125,98.59956236323852,98.90590809628009
126,98.46368715083798,99.09217877094973
127,99.21550530687585,99.86155976003693
128,99.07834101382488,99.67741935483872
129,99.06073888541015,99.43644333124608
130,99.41666666666666,99.91666666666667
131,98.43063402385435,99.56057752667921
132,98.61523244312562,99.30761622156281
133,98.77675840978594,99.2354740061162
134,98.97680763983628,99.59072305593452
135,98.84726224783861,99.20749279538906
136,98.84113954611298,99.51714147754707
137,99.12126537785588,99.56063268892794
138,98.84942471235618,99.44972486243121
139,98.90590809628009,99.50765864332604
140,98.62788144895718,99.17672886937432
141,98.7322320399539,99.57741067998464
142,98.42931937172776,99.58115183246073
143,99.24841772151899,99.60443037974683
144,99.09315746084089,99.50535861500413
145,98.69727047146401,99.13151364764268
146,99.34994582881906,99.83748645720478
147,99.19103920348475,99.12881144990666
148,99.000624609619,99.50031230480948
149,98.79735417919423,99.39867708959711
150,98.81767268201618,99.31549471064095
151,99.02629016553067,99.46445959104186
152,98.49869451697127,99.41253263707573
153,99.34010152284264,99.49238578680203
154,98.84593190998268,99.36526255049047
155,98.54932301740811,99.41972920696325
156,99.37451133698202,99.76544175136826
157,98.85401096163427,99.55156950672645
158,98.91398783666378,99.43527367506516
159,98.95470383275261,99.12891986062718
160,98.69281045751634,99.39309056956117
161,98.95437262357414,99.23954372623575
162,98.82611885546588,99.41305942773295
163,98.94806048652202,99.40828402366864
164,99.2609437180216,99.60204661739624
165,98.95833333333334,99.53125
166,99.64002879769619,99.64002879769619
167,98.98534385569336,99.66178128523111
168,98.95604395604396,99.67032967032966
169,99.41563184806428,99.70781592403213
170,99.17751884852639,99.45167923235093
171,98.8674217188541,99.33377748167888
172,99.33481152993349,99.33481152993349
173,98.7941787941788,99.20997920997921
174,99.48339483394834,99.77859778597787
175,99.10233393177738,99.22202274087373
176,99.13636363636364,99.59090909090908
177,99.07332796132151,99.55680902497986
178,99.04397705544933,99.10771191841937
179,98.7253027405991,99.61759082217974
180,99.05778894472361,99.56030150753769
181,99.032992036405,99.032992036405
182,98.81756756756756,99.1554054054054
183,98.96341463414635,99.02439024390245
184,99.1701244813278,99.72337482710927
185,98.83177570093457,99.06542056074767
186,99.11575562700965,99.43729903536978
187,99.07718120805369,99.41275167785236
188,98.71794871794873,98.9203778677463
189,98.97897897897899,99.51951951951952
190,99.11336288790373,99.49335022165928
191,98.9447548106766,99.62756052141528
192,98.93318360471645,99.43851768669288
193,98.7781954887218,99.10714285714286
194,99.52857984678845,99.76428992339422
195,98.84169884169884,99.61389961389962
196,98.74621703415478,99.43795936013835
197,98.83534136546184,99.3975903614458
198,98.89624724061811,99.11699779249447
199,99.0521327014218,99.17061611374407
200,99.41706412294647,99.73502914679385
201,98.62834748530372,99.60809928151535
202,98.81061299176578,99.26806953339434
203,99.30448222565687,99.57496136012365
204,99.10764082543224,99.33073061907419
205,99.20886075949366,99.60443037974683
206,99.15064818953955,99.68708091193564
207,99.05347846663511,99.29010884997633
208,99.1409802930773,99.34310257705911
209,99.05482041587902,99.14933837429112
210,99.4121969140338,99.4121969140338
211,98.98599710284887,99.17914051183003
212,98.93333333333332,99.53333333333333
213,98.86408147277712,99.45162553858205
214,98.76093294460642,99.27113702623906
215,98.5812356979405,99.45080091533181
216,99.66480446927373,99.88826815642457
217,98.73760144274121,99.3688007213706
218,99.15548931942375,99.35419771485346
219,98.71436556735607,99.16154276131918
220,99.15413533834587,99.3421052631579
221,99.33211900425015,99.4535519125683
222,99.12551440329219,99.58847736625515
223,98.92241379310344,99.51508620689656
224,98.78764176769653,99.2960500586625
225,99.28453494771603,99.72482113373692
226,99.14228052472251,99.54591321897074
227,99.48356807511736,99.48356807511736
228,99.1025641025641,99.2948717948718
229,99.07243816254417,99.46996466431095
230,99.27404718693285,99.68239564428312
231,99.08295122967903,99.2080033347228
232,99.16776171703899,99.3867717915024
233,99.43316013226263,99.62210675484175
234,99.49367088607595,99.74683544303798
235,99.42622950819671,99.42622950819671
236,99.25373134328358,99.36854190585534
237,99.12516823687753,99.39434724091521
238,99.02379499694935,99.51189749847468
239,99.37150837988827,99.58100558659217
240,98.63945578231292,99.16855631141345
241,99.39058171745152,99.39058171745152
242,99.23700524558893,99.57081545064378
243,98.88724035608308,99.03560830860533
244,99.42062572421784,99.71031286210892
245,99.32473910374463,99.57028852056476
246,98.92920880428316,99.1076740035693
247,99.29006085192698,99.29006085192698
248,98.92665474060823,99.32915921288014
249,98.79310344827587,99.35344827586206
250,99.03536977491962,99.54065227377124
251,99.32457786116323,99.62476547842401
252,99.43967127381397,99.58909226746357
253,99.15014164305948,99.3862134088763
254,99.18454935622317,99.44206008583691
255,98.24817518248176,99.34306569343066
256,98.80239520958084,98.91126837234621
257,98.86587771203156,99.30966469428007
258,99.2874109263658,99.61995249406176
259,98.94503053858968,99.22265408106608
260,99.67032967032966,99.8901098901099
261,99.1394148020654,99.1394148020654
262,98.99175068744272,99.17506874427131
263,99.79661016949153,99.86440677966102
264,98.95432030820032,99.55971381397909
265,99.16666666666667,99.375
266,99.49748743718592,99.56927494615937
267,99.32735426008968,99.50672645739911
268,99.23664122137404,99.4611585092052
269,99.29309407286569,99.34747145187602
270,99.03047091412742,99.37673130193906
271,98.98664210041456,99.30907415937355
272,98.90965732087228,99.22118380062305
273,99.09688013136288,99.26108374384236
274,98.9430894308943,99.10569105691057
275,99.25925925925925,99.33333333333333
276,99.38144329896907,99.48453608247422
277,98.88544891640866,99.07120743034056
278,98.64108713029577,99.04076738609112
279,99.140154772141,99.140154772141
280,99.59819186338524,99.69864389753893
281,98.7128712871287,99.00990099009901
282,99.16177703269071,99.32942162615255
283,99.1005291005291,99.15343915343915
284,99.66887417218543,99.86754966887416
