epoch,accuracy_test_before,accuracy_test_after
140,80.42154806364148,80.59037192408042
141,83.25500865693792,82.82463517190205
142,82.92836704010864,82.49672632038411
143,81.8773417471899,82.55768093078288
144,83.03036071190635,82.91139240506328
145,83.06045961140151,82.6462175756978
146,82.81619654231119,82.98453139217472
147,82.39184485330682,82.113376429637
148,81.94904203029391,82.28508375965492
149,81.67482583317643,80.54509508567125
150,81.24511591560302,81.19301901536858
151,82.30441100642197,82.10753293020203
152,79.65896531761486,79.56423346139677
153,80.90995863824372,81.13267578746421
154,81.3026710469933,81.03128124553636
155,83.0064030897449,82.87427584104076
156,79.54904646507217,79.97576651564641
157,80.64290356446533,80.11298305254212
158,81.58479779800975,81.53186533982638
159,82.26250688567279,82.5329260353548
160,81.63891116667453,81.49266405623437
161,79.52324927106245,79.58974883625761
162,81.70184318594212,82.6616369019196
163,80.65847868717103,80.89586128599443
164,81.89325949971358,82.3419896887531
165,81.48009817522143,81.66150891046846
166,81.62670427832627,81.74424071462153
167,81.50958078007976,81.31504717439938
168,80.54115695625129,80.8988181629691
169,81.98593586354795,80.98349209515735
170,80.46889594619839,80.88922099757146
171,81.65729945654698,81.58298109526685
172,81.03290676416819,81.07861060329068
173,83.76142376142376,83.33333333333334
174,82.14646464646465,82.78282828282828
175,80.7491049297714,80.86385752318003
176,80.74568418730351,80.56919088853346
177,81.51149939476869,81.5220251565707
178,79.50307296317696,79.52933760571518
179,81.78571428571428,82.58432539682539
180,81.94790026913117,81.67876910577363
181,80.23671619239487,80.49357844371696
182,81.6800963230527,81.7958692229323
183,82.98192771084338,82.85347271438695
184,82.26129216695254,82.28511530398322
185,80.48401643451247,80.24852189598157
186,82.86873508353221,83.28400954653938
187,82.32618272361617,82.11070676115688
188,81.29149911156831,80.95015430655569
189,81.85078909612625,82.05574912891987
190,80.49790555978676,80.6073876618431
191,81.89186611995805,81.22437303327929
192,81.46909090909091,81.93939393939394
193,81.35549872122763,81.44245524296674
194,80.25712151925745,80.10775632134856
195,81.72225180308824,81.70288978169322
196,81.27536525974025,81.2601461038961
197,81.3623188405797,81.27053140096618
198,82.1685303514377,81.88897763578275
199,80.89687870406954,80.99071513235874
200,82.53103509868714,82.32562293471466
201,80.84066471163244,81.0315132895778
202,82.52824051690035,82.53263592809107
203,81.18650565459076,80.80314356910102
204,82.02846171222046,81.680596340637
205,82.29979263355386,82.37385207860176
206,81.63686382393398,81.85301630968756
207,82.17459008885226,81.86772922964184
208,81.24559673101311,81.14696350570664
209,81.70903633635,81.909136386375
210,83.2598701360254,83.21721408597564
211,80.5908019459351,80.23973118009931
212,82.67712722165722,82.96769819361712
213,82.00673466399883,81.44063247279293
214,80.97151205259313,81.03934049879996
215,81.99010085917071,81.72394471423236
216,81.43432310015099,81.68092601912431
217,80.5281933869336,80.54416697726425
218,81.59251813652652,81.62748011537452
219,80.40412328837377,79.64511000564131
220,81.94115503734743,81.86372745490982
221,80.13542902332938,80.42210359826018
222,79.3769065359804,79.45191778766815
223,80.41065193600501,80.56178018656523
224,79.96417470101682,81.21279173910753
225,81.13499903157079,80.90257602169282
226,82.81242828950388,82.67933360870164
227,81.25276780002952,81.44958913546229
228,81.54083624642485,81.44549870613338
229,80.91037735849056,80.86792452830188
230,80.94311377245509,80.83832335329342
231,80.50909471043278,80.27911352707505
232,80.8705906480722,80.82444626743232
233,83.61833845621022,83.24169877483874
234,80.32769776664578,80.29117094552286
235,81.66548976092001,81.41329567234943
236,80.47388097403253,80.62039001717693
237,80.18428513568246,80.1285945727015
238,80.68435754189944,80.34916201117318
239,80.97224367887121,80.73536227406149
240,82.03516400415918,81.54835050571889
241,82.79575015484302,83.06732097765496
242,82.17143959116768,81.92074052646804
243,79.6111511161403,79.3694064396667
244,81.6553028417857,81.28203852087792
245,79.57868259707594,79.94550123146256
246,81.48262548262548,81.12226512226512
247,78.00984562443244,78.48300912871004
248,82.82615808909456,81.76973776468938
249,83.4020752832892,82.9809403898754
250,82.53874247359589,82.49432435100188
251,81.32327900754075,81.37679396740452
252,82.00220655250156,82.22765865592172
253,81.28042715803801,80.96634036538764
254,81.58150478236408,81.32064856017594
255,79.48177702066616,80.37835656968664
256,81.33545156942037,81.51839014057384
257,81.01592340889925,81.70544173818146
258,80.95377271177358,81.29962492084368
259,81.2767039674466,80.97151576805697
260,81.41615673368644,81.59613307965239
261,80.27406782185592,79.82225311553547
262,79.98453284354005,79.747692010247
263,80.53463667647499,80.64934417236049
264,82.1143961899373,81.97764888951761
265,79.54473601011698,79.68700600695541
266,81.60289656522166,81.52950386534886
267,81.34912864695517,81.41276679067946
268,80.93083054769863,80.81769092311649
269,80.17312249141642,80.10058513467769
270,81.32971242907715,81.03389748314824
271,81.85231539424281,81.9305381727159
272,81.36675114991083,81.24002628367596
273,81.06422686512813,81.18257544722108
274,81.7227916056613,82.00585651537335
275,82.16258493425234,82.98870802170406
276,84.00439857892066,84.1228218575537
277,79.01179502428387,79.2149866190901
278,80.75333909868357,80.74373018160853
279,79.87700005211862,79.9812372960859
280,80.16243556074312,80.10407547903901
281,82.00305310216989,82.2102278922691
282,80.84471421345472,80.85483055134041
283,80.12911034900141,79.93241880169457
284,82.39455659697188,82.6153568853641
285,81.8302752293578,79.87155963302752
286,81.40759346923002,80.80378707371268
287,78.39155158407799,80.6326754909925
288,82.6628258959086,82.78000195293428
289,81.74772975799934,81.92364379784148
290,81.4482221645471,81.55722813392163
291,81.31475029036005,80.72473867595818
292,81.89001998791429,81.79705294473109
293,81.58815881588158,81.5981598159816
294,83.04380475594493,82.98873591989987
295,80.35577291906407,80.07767548906789
296,80.63521133548605,80.59665526049447
297,81.6860890340826,81.91038080842557
298,79.68915407564239,79.99230102973726
299,78.94365815302858,78.55322379480505
300,80.57949479940565,81.28281327389797
301,80.59347181008903,80.12363996043521
302,81.6639380860247,81.55975591605895
303,81.69396305465627,81.0797943248905
304,81.4004914004914,82.27518427518427
305,81.62186788154897,81.79954441913439
306,81.15942028985508,81.23336291038154
307,81.14948199309325,81.10014800197337
308,80.73580533024334,80.85650830436461
309,79.93192585437653,80.4930775953268
310,83.21041214750542,83.15738732224632
311,82.84767610748003,82.31663035584604
312,82.08214231984354,82.27270447821073
313,82.03675556169684,81.56694763023353
314,81.52503445107946,80.71198897565456
315,81.11191335740072,81.09747292418773
316,81.71264190681666,81.17840447937536
317,81.2684787792084,81.5927515498331
318,81.17575556660589,81.45201392342119
319,82.66298178946849,82.96402309628387
320,82.61100642605209,82.17616079625067
321,81.51425291754353,81.92557872584658
322,82.4494153039934,82.33296132757533
323,80.34390750074118,80.50696709160984
324,83.04995196926032,83.06916426512969
325,81.2920989232509,81.36584886179261
326,81.48949320148331,81.80881747012772
327,80.97473623076179,81.08121188655502
328,81.55677914254788,79.77316579603746
329,80.38113728094825,80.40668267511367
330,80.90215554759101,80.91751574420152
331,82.03777335984095,82.14711729622266
332,80.82926311318751,80.73901040560628
333,80.12878559211188,80.18412315122245
334,81.1339768749337,80.94303596053888
335,81.0759027266028,80.74183247359372
336,79.92789735977097,79.90669070088008
337,82.1247892074199,82.20442195990256
338,79.80107925087292,79.95979261453815
339,82.13648221886585,82.10444413931988
340,82.08846284852319,82.01060775631356
341,77.83829517212205,79.7736766961028
342,80.78081196137474,80.45374312117121
343,82.00922603792927,81.99990680769768
344,81.33130430513967,80.95331598841491
345,81.81431005110733,81.6676130986182
346,80.18481570933528,80.09030767615248
347,82.40224840984173,82.28884177308812
348,80.89664648109512,81.1459976591522
349,81.71547269226872,81.90799473097579
350,82.22276502198339,82.6428920371275
351,82.48953178530644,82.80357822611344
352,80.31162989933604,80.41871921182266
353,80.32964329643296,80.42312423124231
354,80.73107326648629,80.58782959308186
355,81.30328586570809,81.24337527074981
356,80.09437791759692,80.22630403896895
357,81.35236526672158,81.11446609936866
358,81.91361294361246,81.52838638224105
359,81.16546914623838,81.36622992392223
360,80.87641357027464,80.80573505654282
361,81.69355229375576,81.86794555054982
362,80.55745054088295,80.40152031965695
363,81.44690223115963,81.46605381595326
364,82.22500843902203,82.08516178810821
365,81.3931440546879,81.36819519984033
366,82.2283434650456,82.12386018237082
367,81.26581046896283,80.81825257832264
368,81.8086032342297,81.6207796967337
369,81.79861715280003,81.43687897797518
370,80.4306864064603,80.0224315836698
371,80.7438723639841,80.72877346620363
372,79.84894972858154,79.7356620250177
373,80.17938470118041,80.31415559066828
374,79.30192697241988,78.99028722796447
375,81.12881062649498,81.21023970685532
376,80.06389776357827,80.55378061767838
377,80.21646111250944,80.00503397936069
378,81.42630115216528,81.92789034564957
379,80.8256880733945,79.82161060142712
380,82.06088584991943,82.0826619049693
381,81.76197836166924,81.73533017108139
382,79.87763426240653,79.4600369039526
383,80.96501071100684,81.11802509435887
384,80.54604168705353,81.23104021919954
385,79.61180124223603,79.32194616977226
386,81.30862929948196,81.49064264712746
387,79.3099598034837,79.29879410451093
388,80.35468073978986,81.58132458517568
389,80.68320074871315,80.71127749181095
390,81.13917248790973,81.10986273264619
391,79.24923316617168,79.3709528214616
392,81.27649769585254,81.35483870967742
393,81.93742757821553,81.76593279258401
394,81.70078438875072,81.95427587526306
395,81.00438858966686,81.24376620785957
396,81.9178894323403,81.8833061607628
397,81.68619204966457,81.68619204966457
398,80.81923941734284,80.78991103724704
399,82.38090618026584,82.25477830600563
