epoch,accuracy_test_before,accuracy_test_after
0,10.278745644599303,29.790940766550523
1,20.853858784893266,27.42200328407225
2,22.040072859744992,24.408014571949
3,22.720000000000002,35.199999999999996
4,26.174496644295303,33.89261744966443
5,28.785046728971963,37.94392523364486
6,19.97041420118343,28.698224852071007
7,18.566176470588236,31.985294117647058
8,23.12925170068027,21.428571428571427
9,23.154362416107382,29.36241610738255
10,25.085324232081913,26.621160409556317
11,26.445086705202314,30.346820809248555
12,25.30755711775044,28.646748681898064
13,21.80579216354344,32.19761499148211
14,13.878326996197718,25.285171102661597
15,24.899598393574294,25.301204819277107
16,31.35464231354642,37.595129375951295
17,18.407960199004975,29.519071310116086
18,11.314475873544092,20.632279534109816
19,24.067164179104477,31.716417910447763
20,29.37595129375951,38.50837138508371
21,21.96078431372549,25.68627450980392
22,32.75613275613276,36.94083694083694
23,32.57372654155496,33.78016085790885
24,22.46489859594384,32.605304212168484
25,19.836065573770494,26.885245901639344
26,13.078470824949697,29.376257545271628
27,27.421758569299552,35.3204172876304
28,34.12322274881517,39.02053712480253
29,17.86492374727669,27.66884531590414
30,12.941176470588237,20.588235294117645
31,6.151142355008787,36.7311072056239
32,28.52233676975945,36.597938144329895
33,17.549167927382754,28.895612708018152
34,16.977611940298505,21.082089552238806
35,4.594180704441041,39.50995405819295
36,18.88888888888889,29.04761904761905
37,20.98138747884941,26.39593908629442
38,20.862068965517242,30.862068965517242
39,18.013468013468014,25.252525252525253
40,18.974358974358974,25.128205128205128
41,16.94915254237288,27.87193973634652
42,18.629173989455182,31.45869947275923
43,11.177644710578843,23.353293413173652
44,7.664233576642336,21.350364963503647
45,15.0390625,30.2734375
46,23.106060606060606,33.52272727272727
47,10.327868852459018,23.770491803278688
48,19.636363636363637,28.18181818181818
49,32.36151603498542,32.94460641399417
50,28.548644338118024,32.535885167464116
51,19.560878243512974,25.149700598802394
52,21.57190635451505,29.76588628762542
53,17.535545023696685,26.856240126382307
54,22.177419354838708,29.70430107526882
55,34.18803418803419,40.598290598290596
56,19.884169884169882,35.521235521235525
57,10.977701543739279,34.133790737564325
58,23.615635179153095,26.710097719869708
59,17.06896551724138,26.72413793103448
60,26.17801047120419,27.57417102966841
61,26.08695652173913,33.0812854442344
62,26.353790613718413,27.79783393501805
63,20.847457627118644,25.254237288135595
64,27.216174183514774,31.57076205287714
65,17.869415807560138,24.742268041237114
66,17.4573055028463,32.06831119544592
67,13.513513513513514,25.779625779625782
68,5.647840531561462,28.405315614617937
69,8.49056603773585,31.289308176100626
70,28.621908127208478,31.978798586572438
71,22.872340425531913,29.432624113475175
72,36.61119515885023,35.703479576399396
73,17.1280276816609,27.162629757785467
74,21.03386809269162,24.420677361853834
75,34.04605263157895,38.48684210526316
76,21.612903225806452,29.354838709677416
77,19.305019305019304,27.027027027027028
78,23.26732673267327,32.508250825082506
79,26.009693053311793,35.21809369951534
80,29.11392405063291,30.198915009041592
81,20.545073375262053,28.09224318658281
82,27.202472952086552,33.84853168469861
83,29.794520547945208,34.07534246575342
84,23.042836041358935,31.757754800590842
85,28.79045996592845,31.005110732538334
86,18.63799283154122,31.72043010752688
87,30.181818181818183,36.72727272727273
88,19.334719334719335,25.779625779625782
89,16.666666666666664,27.715355805243448
90,33.773087071240106,37.73087071240106
91,19.88527724665392,25.812619502868067
92,30.802292263610315,37.392550143266476
93,19.710669077757686,28.933092224231466
94,12.996389891696749,30.144404332129966
95,8.609271523178808,24.061810154525386
96,6.958250497017893,29.82107355864811
97,6.18705035971223,35.68345323741007
98,8.114035087719298,23.464912280701753
99,9.269162210338681,30.481283422459892
100,22.791519434628977,28.26855123674912
101,20.147058823529413,31.470588235294116
102,12.144212523719165,28.46299810246679
103,10.099337748344372,30.29801324503311
104,19.587628865979383,30.240549828178693
105,30.082644628099175,31.735537190082646
106,29.846153846153843,32.0
107,23.703703703703706,26.851851851851855
108,25.870646766169152,28.35820895522388
109,18.58407079646018,29.38053097345133
110,18.864097363083165,24.34077079107505
111,18.985270049099835,26.5139116202946
112,25.943396226415093,30.660377358490564
113,22.869955156950674,36.173393124065775
114,15.745393634840871,25.125628140703515
115,26.679841897233203,22.33201581027668
116,20.096463022508036,30.064308681672024
117,22.53731343283582,33.28358208955224
118,26.304347826086953,27.391304347826086
119,30.13493253373313,37.181409295352324
120,18.887015177065766,29.679595278246207
121,19.774011299435028,28.06026365348399
122,21.16504854368932,28.7378640776699
123,16.260162601626014,27.15447154471545
124,19.397363465160076,22.598870056497177
125,18.035714285714285,31.428571428571427
126,17.4484052532833,22.138836772983115
127,18.003565062388592,29.590017825311943
128,16.261398176291795,28.267477203647417
129,8.12720848056537,30.03533568904594
130,18.0327868852459,32.58196721311475
131,23.107569721115535,23.107569721115535
132,20.198675496688743,30.132450331125828
133,17.20226843100189,27.599243856332706
134,17.88617886178862,24.59349593495935
135,27.86885245901639,36.39344262295082
136,19.967532467532468,27.27272727272727
137,26.820603907637658,32.859680284191825
138,28.257456828885402,33.437990580847725
139,14.234234234234233,32.072072072072075
140,15.195369030390736,33.42981186685962
141,23.387096774193548,26.129032258064516
142,30.033003300330037,40.92409240924093
143,21.22905027932961,29.42271880819367
144,27.83216783216783,26.433566433566437
145,16.420664206642066,29.335793357933582
146,7.190635451505016,37.45819397993311
147,17.200674536256326,30.354131534569984
148,18.761061946902654,29.557522123893804
149,31.45299145299145,36.23931623931624
150,26.132930513595166,34.59214501510574
151,19.808306709265175,30.830670926517573
152,16.913319238900634,27.906976744186046
153,24.471830985915492,30.457746478873236
154,21.15987460815047,31.504702194357364
155,15.009041591320072,25.85895117540687
156,9.400544959128066,31.471389645776565
157,17.17171717171717,19.94949494949495
158,19.80952380952381,28.57142857142857
159,24.87223168654174,32.538330494037474
160,25.368248772504092,35.84288052373159
161,32.21024258760108,38.40970350404312
162,19.152542372881356,29.152542372881356
163,21.34831460674157,28.57142857142857
164,22.847100175746924,31.282952548330407
165,24.80974124809741,24.961948249619482
166,21.228070175438596,23.50877192982456
167,28.79746835443038,26.582278481012654
168,32.04172876304024,40.23845007451565
169,25.22875816993464,31.633986928104573
170,34.73980309423347,37.69338959212377
171,16.766467065868262,28.74251497005988
172,2.8469750889679712,32.74021352313167
173,20.634920634920633,32.098765432098766
174,29.566563467492262,30.804953560371516
175,25.39432176656151,36.75078864353312
176,20.898100172711572,30.915371329879104
177,26.132930513595166,30.362537764350456
178,24.068767908309454,34.097421203438394
179,21.361058601134218,31.568998109640834
180,35.49295774647888,36.19718309859155
181,20.105820105820104,25.044091710758376
182,15.185185185185185,25.37037037037037
183,13.81118881118881,26.573426573426573
184,17.235494880546078,33.105802047781566
185,17.970049916805326,27.620632279534107
186,26.595744680851062,30.3951367781155
187,23.67941712204007,25.500910746812387
188,14.391143911439114,25.092250922509223
189,27.017543859649123,31.403508771929822
190,14.705882352941178,26.96078431372549
191,7.26643598615917,39.965397923875436
192,23.19277108433735,30.72289156626506
193,23.55848434925865,30.971993410214164
194,30.27823240589198,35.02454991816694
195,21.645796064400717,22.54025044722719
196,35.8974358974359,45.3525641025641
197,16.37239165329053,26.80577849117175
198,31.732418524871353,33.27615780445969
199,16.697588126159555,25.41743970315399
200,19.9021207177814,30.99510603588907
201,29.900332225913623,34.883720930232556
202,20.689655172413794,23.95644283121597
203,19.342359767891683,29.980657640232106
204,19.44922547332186,29.43201376936317
205,22.55054432348367,25.505443234836704
206,12.915129151291513,16.789667896678967
207,12.216404886561955,26.876090750436298
208,7.920792079207921,33.16831683168317
209,24.412296564195298,28.20976491862568
210,28.93553223388306,35.83208395802099
211,14.389799635701275,24.95446265938069
212,20.442930153321974,27.76831345826235
213,19.326241134751772,33.687943262411345
214,31.564245810055862,35.47486033519553
215,28.16,34.72
216,24.207011686143574,31.21869782971619
217,21.759999999999998,30.4
218,23.16831683168317,29.7029702970297
219,26.89335394126739,36.93972179289026
220,29.591836734693878,31.462585034013607
221,23.076923076923077,32.5
222,26.2987012987013,35.87662337662338
223,25.684931506849317,30.30821917808219
224,20.76923076923077,35.38461538461539
225,25.17123287671233,23.458904109589042
226,20.869565217391305,34.95652173913044
227,16.828478964401295,29.449838187702266
228,20.224719101123593,24.9063670411985
229,22.22222222222222,29.841269841269842
230,21.568627450980394,32.15686274509804
231,15.703703703703702,26.666666666666668
232,18.506493506493506,36.85064935064935
233,8.347826086956523,26.43478260869565
234,27.32919254658385,30.59006211180124
235,19.249592169657422,28.711256117455136
236,15.725806451612904,24.39516129032258
237,25.757575757575758,29.46127946127946
238,13.728813559322035,21.864406779661017
239,14.777327935222672,24.898785425101213
240,24.52276064610866,30.54331864904552
241,17.82178217821782,25.544554455445546
242,17.845117845117844,24.242424242424242
243,27.75800711743772,31.13879003558719
244,28.160919540229884,33.33333333333333
245,17.67515923566879,30.254777070063692
246,21.009771986970684,32.24755700325733
247,15.726495726495726,24.957264957264957
248,29.75206611570248,33.608815426997246
249,23.550087873462214,28.646748681898064
250,22.933884297520663,35.74380165289256
251,14.78743068391867,33.826247689463955
252,7.858546168958743,22.98624754420432
253,29.448818897637796,36.53543307086614
254,19.148936170212767,24.645390070921984
255,17.713365539452496,25.76489533011272
256,24.582701062215477,28.224582701062218
257,21.465076660988075,36.45655877342419
258,23.304347826086957,30.434782608695656
259,18.69639794168096,20.754716981132077
260,15.665236051502147,21.888412017167383
261,25.20193861066236,31.82552504038772
262,19.814241486068113,30.804953560371516
263,21.428571428571427,25.465838509316768
264,32.615894039735096,40.397350993377486
265,20.858895705521473,26.993865030674847
266,15.126050420168067,23.52941176470588
267,10.536044362292053,27.35674676524954
268,17.254901960784313,28.03921568627451
269,25.47008547008547,30.5982905982906
270,16.920473773265652,23.85786802030457
271,14.285714285714285,30.120481927710845
272,8.91089108910891,30.099009900990097
273,23.272727272727273,29.454545454545457
274,22.042139384116695,30.63209076175041
275,18.25242718446602,29.902912621359224
276,23.225806451612904,24.35483870967742
277,27.288428324697755,27.11571675302245
278,26.064735945485516,40.88586030664395
279,18.06020066889632,29.76588628762542
280,20.0,28.703703703703702
281,13.052208835341366,27.309236947791167
282,11.691884456671252,34.52544704264099
283,25.0334672021419,33.33333333333333
284,26.43856920684292,32.65940902021773
285,23.952095808383234,30.938123752495013
286,15.37037037037037,31.11111111111111
287,5.88235294117647,21.680672268907564
288,19.083969465648856,31.679389312977097
289,30.923076923076927,39.23076923076923
290,24.228395061728396,31.790123456790127
291,22.357019064124785,32.92894280762565
292,29.444444444444446,37.407407407407405
293,26.12312811980033,35.44093178036606
294,32.82208588957055,32.668711656441715
295,20.309477756286267,30.947775628626694
296,25.86490939044481,31.466227347611202
297,23.453237410071942,32.0863309352518
298,26.51162790697674,31.16279069767442
299,23.556231003039514,29.635258358662615
300,27.001569858712713,26.059654631083202
301,18.832391713747647,30.131826741996232
302,21.97092084006462,28.109854604200322
303,19.78723404255319,29.574468085106382
304,21.634615384615387,25.961538461538463
305,18.055555555555554,29.365079365079367
306,17.93372319688109,28.654970760233915
307,16.271186440677965,24.91525423728814
308,27.368421052631582,30.87719298245614
309,19.439579684763572,27.670753064798596
310,21.023765996343695,32.90676416819013
311,12.576687116564417,26.533742331288344
312,19.554030874785592,29.845626072041163
313,11.648745519713263,33.51254480286738
314,24.576271186440678,34.74576271186441
315,27.689594356261022,35.09700176366843
316,17.637271214642265,27.454242928452576
317,23.636363636363637,31.888111888111887
318,26.099706744868033,32.99120234604106
319,20.76923076923077,28.846153846153843
320,22.118959107806692,26.765799256505574
321,29.883138564273793,30.71786310517529
322,21.35523613963039,31.416837782340863
323,26.577437858508606,32.88718929254302
324,21.62162162162162,27.927927927927925
325,16.831683168316832,27.32673267326733
326,20.583717357910906,32.104454685099846
327,18.3752417794971,29.013539651837522
328,16.69626998223801,24.68916518650089
329,27.439024390243905,33.993902439024396
330,22.359154929577464,27.992957746478876
331,30.866807610993657,31.289640591966172
332,13.179916317991633,30.125523012552303
333,21.69811320754717,30.660377358490564
334,19.807692307692307,28.653846153846153
335,17.87941787941788,29.93762993762994
336,14.315789473684209,31.789473684210527
337,25.217391304347824,25.043478260869566
338,23.613963039014372,33.059548254620125
339,21.468926553672315,28.436911487758948
340,22.495274102079396,25.708884688090738
341,16.478190630048463,27.463651050080774
342,16.826003824091778,24.665391969407267
343,15.495867768595042,30.165289256198346
344,20.533333333333335,29.46666666666667
345,22.84263959390863,30.79526226734349
346,25.842696629213485,28.651685393258425
347,21.893491124260358,35.700197238658774
348,27.918781725888326,28.76480541455161
349,28.397212543554005,32.57839721254355
350,17.197452229299362,23.88535031847134
351,21.517027863777088,25.232198142414862
352,24.390243902439025,30.313588850174217
353,31.04434907010014,29.89985693848355
354,23.097826086956523,31.793478260869566
355,31.028938906752412,37.942122186495176
356,20.379146919431278,26.066350710900476
357,22.93577981651376,28.74617737003058
358,21.069182389937108,28.144654088050313
359,21.001926782273603,32.5626204238921
360,17.91530944625407,25.0814332247557
