epoch,accuracy_test_before,accuracy_test_after
200,96.35603345280764,96.415770609319
201,95.61107359891965,95.74611748818366
202,97.30273752012883,97.62479871175523
203,96.17224880382776,96.02870813397129
204,97.56711409395973,97.60906040268456
205,98.53747714808044,98.62888482632542
206,97.44699264387711,98.00951968844656
207,97.54749568221071,97.82383419689118
208,97.58953168044077,97.38292011019284
209,96.27351664254704,96.1287988422576
210,96.1340206185567,96.3917525773196
211,97.33487833140208,97.21900347624566
212,96.77804295942721,96.65871121718376
213,96.91358024691358,97.2663139329806
214,95.6002514142049,95.97737272155878
215,97.58803666184274,97.63627592860588
216,96.82651622002821,96.75599435825106
217,98.06501547987617,98.14241486068111
218,95.1664025356577,95.72107765451663
219,98.33448993754337,98.36918806384455
220,96.46430953969313,96.59773182121414
221,96.21588089330024,96.21588089330024
222,97.29950900163666,97.46317512274959
223,97.33812949640289,97.41007194244604
224,98.00427655024947,98.00427655024947
225,97.09208400646203,97.4151857835218
226,98.23204419889503,97.84530386740332
227,96.74582233948989,96.87774846086191
228,96.0179472798654,96.41054402692092
229,97.17707442258342,97.13430282292558
230,96.23100303951368,96.10942249240122
231,95.96219931271477,96.30584192439862
232,96.93454846727423,97.34879867439933
233,96.58385093167702,96.8944099378882
234,96.59958362248439,97.01596113809853
235,96.9869243888573,97.27117680500285
236,97.44744744744744,97.07207207207207
237,97.67786561264822,97.77667984189723
238,96.30738522954093,96.15768463073853
239,97.26907630522088,97.59036144578313
240,96.05704697986577,96.14093959731544
241,98.64864864864865,98.47428073234525
242,97.44152046783626,97.6608187134503
243,96.80915111378687,96.98976520168573
244,98.52539595849262,98.52539595849262
245,96.36946075814203,96.90336358782702
246,97.10021321961621,97.22814498933901
247,97.52321981424149,97.57481940144478
248,97.81420765027322,97.91356184798808
249,96.98412698412699,96.82539682539682
250,96.05504587155963,96.10091743119266
251,96.6785896780787,96.72968829841594
252,98.28009828009829,98.34152334152334
253,97.0842332613391,97.40820734341253
254,98.52289512555392,98.52289512555392
255,96.67458432304038,96.97149643705463
256,97.26197884256378,97.38643434971998
257,97.23837209302324,97.09302325581395
258,96.68874172185431,97.13024282560706
259,97.49843652282676,97.62351469668543
260,98.15209665955935,98.29424307036247
261,95.11400651465797,95.60260586319218
262,98.33795013850416,98.4302862419206
263,97.0724907063197,97.4907063197026
264,97.77034559643255,97.54738015607582
265,96.16252821670429,96.76448457486832
266,96.68449197860963,96.7379679144385
267,96.86641011544805,97.03133589884551
268,97.13656387665198,97.24669603524228
269,97.1027216856892,96.66374012291485
270,94.75218658892129,94.97084548104957
271,97.27891156462584,97.20332577475435
272,96.73489278752436,97.270955165692
273,96.42857142857143,96.66353383458647
274,98.54984894259819,98.48942598187311
275,95.65587734241909,95.4855195911414
276,97.16626835097303,97.23455104131102
277,96.34769905040176,96.49379108838568
278,95.71275455519829,95.71275455519829
279,96.28498727735368,96.53944020356235
280,97.15945771465462,97.3531310522918
281,98.0701754385965,97.953216374269
282,97.09489993544223,97.15945771465462
283,96.54939106901217,96.54939106901217
284,98.22954822954823,98.29059829059828
285,96.68341708542714,96.78391959798995
286,96.0691823899371,96.0691823899371
287,94.98847926267281,95.33410138248848
288,97.30861244019138,97.66746411483254
289,98.25625473843822,98.18043972706596
290,97.2165991902834,97.16599190283401
291,95.94594594594594,96.1961961961962
292,98.31312598840273,98.47127042698999
293,98.125,98.1875
294,97.21428571428572,97.21428571428572
295,97.00934579439252,96.82242990654206
296,96.29418472063854,96.63625997719498
297,97.39336492890996,97.6980365605958
298,96.24233128834356,96.47239263803681
299,97.68421052631578,97.75438596491229
300,97.28308501314636,97.37072743207712
301,96.68700959023539,96.5998256320837
302,98.07005003573981,97.99857040743389
303,96.91032403918614,96.91032403918614
304,97.37456242707118,97.72462077012835
305,97.93632075471697,97.90683962264151
306,96.6012084592145,96.82779456193353
307,96.75675675675676,96.75675675675676
308,96.69638175144205,96.85369690613528
309,98.2060717571297,98.02207911683533
310,96.04989604989605,96.18849618849619
311,97.11892797319933,97.2529313232831
312,98.71967654986523,98.8544474393531
313,97.93180547792063,98.04359977641141
314,96.91569568197396,97.05277587388622
315,97.25925925925925,97.18518518518519
316,97.19402985074626,97.49253731343283
317,96.17590822179733,96.4308476736775
318,98.89624724061811,98.74908020603385
319,97.25888324873097,97.36040609137055
320,95.54054054054055,95.94594594594594
321,96.81238615664846,96.90346083788707
322,97.86276715410574,97.97525309336334
323,96.71641791044776,96.94029850746269
324,97.68352365415987,97.81402936378466
325,96.5378421900161,96.5378421900161
326,97.87535410764873,97.78092540132201
327,98.2068141063957,98.38613269575612
328,97.63343403826788,97.68378650553878
329,97.82312925170068,97.77777777777777
330,97.88732394366197,97.94600938967136
331,98.01488833746899,98.26302729528535
332,96.62090813093981,96.40971488912355
333,93.5103244837758,94.1740412979351
334,96.30423138725229,96.25066952329942
335,93.94586894586895,94.08831908831908
336,98.08646350106306,98.29907866761162
337,97.02216066481995,96.81440443213296
338,96.29831246597713,96.40718562874252
339,96.0122699386503,96.08895705521472
340,98.20725841714037,98.11980760822038
341,97.16459197786999,97.37206085753803
342,97.08502024291498,97.08502024291498
343,93.57142857142857,94.28571428571428
344,95.88112617309697,95.98540145985402
345,95.23355576739753,95.51954242135366
346,97.75019394879752,97.90535298681148
347,97.37827715355806,97.28464419475655
348,96.11231101511879,95.82433405327573
349,97.51064526695053,97.51064526695053
350,97.3851030110935,97.3851030110935
351,96.06495940037476,96.12742036227357
352,95.64541213063764,96.0082944530845
353,96.81923972071374,97.36229635376262
354,96.08735213830755,96.54231119199272
355,96.00840336134453,96.00840336134453
356,97.59961593855017,97.69563130100816
357,97.90904338734971,98.170412963931
358,96.36537541846006,96.4131994261119
359,94.93754109138725,95.26627218934911
360,96.20779220779221,96.05194805194806
361,96.52247667514843,96.43765903307889
362,95.39473684210526,95.39473684210526
363,98.0392156862745,98.26546003016591
364,96.5478841870824,96.60356347438753
365,96.32132132132132,96.3963963963964
366,98.77785765636233,98.705966930266
367,96.8094038623006,96.97732997481108
368,97.4197247706422,97.47706422018348
369,95.65826330532214,96.1484593837535
370,95.18922386144965,95.50994227068634
371,95.88759424263193,96.23029472241261
372,97.09302325581395,97.09302325581395
373,98.04034582132564,98.04034582132564
374,96.23915139826423,96.52844744455159
375,97.66684753119912,97.72110689093869
376,98.28203292770222,98.21045096635648
377,97.72007599746675,97.72007599746675
378,96.2157809983897,96.29629629629629
379,96.05710401087696,96.66893269884433
380,96.91211401425178,96.97149643705463
381,98.09203142536475,98.03591470258138
382,97.415611814346,97.5210970464135
383,96.65637860082305,96.3477366255144
384,97.62282091917591,97.46434231378764
385,96.7996061053668,97.09502708025603
386,94.95033112582782,95.19867549668875
387,95.05322479649342,95.17845961177207
388,97.09141274238226,97.4145891043398
389,96.90721649484536,97.14512291831879
390,96.1466749533872,96.45742697327533
391,95.76719576719577,96.03174603174604
392,97.48663101604278,97.6470588235294
393,96.77771709448389,97.05079191698526
394,97.01822197680839,97.23909442297074
395,97.72856331629755,97.671777399205
396,96.44970414201184,96.5483234714004
397,97.47039827771798,97.6318622174381
398,98.84341637010677,98.93238434163702
399,97.29577464788733,97.07042253521126
