epoch,accuracy_test_before,accuracy_test_after
72,65.7195799876467,72.82273008029648
73,65.09500351864884,72.20267417311752
74,61.98795180722891,69.93975903614458
75,65.01492537313432,72.65671641791045
76,63.898916967509024,72.85198555956678
77,63.665855636658556,69.42416869424169
78,71.59940209267563,76.60687593423019
79,64.45643793369314,73.55435620663069
80,64.8271679805943,73.74166161309886
81,64.83271375464685,71.07806691449814
82,61.76470588235294,71.89542483660131
83,63.57452071737786,72.78911564625851
84,62.67880364109233,68.79063719115734
85,62.06896551724138,68.96551724137932
86,67.92873051224944,73.2739420935412
87,62.310949788263756,71.26436781609196
88,63.76329787234043,71.74202127659575
89,63.73790022338049,72.97096053611318
90,64.4250168123739,72.76395427034296
91,66.875,72.8125
92,63.384813384813384,71.04247104247105
93,62.104539202200826,71.38927097661623
94,65.60306317804722,74.66496490108487
95,63.07798481711525,69.22015182884748
96,65.9247889485802,74.21335379892555
97,65.20168573148706,71.52317880794702
98,63.24528301886792,74.49056603773585
99,61.79205409974641,71.09044801352493
100,66.83738796414853,73.17541613316261
101,62.980445043830066,72.69049224544841
102,63.030303030303024,70.57239057239057
103,64.496644295302,71.20805369127517
104,62.86072772898369,70.95357590966123
105,63.0659767141009,74.64424320827942
106,67.49034749034749,72.27799227799227
107,63.04498269896194,70.72664359861591
108,68.49791376912378,73.22670375521557
109,64.68023255813954,71.58430232558139
110,67.14383094751193,76.48261758691206
111,63.89270976616231,72.90233837689132
112,68.10176125244618,73.32028701891716
113,64.7945205479452,74.10958904109589
114,64.46862996158771,72.98335467349551
115,64.76683937823834,71.94670614359734
116,64.54005934718101,73.59050445103857
117,67.53445635528331,74.11944869831547
118,64.59096459096459,72.52747252747253
119,65.73751451800233,72.47386759581882
120,64.39055520102106,73.70772176132738
121,63.50411132194813,70.77798861480076
122,66.59751037344398,71.16182572614107
123,64.5398773006135,72.33128834355828
124,65.02375296912113,73.57482185273159
125,64.74966170500677,71.38024357239513
126,62.98701298701299,71.03896103896103
127,65.8132530120482,72.96686746987952
128,67.05624543462382,73.1190650109569
129,68.84272997032642,73.66468842729971
130,61.53846153846154,73.87387387387388
131,63.368669022379265,72.49705535924618
132,67.89366053169734,73.00613496932516
133,67.20142602495544,71.95484254307783
134,65.57486631016043,71.79144385026738
135,66.44295302013423,71.97986577181209
136,65.80645161290323,70.70967741935485
137,67.33870967741935,74.39516129032258
138,67.36628300609343,75.08463100880162
139,63.13645621181263,73.6591989137814
140,64.81368356750153,73.30482590103848
141,66.39676113360325,72.8744939271255
142,65.35326086956522,69.97282608695652
143,67.56112104949314,73.52415026833631
144,66.83526011560693,72.25433526011561
145,64.35963777490298,70.3104786545925
146,65.52567237163814,70.47677261613691
147,64.9342105263158,72.96052631578948
148,68.35443037974683,75.10548523206751
149,68.75862068965517,73.37931034482759
150,65.73426573426573,71.74825174825175
151,67.67990074441687,73.20099255583126
152,66.18181818181819,74.83636363636363
153,63.5685210312076,69.94572591587517
154,65.9400544959128,70.98092643051771
155,70.55555555555556,75.625
156,66.39751552795032,71.24223602484471
157,65.01818181818182,71.2
158,66.916354556804,73.97003745318352
159,66.06914212548016,72.21510883482715
160,64.08602150537635,70.60931899641577
161,67.43044189852701,73.10420076377522
162,69.02985074626866,74.6268656716418
163,65.57142857142857,73.42857142857143
164,66.61870503597123,71.36690647482014
165,64.09516943042539,72.67483777937996
166,69.04247660187185,72.78617710583153
167,66.50652024708305,69.32052161976664
168,68.57142857142857,73.24675324675324
169,68.45360824742268,73.74570446735396
170,66.43151087595533,71.31099353321576
171,68.31913245546089,73.89620449264136
172,68.54783207157605,71.57604955264969
173,67.27272727272727,74.83636363636363
174,69.06318082788671,73.92883079157589
175,66.66666666666666,72.21037668798863
176,60.58252427184466,69.38511326860841
177,64.7189349112426,69.5266272189349
178,67.55244755244755,70.27972027972028
179,69.19801277501774,74.02413058907025
180,67.34160679294578,73.41606792945787
181,69.97957794417971,73.45132743362832
182,68.2825484764543,74.23822714681441
183,64.34262948207171,70.5843293492696
184,66.83823529411764,72.86764705882352
185,70.95871238628412,75.01749475157453
186,67.8743961352657,72.22222222222221
187,68.87755102040816,73.9795918367347
188,68.68217054263566,70.69767441860465
189,70.018281535649,73.97928092626447
190,68.25288919102651,73.21549966009518
191,66.80876979293544,73.69062119366626
192,66.72727272727272,73.93939393939394
193,65.49100968188105,73.16735822959889
194,66.34214186369958,70.79276773296245
195,69.73012399708242,72.42888402625822
196,68.91977258370183,74.22615287428933
197,67.84232365145229,72.75242047026279
198,68.77278250303766,71.20291616038882
199,66.76829268292683,71.95121951219512
200,69.01987662782729,72.51542152159013
201,69.23076923076923,73.53324641460235
202,71.60268129189518,72.39488117001828
203,69.01140684410646,72.17997465145754
204,67.06586826347305,71.3323353293413
205,68.33220796758947,72.4510465901418
206,68.60025220680959,74.59016393442623
207,67.77777777777779,73.47222222222223
208,69.0909090909091,72.21818181818182
209,68.1118881118881,71.3986013986014
210,64.37422552664188,69.454770755886
211,69.89473684210526,73.47368421052632
212,70.01347708894879,73.78706199460916
213,70.88290544771446,72.51095804633688
214,67.37739872068231,69.79388770433546
215,68.56594110115238,72.53521126760563
216,66.13119143239625,70.08032128514057
217,70.19774011299435,73.30508474576271
218,71.44948755490483,73.64568081991216
219,65.43385490753911,69.06116642958749
220,69.21875,70.78125
221,67.03952274422072,71.66293810589113
222,69.17024320457796,71.7453505007153
223,67.66975308641975,70.9104938271605
224,68.80733944954129,73.32896461336829
225,70.56737588652481,72.97872340425532
226,71.84401850627891,74.55386649041638
227,69.00773195876289,71.45618556701031
228,68.71473354231975,70.84639498432603
229,67.13000817661488,69.25592804578903
230,68.04461942257218,71.19422572178478
231,70.097244732577,72.44732576985413
232,72.09131075110456,73.71134020618557
233,68.06629834254143,72.70718232044199
234,68.44262295081968,71.99453551912568
235,67.95469686875416,71.28580946035976
236,68.79063719115734,71.58647594278284
237,67.91044776119402,73.27001356852104
238,69.12585244885307,71.91568505889646
239,68.0879413724184,70.68620919387075
240,68.41455891425046,73.59654534238125
241,68.9209726443769,72.41641337386018
242,68.22001527883882,70.12987012987013
243,67.25185685347738,71.50573936529372
244,67.84624771201952,73.70347773032336
245,67.89181692094314,71.42857142857143
246,69.09350463954318,72.51962883654532
247,70.97222222222223,72.77777777777777
248,67.50972762645915,71.33592736705577
249,66.13180515759312,71.97707736389685
250,65.14206514206514,69.57726957726958
251,69.141689373297,73.77384196185287
252,68.3400267737617,71.285140562249
253,66.51131824234355,72.237017310253
254,69.19726197884256,71.49968886123212
255,67.98096532970767,70.97212780421482
256,67.32863549007047,71.87700192184498
257,67.3866090712743,73.50611951043916
258,68.95403064623584,72.21852098600932
259,66.90006365372373,71.92870782940803
260,69.80988593155894,71.63498098859316
261,69.93055555555556,72.63888888888889
262,69.6636925188744,72.82086479066575
263,64.93117893476959,69.71873129862358
264,67.47294716740929,69.89178866963718
265,67.44696415508412,69.12948061448428
266,67.27656579873329,71.85080928923293
267,70.9090909090909,72.04545454545455
268,71.59372419488025,74.23616845582164
269,66.10716591349257,68.23757262750162
270,67.91666666666667,71.11111111111111
271,68.24794433902593,73.18153067678685
272,69.38472942920681,73.90659747961453
273,70.19635343618513,72.65077138849931
274,65.84362139917695,69.89026063100137
275,68.34830684174153,70.83621285418107
276,70.40641099026902,70.8643388666285
277,68.6875,71.5
278,68.71049304677624,71.17572692793932
279,69.41875825627477,71.99471598414794
280,67.07818930041152,69.82167352537722
281,66.28131021194605,69.62106615285806
282,72.43027888446215,75.0597609561753
283,70.81447963800905,73.30316742081448
284,67.33542319749216,70.34482758620689
285,70.15285599356396,70.87691069991955
286,69.48933419521654,74.33742727860376
287,69.4125159642401,71.9029374201788
288,70.68860450944547,75.80743449116393
289,70.70835992342055,73.45245692405871
290,67.69940672379697,70.99538562953197
291,71.6120745022479,74.30956968529223
292,67.99287410926365,71.02137767220903
293,64.80916030534351,68.16793893129771
294,69.13161465400272,72.18453188602443
295,66.32406287787182,67.59371221281741
296,71.19453924914676,72.49146757679182
297,69.11027568922306,72.74436090225564
298,68.90625,71.09375
299,71.15628970775096,73.44345616264295
300,69.7265625,71.94010416666666
301,67.76061776061776,72.00772200772201
302,69.65648854961832,70.92875318066157
303,67.51633986928105,70.3921568627451
304,71.16644823066841,73.5910878112713
305,68.28537170263789,71.76258992805755
306,68.36998706338939,70.5045278137128
307,66.45962732919256,68.53002070393374
308,64.82213438735178,68.22134387351778
309,68.50870552611657,69.41710825132475
310,67.79203241053342,69.95273463875759
311,68.11771919068056,71.85775597792765
312,69.17945296864576,70.71380920613743
313,68.96551724137932,70.25131502045588
314,70.16835016835017,71.31313131313132
315,67.38991703892788,69.24058710912571
316,70.14734144778988,72.19730941704036
317,67.77367773677737,69.12669126691267
318,68.01768607221813,70.89167280766397
319,68.62996158770807,69.71830985915493
320,70.56878306878306,73.28042328042328
321,69.1025641025641,69.61538461538461
322,70.76566125290023,71.77107501933489
323,72.58269720101781,73.91857506361323
324,68.82776686313032,72.4950884086444
325,70.54515866558178,71.60292921074044
326,69.63934426229508,72.72131147540983
327,70.1968771215207,72.57298031228785
328,68.86422976501305,70.43080939947781
329,66.8125,69.625
330,66.71469740634006,68.73198847262248
331,68.6189889025894,70.28360049321824
332,68.2328190743338,69.00420757363254
333,72.25253312548713,74.20109119251754
334,66.47926914968376,67.60365425158116
335,71.70393215111797,71.85813415574403
336,69.1164972634871,71.38389366692729
337,68.97727272727273,70.11363636363637
338,67.35099337748345,68.74172185430464
339,68.7320711417097,69.76477337923122
340,67.62843068261787,68.33216045038705
341,67.4123788217748,68.38180462341536
342,71.26948775055679,71.49220489977728
343,70.85261070720424,72.04230006609386
344,71.37707281903388,73.03532804614275
345,70.34045008655511,70.74437391806117
346,67.32059886422303,69.07589055240062
347,70.88607594936708,73.217854763491
348,69.44894651539708,70.5834683954619
349,69.22530206112296,71.28642501776831
350,68.82871536523929,70.59193954659949
351,71.97164948453609,72.68041237113401
352,69.87480438184663,71.51799687010954
353,68.8039457459926,71.6399506781751
354,69.150521609538,69.74664679582713
355,69.53846153846153,71.01538461538462
356,66.38089406001225,69.07532149418249
357,68.18469323213156,69.25996204933587
358,70.96307023895729,73.20782041998551
359,67.04545454545455,67.67676767676768
360,71.65251469627695,72.24036577400392
361,68.14159292035397,68.82232811436351
362,69.18528252299606,70.69645203679369
363,71.53579676674366,72.22863741339492
364,68.38235294117648,69.98663101604278
365,68.56963613550816,69.00878293601004
366,69.1875,69.875
367,74.5945945945946,75.44401544401545
368,69.40041350792558,69.95175740868366
369,71.03064066852369,71.44846796657382
370,70.75548334687247,70.99918765231519
371,70.83333333333334,70.83333333333334
372,69.80122324159022,70.71865443425077
373,68.88499708114419,70.05253940455341
374,69.46107784431138,70.05988023952095
375,69.96845425867508,71.4826498422713
376,70.95170454545455,71.16477272727273
377,69.24042686754551,69.55430006277464
378,70.88846880907373,71.70762444864525
379,70.69209039548022,71.045197740113
380,69.02050113895216,69.58997722095673
381,70.03389830508475,71.05084745762711
382,69.04450261780106,69.24083769633508
383,72.32472324723247,72.69372693726937
384,68.3982683982684,68.9033189033189
385,67.83819628647215,68.16976127320955
386,70.97772277227723,71.8440594059406
387,67.8893178893179,68.21106821106821
388,71.87894073139974,72.1311475409836
389,71.0965867828613,71.38707334785767
390,71.25097125097125,71.32867132867133
391,70.6070287539936,70.6070287539936
392,70.36753445635529,70.59724349157733
393,70.05383580080753,70.59219380888291
394,70.38486627527723,71.102413568167
395,70.7089552238806,71.01990049751244
396,68.28919112383679,69.0050107372942
397,69.84016678248783,69.97915218902016
398,70.55837563451777,71.00253807106598
399,68.55072463768116,69.1304347826087
