epoch,accuracy_test_before,accuracy_test_after
0,18.086124401913874,79.18660287081339
1,22.858672376873663,61.13490364025695
2,35.0621285791464,63.96542409508373
3,32.731137088204036,69.71307120085017
4,59.91425509110396,69.02465166130762
5,8.416500332667997,75.08316699933467
6,17.365853658536583,72.48780487804878
7,71.35224003288123,85.90217838060008
8,19.803421914816163,79.35930105569713
9,39.00814211695041,61.2879348630644
10,49.25446101197751,70.49621119530677
11,31.821403260099217,61.871013465627215
12,58.04597701149425,76.65229885057471
13,47.3051010587103,85.17805582290664
14,66.46090534979425,83.7448559670782
15,58.220443349753694,81.25
16,81.99920350457985,86.26045400238948
17,68.22507240380638,70.21100537856847
18,64.74476680132207,81.85824458318032
19,37.35089463220676,80.19383697813122
20,68.82217090069284,82.60200153964588
21,72.66313932980599,81.04056437389771
22,69.4364161849711,75.9393063583815
23,64.79562464018423,83.24697754749567
24,83.36226851851852,85.09837962962963
25,80.52591463414635,85.59451219512195
26,53.63941769316909,79.003359462486
27,71.68930390492359,76.10356536502547
28,81.06206014075495,81.57389635316699
29,75.5634114007954,82.8988068935042
30,81.05781057810579,85.32185321853218
31,74.97991967871485,80.48192771084337
32,78.07822308063737,82.08594881699662
33,79.5908879590888,82.79869827986983
34,78.36030964109781,82.33638282899366
35,82.67083519428317,84.36802143814202
36,79.10702113156101,83.81049761417859
37,81.7030260380014,84.16608022519353
38,86.5600691443388,87.20829732065687
39,84.05854430379746,86.23417721518987
40,79.26773455377575,84.71395881006865
41,86.1652739090065,85.93314763231199
42,84.76842791911285,86.66014350945858
43,84.62371413102329,87.16838115863563
44,87.18801996672212,87.18801996672212
45,83.15290933694182,85.4871447902571
46,87.29656419529837,89.60216998191682
47,88.03350618268847,87.67451136816914
48,84.34782608695653,85.97101449275362
49,82.01970443349754,84.72906403940887
50,88.05855161787365,87.86594761171033
51,86.62752772341813,88.64970645792563
52,87.11191335740071,87.76173285198556
53,84.22782037239868,85.0675428988682
54,83.9519650655022,86.1353711790393
55,83.91899940440739,84.63371054198929
56,86.56949505465903,88.49557522123894
57,87.47832119320152,88.44953173777316
58,84.3796711509716,88.36571998006976
59,90.55415617128463,90.30226700251889
60,84.16523235800344,87.52151462994836
61,84.3087790110999,86.52875882946519
62,86.88930117501546,86.45640074211502
63,83.6320754716981,83.91509433962264
64,86.21004566210046,87.71689497716895
65,87.05839942321558,87.77937995674117
66,87.38977072310405,89.19753086419753
67,87.65036086607859,86.08660785886127
68,84.90566037735849,84.72596585804133
69,87.74468085106383,89.31914893617021
70,89.75348975348976,92.27799227799228
71,87.93738489871087,88.16758747697975
72,88.36072856508218,88.18302976454909
73,87.51065643648765,87.76641091219096
74,88.76106194690266,84.64601769911503
75,85.84041857423152,86.33093525179856
76,91.15077857956703,90.92290163311812
77,93.41357405549984,94.24941491140086
78,85.60687432867884,85.33834586466166
79,86.43196202531645,86.82753164556962
80,86.60647103085026,86.60647103085026
81,87.97096439681991,89.24991358451435
82,89.6339253352664,89.96013048205872
83,88.86801315171442,88.6801315171442
84,80.79887876664331,81.00911002102312
85,83.6053412462908,84.75519287833828
86,87.27823453050627,87.36477715274773
87,86.72424824056301,89.02751119641714
88,90.89874857792947,91.69510807736063
89,89.19626168224299,91.02803738317758
90,92.71255060728745,92.84750337381917
91,90.0947459086994,90.61154177433247
92,84.60514640638864,83.85093167701864
93,90.81374321880651,91.03074141048825
94,90.9090909090909,90.633608815427
95,91.21013900245299,91.57808667211775
96,93.336698637052,93.03382130237254
97,85.5324565125159,85.9142978362325
98,90.15075376884421,89.39698492462311
99,91.93218357205495,90.87985969014908
100,88.93528183716074,89.91947509692812
101,89.14443422263109,89.37442502299908
102,90.06622516556291,90.13245033112582
103,89.34426229508196,89.87119437939111
104,87.05501618122977,87.63034879539734
105,84.79362780593772,85.30050687907314
106,90.53808162204315,90.30413309072004
107,89.15525114155251,88.9269406392694
108,89.62852156569434,88.80578409374222
109,89.37040065412918,89.77923139820115
110,88.53526220614827,87.8119349005425
111,87.9585326953748,87.16108452950559
112,84.83088486504954,87.90570550051247
113,89.45035460992908,89.95271867612293
114,90.74559760209816,91.15773698014237
115,89.34150076569678,89.34150076569678
116,89.66990291262135,90.05825242718447
117,91.03592605510987,91.28008371119637
118,87.16875871687587,88.47047884704789
119,93.33849728892332,93.5708752904725
120,85.23622047244095,85.13779527559055
121,87.18572587185726,87.87510137875101
122,89.7134238310709,89.92458521870287
123,77.89585547290116,78.85228480340064
124,89.95708154506438,89.87124463519314
125,90.88785046728972,90.61526479750779
126,86.63257852447042,86.63257852447042
127,90.8662900188324,91.02322661644695
128,89.1497975708502,88.90688259109312
129,91.6790050340539,91.44210838021914
130,89.61876832844575,90.14662756598241
131,90.17094017094017,89.46886446886447
132,85.90410167533219,85.03755054881572
133,88.13627254509018,87.97595190380761
134,91.9284940411701,90.465872156013
135,93.28458726188185,93.28458726188185
136,85.1269035532995,87.96954314720811
137,89.49331675474043,89.710910786447
138,85.5807743658211,85.44726301735648
139,87.10675605982465,87.51933986591027
140,86.94638694638695,88.22843822843824
141,85.02673796791443,87.28461081402259
142,91.96085284865431,91.89094722125131
143,89.89429175475688,89.85200845665962
144,88.3121876201461,88.15840061514803
145,93.64548494983278,93.91304347826087
146,90.77294685990339,90.28985507246377
147,87.75612193903048,87.65617191404299
148,91.92145165299527,91.84688043748447
149,91.29345443156906,91.16818039461322
150,92.02630497328401,91.94410193177147
151,88.7218045112782,89.15145005370569
152,89.53860210141617,89.90406578346277
153,91.96349720341478,92.02237268177804
154,91.9180421172453,91.80421172453045
155,90.96313912009512,90.9235037653587
156,87.78625954198473,87.87606645711719
157,88.47591362126246,88.4343853820598
158,90.11966861000306,89.90487879717705
159,88.73303167420814,89.45701357466064
160,88.80922693266832,88.02992518703242
161,85.44726301735648,85.5807743658211
162,91.12777257107155,90.59668853483286
163,92.29564672721578,92.17037269025994
164,88.76811594202898,88.94927536231883
165,86.63926002055499,85.97122302158273
166,93.90660592255125,93.90660592255125
167,86.16904500548847,86.2788144895719
168,88.63139484040228,89.19982509838216
169,88.59060402684564,88.64653243847874
170,87.78702163061564,87.65391014975042
171,90.59611093401338,90.65986611412177
172,87.43455497382199,87.532722513089
173,90.41649818034776,90.29518803073191
174,91.04225352112675,90.8169014084507
175,89.61159062885326,89.61159062885326
176,85.23206751054853,84.73980309423348
177,93.1117203564085,93.04318026045236
178,93.50541215653621,93.64418540105468
179,89.40269749518305,89.78805394990366
180,90.07702763932942,89.8504757589488
181,89.96627318718382,90.68296795952783
182,87.00107874865157,87.32470334412082
183,87.06345302508608,86.91588785046729
184,89.34313275149289,89.68764354616444
185,89.93925588458617,89.97722095671982
186,89.54526136846579,89.67275818104548
187,85.84662892434379,86.56716417910447
188,88.6671418389166,88.31076265146115
189,87.93180798564379,88.20098698968147
190,88.67554858934169,88.87147335423198
191,90.96470588235293,91.29411764705883
192,84.93690851735016,85.01577287066246
193,84.70646275283671,84.21312284163788
194,87.23684210526315,86.77631578947368
195,90.61172472387426,90.5267629566695
196,92.86477819347942,92.89150187065741
197,89.40809968847351,89.30425752855659
198,88.87330528284245,88.92005610098177
199,90.84595959595958,90.75126262626263
200,88.50796716562047,88.4113954611299
201,91.22214719783929,91.2559081701553
202,86.41025641025641,86.41025641025641
203,88.21898821898822,88.32293832293833
204,91.76504463000288,91.5922833285344
205,89.14473684210526,89.3796992481203
206,90.87992667277727,91.10907424381301
207,90.78874793160507,90.78874793160507
208,90.18789144050105,90.18789144050105
209,91.66346523242413,91.47137917787168
210,95.423855963991,95.53638409602401
211,93.8219002982531,93.73668512995313
212,90.5123339658444,90.70208728652752
213,93.21212121212122,93.33333333333333
214,91.437802907916,91.2762520193861
215,87.2309899569584,87.51793400286944
216,88.89292196007258,89.07441016333938
217,92.26594301221166,92.03980099502488
218,85.27808069792803,84.95092693565977
219,90.22875816993464,90.359477124183
220,91.29471351693574,91.32636910414689
221,87.74294670846395,87.64890282131661
222,87.094682230869,86.99740596627757
223,89.38223938223938,89.63963963963964
224,90.68948163059889,90.73980875691998
225,90.06069802731412,90.0227617602428
226,88.99931459904043,88.99931459904043
227,91.09406270847231,91.12741827885257
228,92.37193763919822,92.3162583518931
229,89.60342979635584,89.35334047874241
230,88.0859375,88.31380208333334
231,90.21099965409893,90.14181943964026
232,90.49792531120332,90.3734439834025
233,91.6733708769107,91.7135961383749
234,85.68640208197787,86.01171112556929
235,89.03544929925803,88.7881286067601
236,89.79250334672021,89.72556894243641
237,89.33695230709577,89.2594028693292
238,86.75048355899419,86.75048355899419
239,90.51059730250482,90.5587668593449
240,86.6642958748222,86.6642958748222
241,91.56746031746032,91.51785714285714
242,91.8703007518797,91.2593984962406
243,90.53603488073864,90.6129776865863
244,85.54268554268555,85.62848562848563
245,92.98185552892845,93.15302978432044
246,89.99247554552295,90.06772009029346
247,88.21335322640806,88.36255128683327
248,92.87048567870487,92.74595267745953
249,87.7177700348432,87.7177700348432
250,90.28776978417267,90.40767386091127
251,89.99638858793789,89.99638858793789
252,91.50986691142727,91.62459843965122
253,91.1886949293433,91.2718204488778
254,90.79925650557621,90.75278810408922
255,88.29533855052739,88.19326301463083
256,91.23604795369987,91.44274493592394
257,93.13629702002932,93.20957498778701
258,90.98837209302324,91.16279069767442
259,87.70975056689342,87.89115646258503
260,91.6418896597291,91.60885365047903
261,93.20958646616542,93.1390977443609
262,90.72670530539456,90.59295586268391
263,85.45534924845269,85.32272325375774
264,88.74045801526718,88.81679389312977
265,91.43084894380232,91.51056197688322
266,88.491517652453,88.76662081613938
267,90.26057240495516,90.08970525416488
268,89.54475308641975,89.54475308641975
269,84.39597315436241,84.39597315436241
270,88.31667947732514,88.3935434281322
271,89.93649242794332,89.8876404494382
272,90.44565565886502,90.4135941006733
273,85.85418933623504,84.60282916213275
274,90.37735849056604,89.937106918239
275,91.66666666666666,91.43625192012288
276,85.39999999999999,85.39999999999999
277,83.76830044557607,83.70464672183323
278,91.26587148903424,92.11235090419392
279,89.58063121487247,89.8400345871163
280,88.46304262807978,88.42393429800548
281,91.04155423637344,91.09552077711818
282,90.15285126396238,90.21164021164022
283,91.26841537908732,91.01688825008983
284,89.43177705392688,89.54035468693449
285,91.46117040853883,91.57158630842841
286,89.33377092221858,89.46504758779128
287,88.45872899926954,88.49525200876552
288,90.84107327141383,90.63467492260062
289,91.42091152815014,91.42091152815014
290,90.53788771103258,90.5771495877503
291,90.43478260869566,90.70234113712374
292,89.68834166987303,89.57291265871488
293,88.18532818532819,88.06949806949807
294,93.28632740649908,93.22501532801962
295,83.47375243033053,83.92741412832146
296,90.29013539651838,90.29013539651838
297,95.25914021695459,95.21896343913218
298,88.29747074367687,87.99546998867497
299,90.86620926243569,90.78044596912521
300,89.3324816352603,89.39635899073778
301,91.88712522045856,91.88712522045856
302,83.90501319261213,84.43271767810026
303,92.30324074074075,92.41898148148148
304,91.78999295278365,91.82522903453136
305,90.14141414141415,90.22222222222223
306,85.59799624295555,85.66061365059487
307,88.2751937984496,88.0813953488372
308,91.17028731604765,91.13524877365101
309,87.51763046544428,87.55289139633287
310,90.62679700977573,90.6843013225992
311,91.5170042032862,91.44058081773022
312,92.63342520671512,92.70859433725883
313,88.59480269489895,88.3060635226179
314,90.10011123470522,90.10011123470522
315,85.16656191074796,85.2294154619736
316,91.9348098620978,91.80944421228583
317,88.71224165341812,88.75198728139905
318,91.86712485681558,91.83848797250859
319,94.43050677370798,94.48068238835926
320,88.89479277364507,88.5759829968119
321,91.30134622022781,91.47393855712806
322,91.75656984785616,91.75656984785616
323,89.83957219251337,89.83957219251337
324,88.0603267700042,88.18600754084625
325,89.96550642834744,89.90279084352461
326,91.4967162115451,91.4967162115451
327,87.32193732193733,87.27445394112061
328,91.10232328225408,91.10232328225408
329,85.56919170545916,85.52687261955143
330,87.85621761658031,87.75906735751295
331,88.55404230657781,88.49608809040858
332,89.88326848249028,89.98054474708171
333,87.71618625277162,87.98226164079823
334,89.62779156327544,89.82630272952854
335,91.98266522210184,92.00975081256772
336,93.36461126005362,93.33109919571045
337,90.46532846715328,90.41970802919708
338,89.38093086308179,89.15499322187075
339,90.1973265436028,90.1973265436028
340,90.37350789372353,90.18097805159799
341,88.19012797074954,88.11700182815356
342,89.89863684026564,89.96854246766864
343,88.94769613947696,89.04109589041096
344,91.2849872773537,91.2531806615776
345,86.62827895073576,86.62827895073576
346,86.54630168899243,86.42981945253348
347,91.39344262295081,91.56908665105387
348,81.81818181818183,82.00757575757575
349,90.05874378671487,90.10393131495708
350,92.92786421499292,92.71570014144271
351,88.77429591431971,88.65529551765172
352,90.71868583162218,90.75975359342917
353,88.69976359338061,88.51063829787233
354,92.84736481861738,92.81314168377823
355,89.1891891891892,89.1891891891892
356,85.78249336870026,85.72944297082228
357,87.45173745173746,87.45173745173746
358,91.19958093242535,91.35673127291776
359,87.5542064180399,87.46747614917606
360,86.82108626198082,86.74121405750799
361,90.67618647627047,90.59218815623687
362,91.76237623762377,92.0
363,93.79815100154083,93.79815100154083
364,87.7502001601281,87.9103282626101
365,90.78619708288865,90.89292066880114
366,90.67065073041168,90.67065073041168
367,91.3352646826442,91.28259151962075
368,89.79838709677419,89.83870967741936
369,91.32420091324201,91.32420091324201
370,89.64992389649925,89.49771689497716
371,90.27139874739039,90.27139874739039
372,90.42904290429043,90.47029702970298
373,88.67574257425743,88.42821782178217
374,93.07317073170732,93.17073170731707
375,93.62934362934364,93.62934362934364
376,89.10604415490408,89.28700687658342
377,85.58616271620755,85.45803971812941
378,91.04952294411632,91.02680599727397
379,86.85800604229608,86.93353474320242
380,87.88927335640139,87.9757785467128
381,90.17307128190085,90.20240539747726
382,92.59800340881422,92.62235208181154
383,90.34560480841472,90.3831705484598
384,84.70319634703196,84.779299847793
385,84.46519524617997,84.38030560271646
386,91.08173076923077,91.03365384615385
387,86.22530699412707,86.22530699412707
388,91.66666666666666,91.71075837742504
389,88.38402345181386,88.45731037009894
390,89.60000000000001,89.57037037037037
391,87.35769922109047,87.47753145596165
392,90.18987341772153,90.18987341772153
393,91.68583634571146,91.55438711797568
394,92.39720713731575,92.24204809930178
395,88.45232390991853,88.50023957834212
396,93.30069569698531,93.24916258696211
397,86.02220770738079,86.28347485303723
398,90.8563782337199,90.7671721677074
399,89.97821350762527,89.90559186637618
