epoch,accuracy_test_before,accuracy_test_after
0,50.567121320890166,96.19526202440775
1,81.86087466979748,97.49046081596713
2,92.42289442467379,98.5023724792408
3,94.42719398594541,98.4638012747181
4,94.98663101604278,99.34491978609626
5,96.52985074626865,99.17910447761194
6,97.24727100142383,99.0982439487423
7,97.14285714285714,99.02857142857144
8,97.010550996483,99.13540445486518
9,97.27791361043194,99.03830480847596
10,98.16447288974761,99.03393309986717
11,97.91723018663781,99.31025155531512
12,98.51840985770866,99.1491858588822
13,98.68797090153286,99.3115094829826
14,98.9472145050446,99.45898523175903
15,99.01830282861897,99.35108153078203
16,98.73117679866145,99.41438929168991
17,98.93822393822393,99.29674572531717
18,98.83916554508748,99.31022880215343
19,98.98427716710728,99.35995547516349
20,99.0948275862069,99.29597701149426
21,99.29323072090467,99.48170252866342
22,99.11976527073887,99.42651373699654
23,99.1698784464868,99.46635042988437
24,99.1784793814433,99.37177835051546
25,99.08749329039183,99.26641617462873
26,99.2289597490852,99.42498693152118
27,99.34543290687296,99.39006248140434
28,99.24558587479936,99.32584269662922
29,99.1969111969112,99.3976833976834
30,99.24112256586484,99.35567010309279
31,99.2992700729927,99.5036496350365
32,99.34426229508196,99.4634873323398
33,99.38106625404417,99.53579969053312
34,99.2502791513798,99.36193970330196
35,99.40397350993378,99.47019867549669
36,99.38914840100611,99.46101329500539
37,99.32541824069078,99.39287641662169
38,99.1962589507526,99.26932631886599
39,99.3591797500801,99.4072412688241
40,99.17250159134309,99.1884150222788
41,99.37198773185337,99.45961735066452
42,99.34309566169426,99.41152319693445
43,99.45806801246444,99.47161631215282
44,99.42977562910623,99.47936035701004
45,99.34456928838952,99.39807383627608
46,99.33774834437085,99.33774834437085
47,99.35064935064936,99.39816281279697
48,99.40959409594096,99.45879458794587
49,99.31476569407603,99.447391688771
50,99.56397329336421,99.60485079711133
51,99.26896131586963,99.29942126104173
52,99.18931807343824,99.25290096963917
53,99.39361982599524,99.41998418138677
54,99.3051395711034,99.36504133221517
55,99.39107742015658,99.46563936870884
56,99.39557817719103,99.47510736440273
57,99.46711327649209,99.49756394640681
58,99.17734535674735,99.28808732795443
59,99.24242424242425,99.36575052854123
60,99.21193357725866,99.28229665071771
61,99.47611710323575,99.46070878274269
62,99.3940386505077,99.3940386505077
63,99.44076526857984,99.47019867549669
64,99.3858179787828,99.46026428438489
65,99.40014114326041,99.36485532815809
66,99.306079348318,99.41167596922614
67,99.51029814201354,99.51029814201354
68,99.38281630664284,99.41529965892481
69,99.4090909090909,99.4659090909091
70,99.34007301319853,99.41027801179445
71,99.32983682983682,99.38811188811188
72,99.29869758122227,99.37025905252612
73,99.45116802701942,99.47931325640303
74,99.43406904357668,99.49066213921901
75,99.44111232279171,99.48200654307524
76,99.43308966134566,99.47784574071311
77,99.35981615233092,99.39264609323703
78,99.37164750957854,99.4176245210728
79,99.25021795989538,99.26765475152573
80,99.55735890815197,99.53891552932497
81,99.35574229691878,99.36974789915966
82,99.53255963894262,99.56479690522244
83,99.2660251182515,99.298646224107
84,99.49252136752136,99.46581196581197
85,99.43951424567959,99.42394519694847
86,99.30340557275542,99.3343653250774
87,99.27457941040284,99.3054483716623
88,99.63547995139733,99.60076375629231
89,99.30852815278234,99.35791899901218
90,99.44967414916727,99.44967414916727
91,99.35838680109991,99.42385753568155
92,99.48513322177887,99.51087656068992
93,99.5591286307054,99.5591286307054
94,99.49124467581638,99.50307619498344
95,99.45605983341832,99.473057963624
96,99.32207284844307,99.37952430196484
97,99.4762232942798,99.46243969676085
98,99.63530269876003,99.65353756382203
99,99.57353143486036,99.6148025863255
100,99.41929720071471,99.38951756998213
101,99.59520998482037,99.61207623545286
102,99.5319204264725,99.55792484722403
103,99.52042079207921,99.5358910891089
104,99.30491195551437,99.35125115848007
105,99.23454650491045,99.30675909878683
106,99.53545989470425,99.5664292350573
107,99.45278298936836,99.4684177611007
108,99.36362290957526,99.37842237679445
109,99.31472713680537,99.36456516321954
110,99.39780375487071,99.38009210060218
111,99.4615695248351,99.48849104859335
112,99.52070296897884,99.60058580748236
113,99.23122412773506,99.21643997634536
114,99.42831352489844,99.44335790582217
115,99.39015536518077,99.37563525482793
116,99.38019439357656,99.40836737568671
117,99.37579798552987,99.38998439494964
118,99.27353595255745,99.30318754633062
119,99.39334317101164,99.39334317101164
120,99.41313118963198,99.40090475608265
121,99.4019649722341,99.43044283069912
122,99.39948137027432,99.35853691824758
123,99.66971265000551,99.65870307167235
124,99.40332613939317,99.40332613939317
125,99.4074253234974,99.4316120449873
126,99.2978514253616,99.31189439685437
127,99.46658299341074,99.46658299341074
128,99.53475257295925,99.54885097983927
129,99.49535192563081,99.50863213811421
130,99.48414504627522,99.48414504627522
131,99.44095038434662,99.42348008385744
132,99.37949513467777,99.37949513467777
133,99.41373534338358,99.39698492462311
134,99.50725045755314,99.50725045755314
135,99.54250857796416,99.56157072054899
136,99.55830388692578,99.57092377587077
137,99.38209512861043,99.38209512861043
138,99.57144770322753,99.55805544395339
139,99.5162404975812,99.50241879751209
140,99.37413073713492,99.37413073713492
141,99.49351060462172,99.43019943019942
142,99.42095340694857,99.42095340694857
143,99.35043304463692,99.35043304463692
144,99.45712523133868,99.46946329426281
145,99.38957583346377,99.38957583346377
