epoch,accuracy_test_before,accuracy_test_after
209,60.03363228699552,60.03363228699552
210,70.4177897574124,67.25067385444744
211,71.94641449960599,71.94641449960599
212,59.773584905660385,58.41509433962264
213,58.11707905853953,58.237779118889556
214,59.412955465587046,57.18623481781376
215,65.87412587412588,66.15384615384615
216,65.10359869138496,66.41221374045801
217,72.65037593984962,72.65037593984962
218,59.962168978562424,59.962168978562424
219,57.676685621445976,57.676685621445976
220,64.45251686559419,61.07939802802284
221,64.31870669745959,67.78290993071595
222,62.41610738255034,62.41610738255034
223,63.055254604550385,64.89707475622969
224,75.74879227053141,78.01932367149759
225,73.27065144392209,72.12894560107455
226,61.571254567600484,56.02923264311814
227,51.8801410105758,55.229142185663925
228,67.37357259380097,67.37357259380097
229,63.93875395987328,68.32101372756073
230,65.41903986981285,65.90724165988608
231,72.83464566929135,72.24409448818898
232,70.31594415870683,67.08302718589273
233,55.624446412754644,55.713020372010625
234,70.4089219330855,70.4089219330855
235,72.67869071476287,72.67869071476287
236,59.47643979057592,60.6282722513089
237,72.65388496468213,72.65388496468213
238,52.18140068886338,51.09070034443168
239,71.17172969621822,71.17172969621822
240,60.05449591280654,61.961852861035425
241,64.09691629955947,64.42731277533039
242,69.35483870967742,69.35483870967742
243,84.15435139573071,82.75862068965517
244,78.47985347985347,78.47985347985347
245,64.45229681978799,64.45229681978799
246,74.52948557089084,74.52948557089084
247,73.40255591054313,74.68051118210862
248,64.11483253588517,65.86921850079744
249,65.36697247706422,65.36697247706422
250,63.42042755344418,63.10372129849564
251,49.4776119402985,48.73134328358209
252,69.20684292379471,69.20684292379471
253,73.43339587242026,73.20825515947466
254,60.89965397923876,61.5916955017301
255,68.73239436619718,69.22535211267605
256,79.17961466749533,77.62585456805469
257,69.84993178717599,68.34924965893589
258,75.82292849035187,75.82292849035187
259,59.388646288209614,59.388646288209614
260,68.8701923076923,66.70673076923077
261,65.82633053221288,69.46778711484593
262,79.8776758409786,80.06116207951071
263,55.579553635709146,54.85961123110151
264,87.10711994868505,87.10711994868505
265,69.7005988023952,69.7005988023952
266,55.073800738007385,55.073800738007385
267,57.100591715976336,58.4319526627219
268,58.46153846153847,57.27272727272727
269,78.00687285223368,77.4914089347079
270,54.53774385072096,54.961832061068705
271,69.50950066283694,70.08395934600088
272,79.10828025477707,79.55414012738854
273,60.59027777777778,61.28472222222222
274,81.61350844277673,79.9249530956848
275,75.74819401444789,75.74819401444789
276,54.77911646586345,53.89558232931727
277,80.13318534961155,79.46725860155382
278,76.31701631701631,76.78321678321677
279,68.1420233463035,68.1420233463035
280,60.76134699853587,60.76134699853587
281,58.345021037868165,55.39971949509116
282,78.97923875432527,78.97923875432527
283,65.40059347181008,65.40059347181008
284,62.08206686930091,62.08206686930091
285,70.58823529411765,70.58823529411765
286,72.33115468409585,70.26143790849673
287,62.45733788395904,62.45733788395904
288,69.14826498422713,74.00630914826498
289,85.34031413612566,85.10762070971495
290,71.34724857685009,71.72675521821633
291,70.37760416666666,70.37760416666666
292,61.35097493036211,61.35097493036211
293,73.36683417085426,73.36683417085426
294,67.25035494557501,67.25035494557501
295,72.70560190703218,72.70560190703218
296,71.62162162162163,71.62162162162163
297,70.88607594936708,69.85040276179517
298,63.98184912081679,63.98184912081679
299,73.3102253032929,73.54130560369728
300,65.625,66.66666666666666
301,72.98657718120806,71.25279642058166
302,59.63203463203464,60.28138528138528
303,68.8436189334931,68.8436189334931
304,75.12755102040816,74.93622448979592
305,56.10328638497653,56.18153364632238
306,65.98513011152416,65.98513011152416
307,65.14247846255799,66.79920477137176
308,71.65304839723444,71.65304839723444
309,58.490566037735846,58.867924528301884
310,58.89830508474576,58.89830508474576
311,69.87110633727175,69.87110633727175
312,58.201701093560146,58.201701093560146
313,73.11446317657497,74.00177462289264
314,70.53941908713693,70.53941908713693
315,58.55855855855856,57.31981981981982
316,66.92034500253679,67.12328767123287
317,66.60808435852373,66.4323374340949
318,68.73473375671715,68.73473375671715
319,53.141361256544506,53.141361256544506
320,74.39537329127235,74.39537329127235
321,55.72139303482587,56.14783226723525
322,60.3267211201867,60.3267211201867
323,66.6810717372515,66.85393258426966
324,69.454770755886,68.83519206939282
325,72.37196765498652,72.37196765498652
326,57.26681127982647,57.26681127982647
327,77.69423558897243,77.69423558897243
328,61.25000000000001,61.83333333333333
329,80.29650884744142,80.29650884744142
330,61.41891891891892,61.41891891891892
331,62.26086956521739,61.91304347826087
332,62.22222222222222,58.958333333333336
333,55.644090305444884,55.644090305444884
334,63.27649208282582,63.27649208282582
335,57.85046728971963,57.85046728971963
336,68.48090982940698,66.1251015434606
337,58.40853158326497,58.40853158326497
338,61.33333333333333,60.83333333333333
339,75.98784194528876,74.87335359675785
340,56.89851767388826,56.89851767388826
341,77.13976164680389,77.13976164680389
342,53.71828521434821,56.25546806649169
343,63.52636127917026,63.52636127917026
344,65.43026706231454,65.43026706231454
345,60.48192771084337,60.48192771084337
346,75.02691065662002,75.02691065662002
347,62.634408602150536,64.58333333333334
348,63.629893238434164,63.629893238434164
349,72.06937799043062,72.66746411483254
350,68.32706766917293,69.45488721804512
351,58.463541666666664,56.8359375
352,79.96127783155856,79.96127783155856
353,78.44875346260388,79.39058171745152
354,65.97402597402598,66.49350649350649
355,73.53745215965009,73.53745215965009
356,64.92103075644224,64.92103075644224
357,61.96957566052842,63.971176941553246
358,65.80152671755725,65.80152671755725
359,78.74875868917577,78.74875868917577
360,64.58036984352773,64.58036984352773
361,71.89710610932477,70.09646302250803
362,65.40192926045016,65.40192926045016
363,65.68998109640832,65.68998109640832
364,56.992230854606,57.21420643729189
365,61.092896174863384,61.85792349726776
366,81.77496038034865,82.7258320126783
367,61.734342739160354,60.564349621472815
368,61.97942185203331,59.87261146496815
369,71.60493827160494,71.02880658436213
370,63.35595311536088,64.40468846391116
371,58.529188779378316,57.24033358605004
372,58.662369057211926,59.22643029814666
373,75.26881720430107,75.44802867383513
374,62.59842519685039,63.25459317585301
375,76.5496639283047,76.51232262882748
376,74.0768094534712,74.0768094534712
377,64.71935853379152,60.30927835051546
378,62.53623188405797,62.53623188405797
379,61.69513797634691,61.69513797634691
380,69.135163127913,68.20300362506472
381,77.83350050150452,77.83350050150452
382,73.40425531914893,73.40425531914893
383,54.99153976311336,55.32994923857868
384,58.46883468834688,58.46883468834688
385,76.15027437737442,76.15027437737442
386,65.23574947220267,65.23574947220267
387,72.69758327890268,72.69758327890268
388,60.623678646934465,60.99365750528541
389,67.71568095496472,67.71568095496472
390,73.29778506972929,73.29778506972929
391,56.4585115483319,54.31993156544055
392,46.97674418604651,46.97674418604651
393,64.85507246376811,64.85507246376811
394,67.45987825124516,68.45600442722744
395,73.5705209656925,73.5705209656925
396,63.420884048686744,65.02242152466367
397,70.44573643410853,72.04457364341084
398,64.6598434677905,64.6598434677905
399,56.51629072681704,54.9498746867168
