epoch,accuracy_test_before,accuracy_test_after
197,90.11345218800648,90.16747703943814
198,90.99582587954681,90.69767441860465
199,87.10895361380798,88.56526429341963
200,90.1659496004917,89.98156115550093
201,89.98748435544431,89.48685857321652
202,91.81426519865965,91.62278602202011
203,90.23485784919654,91.34734239802225
204,91.19000657462196,90.66403681788297
205,91.1778962675715,89.96606883179835
206,89.46395563770795,89.83364140480592
207,90.03931847968545,90.36697247706422
208,89.23418423973362,89.84461709211988
209,91.86246418338109,92.60744985673352
210,88.59934853420195,89.63083604777415
211,89.36651583710407,89.64932126696833
212,91.01123595505618,91.79775280898876
213,91.20488052872395,91.20488052872395
214,88.88888888888889,88.48589522164652
215,90.45936395759718,90.81272084805654
216,89.79248457655636,90.1850813236119
217,88.30601092896175,88.08743169398907
218,90.3825136612022,90.32786885245902
219,90.20289855072464,90.55072463768116
220,89.92628992628993,90.04914004914005
221,91.19286510590858,91.24860646599777
222,90.8002520478891,89.98109640831758
223,88.87113951011715,88.87113951011715
224,90.37172455819622,90.18890920170628
225,90.88639200998752,90.2621722846442
226,91.09176155391829,90.02009377093101
227,90.19108280254777,90.89171974522293
228,89.89429175475688,89.72515856236787
229,89.40011648223646,87.65288293535237
230,90.07398273736128,90.13563501849569
231,91.01796407185628,88.68263473053892
232,90.29803424223208,90.0443880786303
233,91.74917491749174,92.46424642464245
234,89.04837852206273,88.3572567783094
235,91.96374622356495,91.29909365558913
236,91.08079748163694,90.92339979013641
237,90.88863892013498,90.21372328458943
238,91.46268656716417,90.32835820895522
239,90.35785288270378,90.4572564612326
240,89.9531145344943,90.22103148024112
241,91.17799688635185,90.08822003113647
242,90.95100864553314,89.39481268011528
243,85.87381351200447,85.53880513679508
244,91.86206896551724,91.0344827586207
245,92.13917525773195,91.3659793814433
246,91.513353115727,90.44510385756676
247,89.08045977011494,89.34169278996865
248,89.42165101334652,88.82847256549678
249,89.75834292289989,89.87341772151899
250,90.72356215213358,91.52752009894867
251,90.94247246022032,90.20807833537332
252,89.8360655737705,89.36768149882904
253,91.65554072096128,91.0547396528705
254,89.7834536368684,89.95002776235424
255,89.95354239256679,90.2439024390244
256,88.93109061313076,88.00868149755833
257,91.33254716981132,92.15801886792453
258,89.17018284106891,90.24847632442568
259,89.63730569948186,86.58606793321819
260,88.65979381443299,86.3917525773196
261,90.40650406504065,90.5691056910569
262,90.35087719298247,89.37621832358674
263,92.77515192437542,92.64010803511141
264,89.15094339622641,89.03301886792453
265,88.91108891108891,89.31068931068931
266,89.45530726256983,87.63966480446928
267,91.93114577729963,91.17805271651426
268,90.07308160779537,90.07308160779537
269,90.14510278113664,89.41958887545344
270,89.68911917098445,89.94818652849742
271,89.75979772439949,89.00126422250317
272,89.0625,90.02016129032258
273,90.27777777777779,90.27777777777779
274,88.58695652173914,88.83399209486166
275,90.5860349127182,88.71571072319202
276,91.63898117386489,91.08527131782945
277,90.1249256395003,90.36287923854849
278,91.792656587473,90.49676025917927
279,89.81217985202049,89.75526465566305
280,90.54755043227665,90.835734870317
281,89.74358974358975,90.17094017094017
282,89.08429351121893,89.50879320800486
283,89.03836571998008,89.98505231689087
284,91.10696517412936,90.92039800995025
285,89.61325966850828,87.45856353591161
286,91.89342403628117,92.00680272108843
287,91.2485414235706,90.89848308051342
288,89.64879852125694,88.53974121996303
289,91.50657229524772,91.25379170879675
290,90.15942825728422,89.60967564595931
291,91.4043583535109,90.01210653753027
292,92.36401673640168,92.67782426778243
293,89.27355278093077,87.79795686719638
294,91.93825042881647,91.3093196112064
295,89.7891231964484,89.90011098779135
296,90.39923954372624,89.49619771863118
297,91.17456197274497,90.65541855937703
298,89.73509933774835,88.52097130242825
299,91.42692750287686,91.36939010356731
300,90.54242002781642,90.05563282336578
301,91.7156600748263,90.43292357028328
302,92.36593059936908,92.2397476340694
303,90.73064340239912,92.36641221374046
304,91.976401179941,91.91740412979351
305,91.39240506329114,92.59493670886076
306,91.40767824497257,91.59049360146253
307,90.68988613529805,90.55592766242465
308,91.43377885783718,91.55528554070473
309,90.2593659942363,89.68299711815561
310,89.44201312910285,91.02844638949672
311,91.12271540469973,91.71018276762402
312,90.4786680541103,90.21852237252862
313,90.78590785907859,91.97831978319783
314,90.01568217459489,90.64296915838996
315,89.40568475452196,90.74935400516796
316,89.22085530169889,89.51376684241359
317,90.09163802978236,89.0607101947308
318,88.74316939890711,89.4535519125683
319,90.82661290322581,90.87701612903226
320,91.88370684433677,91.7625681405209
321,90.5781584582441,89.186295503212
322,88.55693348365277,82.52536640360766
323,91.23319696084161,91.93454120397429
324,91.53543307086615,90.94488188976378
325,90.29333333333334,90.72
326,90.66937119675457,89.79039891818796
327,89.66360856269114,88.80733944954129
328,90.32258064516128,90.8521906596052
329,88.7057387057387,88.82783882783882
330,91.67597765363128,90.83798882681565
331,89.95776630689816,89.48850305021116
332,90.93264248704664,90.62176165803109
333,90.86350974930362,89.08077994428969
334,90.87856743144935,92.3335198656967
335,91.39497594869054,91.82255478353821
336,91.03369503141062,90.3483723586522
337,91.01684341859014,92.07735495945103
338,90.37570766855379,90.22130725681934
339,89.26073926073926,89.56043956043956
340,90.57826520438684,91.02691924227318
341,89.7671568627451,86.82598039215686
342,89.20765027322405,90.1639344262295
343,91.06687085247576,92.49617151607963
344,89.50542822677924,91.19420989143546
345,91.03803997421018,91.87620889748548
346,91.97604790419162,90.53892215568862
347,90.20172910662824,89.51008645533142
348,88.88888888888889,89.92374727668845
349,91.58031088082902,91.32124352331607
350,90.62901155327343,90.50064184852374
351,91.00758396533044,90.89924160346695
352,92.46203904555314,92.24511930585683
353,90.19091507570771,90.52007899934166
354,91.55963302752293,91.25382262996942
355,91.43603133159269,91.2271540469974
356,90.52987598647125,90.75535512965051
357,90.40189125295508,90.96926713947991
358,91.87259747391543,91.87259747391543
359,90.06479481641469,90.38876889848812
360,91.37083560895685,91.04314582195522
361,89.24497555676263,90.05975013579577
362,90.76175040518638,92.38249594813614
363,91.90451478982875,91.9564089257914
364,90.03134796238244,89.96865203761756
365,91.65751920965971,91.98682766190998
366,90.32891507118312,90.67255768286697
367,90.80604534005037,90.17632241813602
368,90.30732860520094,90.30732860520094
369,91.51862464183381,91.91977077363896
370,90.84269662921348,91.51685393258427
371,89.25573587017348,90.2070509233352
372,89.46772366930918,89.52434881087203
373,90.06060606060606,90.06060606060606
374,92.12827988338192,92.01166180758017
375,90.84171519322393,91.68872419269455
376,89.66512702078522,88.74133949191686
377,90.75584556824361,91.2452419793366
378,89.30651138168344,86.65960825833776
379,88.83280757097792,89.65299684542587
380,91.64124466137889,91.51921903599755
381,90.0,88.38926174496645
382,89.4630192502533,90.83080040526849
383,90.33412887828163,91.05011933174224
384,88.7570912841671,89.84012377514182
385,90.76023391812865,90.64327485380117
386,93.10618066561014,92.63074484944532
387,89.74193548387098,90.70967741935483
388,92.21813725490196,93.56617647058823
389,89.52702702702703,90.1463963963964
390,88.79256965944272,87.30650154798761
391,91.0873440285205,92.33511586452762
392,91.99604743083005,91.89723320158103
393,89.65102286401925,90.49338146811071
394,92.24674589700057,91.68081494057725
395,92.07800121876905,92.50457038391224
396,89.73214285714286,89.98724489795919
397,90.1639344262295,88.78900052882072
398,91.49498151082938,91.38932910723719
399,91.37822529893015,91.18942731277532
