epoch,accuracy_test_before,accuracy_test_after
152,85.41552008805724,86.57127132636214
153,83.35443037974683,83.16455696202532
154,86.0,84.57142857142857
155,80.39568345323741,82.43405275779376
156,79.30174563591022,80.48628428927681
157,81.12973308504034,81.00558659217877
158,83.05613305613305,83.78378378378379
159,81.89973614775725,81.688654353562
160,81.12168252378568,81.77265898848273
161,81.40900195694715,81.7351598173516
162,82.3956442831216,83.36358136721113
163,84.19415059116366,84.31860609831985
164,82.87596048298573,83.97365532381997
165,82.81437125748504,83.41317365269461
166,84.38215102974829,85.06864988558353
167,81.90621814475026,82.92558613659531
168,83.97508493771234,84.20158550396376
169,83.18824809575625,84.00435255712732
170,82.23209328151027,82.78734036646308
171,85.1039260969977,84.69976905311778
172,84.85200232153221,84.61984910040627
173,85.47815820543093,84.35655253837072
174,79.64975845410628,80.43478260869566
175,84.58622867972204,82.05938092229943
176,83.09312638580931,84.86696230598669
177,82.44604316546763,83.45323741007195
178,84.67269824374667,84.7791378392762
179,81.1431623931624,82.7991452991453
180,83.48329048843188,83.61182519280206
181,83.91304347826087,84.8913043478261
182,84.7167325428195,83.00395256916995
183,81.17033603707995,82.61877172653534
184,79.55865272938443,80.0232288037166
185,82.9656862745098,83.94607843137256
186,81.02229472539423,80.69603045133225
187,81.79989944695826,82.15183509301156
188,84.43025540275049,83.59528487229862
189,82.32835820895522,82.44776119402985
190,82.03556100551809,81.66768853464133
191,81.2043795620438,81.56934306569343
192,81.64642375168691,81.30904183535762
193,83.7968561064087,84.82466747279322
194,87.17532467532467,86.7965367965368
195,85.47453703703704,84.08564814814815
196,81.68635875402794,83.13641245972073
197,82.3878984332793,82.82009724473258
198,83.42277877161598,84.31723315444246
199,82.25458468176915,81.60733549083064
200,82.42163491087892,84.08113091579594
201,86.7334167709637,85.73216520650814
202,84.2508377213978,83.2934418382001
203,84.36341161928307,84.610630407911
204,83.1689677843524,83.4319526627219
205,83.03441589917597,82.64663111972855
206,79.23598274799754,79.66728280961183
207,83.68283093053735,84.01048492791612
208,82.40843507214205,82.68590455049944
209,86.36103151862464,85.78796561604585
210,82.89902280130293,83.17046688382193
211,82.6923076923077,83.42760180995475
212,85.1123595505618,85.39325842696628
213,84.443314692425,84.49415353329944
214,80.54116292458261,81.69257340241796
215,85.15901060070671,85.68904593639576
216,82.0527201346046,83.56702187324734
217,82.24043715846994,81.63934426229508
218,83.66120218579235,83.11475409836065
219,84.52173913043478,85.15942028985506
220,83.23095823095824,81.87960687960688
221,83.61204013377926,84.44816053511705
222,83.42785129174544,83.7429111531191
223,81.78913738019169,82.0021299254526
224,83.30286410725168,83.12004875076173
225,82.83395755305868,83.458177278402
226,82.51841929002009,82.78633623576691
227,83.94904458598727,83.05732484076434
228,85.1585623678647,85.75052854122622
229,80.95515433896331,83.45952242283052
230,83.97040690505548,83.97040690505548
231,84.37125748502994,83.7125748502994
232,81.2301838934686,82.62523779327837
233,87.67876787678767,87.34873487348734
234,83.51940457203615,82.98777246145667
235,85.07552870090635,85.4380664652568
236,85.88667366211962,86.3588667366212
237,84.02699662542183,83.35208098987627
238,83.40298507462687,83.34328358208955
239,83.94632206759444,84.79125248508946
240,83.65706630944408,82.78633623576691
241,85.41774779449922,84.58744161909704
242,83.7463976945245,84.0922190201729
243,81.07202680067002,78.6711334450028
244,83.58620689655173,84.06896551724138
245,86.66237113402062,85.50257731958763
246,84.62908011869436,83.91691394658753
247,81.45245559038663,81.9226750261233
248,83.63816114681167,83.14384577360356
249,82.50863060989643,83.19907940161104
250,84.10636982065553,85.52875695732838
251,84.14932680538556,84.39412484700122
252,83.65339578454332,83.18501170960188
253,85.5807743658211,86.18157543391189
254,81.39922265408107,81.45474736257636
255,84.08826945412311,84.5528455284553
256,82.2571893651655,81.93163320672816
257,85.79009433962264,86.08490566037736
258,81.43459915611815,83.49742147210502
259,83.13183649971215,83.01669545192861
260,81.44329896907216,82.2680412371134
261,85.20325203252033,84.82384823848238
262,83.91812865497076,83.28460038986356
263,86.96826468602296,87.10330857528696
264,83.19575471698113,83.01886792452831
265,85.11488511488511,84.26573426573427
266,81.6340782122905,82.40223463687151
267,86.76707907477137,86.82087143625606
268,83.37393422655298,82.76492082825823
269,83.67593712212818,85.85247883917775
270,84.71502590673575,86.11398963730569
271,81.98482932996207,81.41592920353983
272,84.62701612903226,84.32459677419355
273,83.33333333333334,84.02777777777779
274,81.81818181818183,81.62055335968378
275,83.22942643391521,82.73067331670822
276,85.21594684385381,85.60354374307863
277,81.73706127305176,83.52171326591315
278,86.12311015118792,86.44708423326134
279,83.2100170745589,82.92544109277176
280,85.53314121037464,85.12968299711815
281,83.69963369963371,84.37118437118437
282,83.80836870830807,83.14129775621589
283,82.31190832087692,82.51121076233184
284,84.95024875621891,85.38557213930348
285,84.41988950276243,84.3646408839779
286,85.82766439909297,86.22448979591837
287,85.2975495915986,85.06417736289382
288,81.33086876155268,81.08441158348737
289,86.40040444893832,86.5015166835187
290,82.13304013194063,83.45244639912039
291,83.17191283292978,83.05084745762711
292,86.40167364016736,86.55857740585773
293,85.01702610669693,84.61975028376844
294,86.90680388793596,86.33504859919954
295,84.46170921198669,84.46170921198669
296,83.60266159695817,83.6977186311787
297,82.41401687216093,82.86826735885788
298,83.49889624724062,83.05739514348785
299,83.83199079401611,84.29228998849251
300,84.21418636995827,84.4923504867872
301,84.98129342597541,85.56921432389096
302,87.38170347003155,86.8769716088328
303,87.18647764449291,87.40458015267176
304,85.19174041297936,85.48672566371681
305,86.26582278481013,85.37974683544304
306,84.82632541133455,86.2279098110908
307,84.25987943737442,84.32685867381112
308,85.96597812879708,85.41919805589308
309,85.18731988472622,84.78386167146974
310,85.94091903719912,85.22975929978118
311,84.85639686684074,84.85639686684074
312,84.75546305931321,84.0270551508845
313,87.04607046070461,87.37127371273714
314,84.31782540512285,84.89283847360167
315,84.28940568475453,83.97932816537468
316,81.66373755125952,82.65963678968951
317,81.32875143184421,81.44329896907216
318,84.37158469945355,83.71584699453551
319,84.62701612903226,84.52620967741935
320,85.4633555420957,85.52392489400363
321,85.38543897216275,84.20770877944325
322,81.4543404735062,81.79255918827508
323,86.14845119812975,86.26534190531852
324,84.25196850393701,84.97375328083989
325,84.96000000000001,84.48
326,83.29952670723462,83.43475321162947
327,82.07951070336391,82.01834862385321
328,84.78574867597496,83.96726047183438
329,81.8070818070818,81.25763125763126
330,83.85474860335196,84.41340782122904
331,85.31206006569685,84.23275457531675
332,86.01036269430051,85.90673575129534
333,84.40111420612814,84.23398328690807
334,86.62562954672636,86.45775041969782
335,85.7830037413148,85.51576696953501
336,84.5231296402056,84.18046830382639
337,86.96194635059264,86.83718028696194
338,85.3834276891405,85.79516212043232
339,83.46653346653346,85.11488511488511
340,85.74277168494517,84.94516450648057
341,83.33333333333334,84.31372549019608
342,84.51730418943534,83.87978142076503
343,84.68606431852986,85.86013272077591
344,83.53437876960193,84.13751507840772
345,86.5892972275951,86.26692456479691
346,84.4311377245509,85.56886227544909
347,82.47838616714698,82.70893371757924
348,83.87799564270153,84.47712418300654
349,84.65025906735751,85.16839378238342
350,83.56867779204109,83.05519897304237
351,84.99458288190682,85.48212351029252
352,86.82212581344902,87.09327548806941
353,84.39763001974984,84.46346280447663
354,85.99388379204893,86.11620795107034
355,86.78851174934726,86.99738903394257
356,84.83652762119503,84.61104847801579
357,85.86288416075651,86.05200945626478
358,84.62383305875892,84.84349258649094
359,85.1511879049676,84.98920086393088
360,84.54396504642273,84.10704533042053
361,84.03041825095056,85.27973927213472
362,86.49378714208535,86.49378714208535
363,85.57343020238713,85.46964193046186
364,84.07523510971787,84.07523510971787
365,86.7178924259056,86.05927552140506
366,83.65243004418262,82.81786941580756
367,79.59697732997482,80.85642317380352
368,83.80614657210403,83.68794326241135
369,86.24641833810888,86.81948424068769
370,84.8314606741573,84.7752808988764
371,83.77168438724118,84.05148293228876
372,85.22083805209513,85.73046432616081
373,83.57575757575758,83.81818181818181
374,85.77259475218659,85.5393586005831
375,87.13605082053996,87.08311275807306
376,83.77598152424942,83.66050808314087
377,84.71995649809679,84.28493746601414
378,83.16569613552144,83.7480148226575
379,84.03785488958991,83.2807570977918
380,86.0280658938377,85.05186089078707
381,82.48322147651007,81.81208053691276
382,85.91691995947315,85.76494427558258
383,84.66587112171837,84.24821002386635
384,84.11552346570397,83.18720990201135
385,84.97076023391813,85.08771929824562
386,84.54833597464342,83.99366085578447
387,82.51612903225806,83.6774193548387
388,88.48039215686273,88.54166666666666
389,83.1081081081081,83.33333333333334
390,80.24767801857585,80.55727554179568
391,85.79916815210933,85.97742127153893
392,86.11660079051383,86.56126482213439
393,84.8977135980746,84.95788206979543
394,85.45557441992077,85.45557441992077
395,84.76538695917124,84.82632541133455
396,82.52551020408163,83.73724489795919
397,80.59227921734532,80.38075092543627
398,86.31801373481247,86.2123613312203
399,84.77029578351164,85.46255506607929
