epoch,accuracy_test_before,accuracy_test_after
206,95.6461961503208,95.7378551787351
207,95.25648097076669,95.03585217870932
208,94.88517745302714,94.85908141962422
209,95.54360353438341,95.50518632347291
210,97.7119279819955,97.7119279819955
211,96.67660843630166,96.67660843630166
212,95.95192915876028,95.76217583807717
213,96.3030303030303,96.27272727272728
214,96.40549273021001,96.48626817447496
215,94.83500717360116,94.61979913916785
216,92.70417422867514,93.03085299455536
217,95.70330167345092,95.79375848032564
218,94.22028353326063,94.1112322791712
219,94.90196078431372,95.0
220,95.1883507439063,95.1883507439063
221,92.6332288401254,92.78996865203762
222,92.44487678339819,92.54215304798963
223,94.01544401544402,94.1119691119691
224,95.3195772521389,95.26925012581782
225,94.15781487101668,94.27162367223065
226,93.35161069225497,93.79712131596985
227,95.23015343562375,95.263509006004
228,96.10244988864143,96.15812917594656
229,94.6052161486245,94.85530546623794
230,94.10807291666666,94.17317708333334
231,94.11968177101349,94.39640262884815
232,95.47717842323652,95.68464730290457
233,94.97184231697506,94.85116653258247
234,92.97332465842551,92.84320104098894
235,94.27040395713108,94.22918384171476
236,93.90896921017404,94.00937081659974
237,93.98991857309035,93.95114385420705
238,93.08510638297872,92.8916827852998
239,94.89402697495183,94.94219653179191
240,92.31863442389758,92.31863442389758
241,96.77579365079364,96.52777777777779
242,95.91165413533834,95.6296992481203
243,94.17799435752757,94.28058476532443
244,91.63449163449164,91.8060918060918
245,96.40534063676823,96.40534063676823
246,94.46952595936796,94.5823927765237
247,93.54718388660947,93.32338679597166
248,96.41967621419676,96.51307596513075
249,94.1637630662021,93.98954703832753
250,94.48441247002398,94.36450839328538
251,93.93282773564464,94.00505597688696
252,94.5158329508949,94.67645709040843
253,95.51122194513717,95.76059850374065
254,95.07434944237917,95.26022304832715
255,93.29703980945901,93.43314052398775
256,95.94873914840844,95.99007854485325
257,96.28724963361016,96.36052760136785
258,95.46511627906978,95.34883720930233
259,92.10884353741497,92.15419501133788
260,94.15262636273538,94.41691443673605
261,96.45206766917293,96.31109022556392
262,94.82835488185466,94.82835488185466
263,92.04244031830238,91.8656056587091
264,93.43511450381679,93.43511450381679
265,95.49621363092866,95.4563571143882
266,94.68133883539662,94.86474094452086
267,94.91670226398975,94.78855190089706
268,94.94598765432099,94.9074074074074
269,92.86912751677853,92.78523489932886
270,95.84934665641815,95.77248270561107
271,94.0400586223742,93.84465070835368
272,93.45944212888746,94.51747354921449
273,90.96844396082699,92.16539717083788
274,90.81761006289308,94.65408805031447
275,95.31490015360983,95.16129032258065
276,92.60000000000001,92.66666666666666
277,92.488860598345,92.29789942711648
278,95.53674490188534,95.49826856483263
279,94.5092952875054,94.68223086900129
280,92.99960891669926,92.88228392647633
281,95.73664328116568,95.73664328116568
282,94.03292181069959,94.15049970605526
283,96.04743083003953,96.08336327703917
284,94.24538545059717,94.3177705392689
285,94.62642620537358,94.4055944055944
286,93.30489005579258,93.2720708893994
287,92.84149013878744,92.76844411979546
288,94.19504643962848,94.24664602683178
289,94.57104557640751,94.50402144772117
290,95.52414605418139,95.44562230074598
291,95.31772575250837,95.18394648829431
292,94.99807618314736,94.95959984609466
293,94.0926640926641,94.24710424710425
294,96.01471489883508,96.0453709380748
295,90.08425145819831,91.4452365521711
296,95.39651837524178,95.12572533849129
297,97.66974688629972,97.62957010847731
298,93.54473386183464,93.54473386183464
299,93.61063464837049,93.56775300171527
300,94.15522197381028,94.15522197381028
301,95.1058201058201,94.97354497354497
302,93.57959542656113,93.40369393139841
303,96.52777777777779,96.64351851851852
304,94.99647639182523,95.10218463706835
305,95.23232323232324,95.1919191919192
306,93.11208515967438,93.11208515967438
307,94.0891472868217,93.9437984496124
308,95.55010511562719,95.55010511562719
309,92.45416078984485,92.524682651622
310,95.51466359976997,95.51466359976997
311,95.10890332441727,94.95605655330532
312,95.74041593585567,95.64019042846404
313,93.02213666987488,93.1665062560154
314,93.99332591768632,93.96551724137932
315,92.77184160905091,92.64613450659962
316,95.52862515670707,95.31968240702048
317,93.56120826709062,93.48171701112878
318,95.9335624284078,95.73310423825887
319,96.51279478173608,96.43753135975915
320,93.6769394261424,93.62380446333688
321,95.47808077321366,95.40904383845358
322,94.85477178423236,94.88243430152143
323,94.38502673796792,94.1711229946524
324,92.54294093003772,92.71051529116046
325,94.13609281906554,94.19880840388836
326,95.71379191151054,95.78292430003457
327,93.54226020892688,93.82716049382715
328,95.45229856648541,95.50173010380622
329,92.21328819297503,92.382564536606
330,92.51943005181347,92.58419689119171
331,93.24833381628514,93.19037960011592
332,95.03891050583657,94.99027237354085
333,93.70288248337029,93.70288248337029
334,94.19354838709677,94.09429280397022
335,94.98916576381366,94.88082340195017
336,96.07908847184986,96.01206434316354
337,94.52554744525547,94.52554744525547
338,93.8996836873023,93.85449615906009
339,95.35327816677275,95.35327816677275
340,94.68617635733538,94.64767038891027
341,93.345521023766,93.308957952468
342,94.1978329255505,94.26773855295352
343,93.39975093399751,93.39975093399751
344,94.8473282442748,94.91094147582697
345,93.41010876519513,93.47408829174664
346,92.83634245777519,93.06930693069307
347,96.01873536299766,96.07728337236534
348,93.4659090909091,93.4659090909091
349,94.30637144148216,94.26118391323995
350,95.72135785007072,95.82743988684582
351,94.32764775882586,94.36731455771519
352,94.94866529774127,94.98973305954826
353,93.56973995271868,93.56973995271868
354,96.33812457221082,96.44079397672827
355,93.49145063430778,93.3811362382791
356,91.67108753315651,91.93633952254642
357,93.62934362934364,93.72586872586872
358,95.65217391304348,95.54740701938188
359,93.14830875975716,93.27840416305291
360,94.80830670926518,94.80830670926518
361,95.33809323813523,95.38009239815204
362,95.92079207920791,95.96039603960395
363,96.68721109399075,96.80277349768875
364,94.71577261809448,94.71577261809448
365,95.01956599075062,95.1974386339381
366,94.65471447543162,94.7875166002656
367,94.83803002370293,94.83803002370293
368,94.15322580645162,94.07258064516128
369,95.24353120243532,95.12937595129375
370,94.21613394216133,94.25418569254185
371,94.61377870563675,94.78079331941545
372,95.66831683168317,95.79207920792079
373,93.8118811881188,93.8118811881188
374,95.67479674796748,95.64227642276423
375,95.8976833976834,95.8976833976834
376,93.30437929786464,93.5577271082157
377,94.17040358744396,94.2985265855221
378,94.45706497046797,94.54793275783734
379,93.27794561933534,93.27794561933534
380,92.34429065743944,92.38754325259517
381,93.95717219125844,93.8985039601056
382,95.98246895544193,96.07986364743122
383,95.45454545454545,95.49211119459054
384,91.55251141552512,91.85692541856926
385,92.9541595925297,92.69949066213921
386,94.66346153846153,94.6875
387,92.09823812066203,92.15162840363054
388,95.67901234567901,95.72310405643739
389,93.69732502748259,93.69732502748259
390,93.95555555555556,93.8962962962963
391,93.82863990413422,93.94847213900539
392,93.60056258790436,93.70604781997187
393,95.33355241537956,95.39927702924746
394,97.05197827773468,97.12955779674166
395,94.20220412074748,94.29803545759464
396,96.52151507343468,96.52151507343468
397,93.14173742651862,93.14173742651862
398,95.31668153434434,95.31668153434434
399,94.33551198257081,94.44444444444444
