epoch,accuracy_test_before,accuracy_test_after
65,97.74147044690052,98.0297933685728
66,98.4375,98.49537037037037
67,98.87173396674585,98.69358669833728
68,98.48661233993015,98.9522700814901
69,98.51228978007762,98.70633893919793
70,98.41986455981942,98.47629796839729
71,98.4970477724101,98.92646269457863
72,98.18913480885311,97.78672032193158
73,98.13345776948204,98.32011199253384
74,98.31395348837209,98.19767441860465
75,98.93262174783189,98.86591060707138
76,98.45449341728678,98.62621637092158
77,98.35805084745762,98.41101694915254
78,98.50835322195705,98.3890214797136
79,98.47864248098304,98.01053247513165
80,97.89706696181516,98.06308799114555
81,98.53113983548766,98.64864864864865
82,98.98305084745763,98.98305084745763
83,98.30747531734838,98.66008462623414
84,98.27008928571429,98.88392857142857
85,98.88103651354535,98.82214369846879
86,98.60302677532013,98.48661233993015
87,98.98477157360406,98.92836999435984
88,98.39307787391843,98.51668726823239
89,98.42219804134929,98.4766050054407
90,98.34983498349835,98.4048404840484
91,98.74804381846636,98.74804381846636
92,98.53689567430025,98.40966921119593
93,98.52709100473434,98.79011046817465
94,99.1162474507138,99.1162474507138
95,99.09670563230605,98.990435706695
96,98.35345773874863,98.46322722283205
97,98.6478180700676,98.52489244007376
98,98.83843717001056,98.89123548046463
99,98.19385912101144,98.55508729680915
100,98.76360039564787,99.0108803165183
101,98.69178440607011,98.9010989010989
102,98.43671205244578,98.78971255673223
103,99.11838790931989,98.74055415617129
104,98.46517119244392,98.93742621015348
105,99.02912621359224,99.27184466019418
106,98.92262487757101,98.43290891283057
107,98.94996911673873,99.07350216182829
108,98.664343786295,98.72241579558653
109,98.4536082474227,98.60824742268042
110,99.01904212348529,99.07674552798615
111,98.88268156424581,98.75853507138423
112,98.64197530864197,98.64197530864197
113,98.87640449438202,98.62671660424469
114,98.61892583120205,98.82352941176471
115,98.6336032388664,98.53238866396761
116,99.00523560209425,99.16230366492147
117,98.89825016202204,98.57420609202852
118,99.0642545227698,99.0642545227698
119,98.91857506361323,98.66412213740458
120,99.06232763375621,99.17264202978488
121,98.79862700228833,99.19908466819221
122,98.86578449905483,98.48771266540642
123,98.85909868796348,99.03023388476898
124,98.8543371522095,98.79978177850518
125,98.74551971326166,98.98446833930706
126,98.5200845665962,98.89006342494714
127,98.62068965517241,98.83289124668435
128,98.92063492063492,98.98412698412699
129,98.84281581485052,98.69816779170685
130,99.03181189488244,99.1701244813278
131,98.7737584304108,99.14163090128756
132,98.8468930172966,98.8468930172966
133,98.825601879037,99.0604815032296
134,98.63705199394245,98.78849066128218
135,98.8976377952756,99.10761154855643
136,98.90741805635422,98.84991374353076
137,98.6046511627907,99.12790697674419
138,99.16897506925207,98.83656509695291
139,98.65591397849462,98.54838709677419
140,98.74005305039788,98.60742705570293
141,98.43279083785413,98.79445449065702
142,99.09456740442656,98.8933601609658
143,98.92793329362716,98.74925550923169
144,98.39108910891089,98.57673267326733
145,98.90678941311852,98.96432681242808
146,99.04761904761905,99.04761904761905
147,98.76681614349776,98.87892376681614
148,99.2354740061162,99.18450560652396
149,99.15878023133544,99.31650893796005
150,98.75968992248062,98.68217054263566
151,98.86178861788618,99.13279132791328
152,98.73417721518987,98.80450070323488
153,98.8568588469185,98.75745526838966
154,98.72167344567112,98.31493317838465
155,98.71869539895167,98.60221316249273
156,98.79138202837625,98.84393063583815
157,98.83435582822085,99.01840490797545
158,98.8031119090365,98.92280071813285
159,99.01659496004918,99.0780577750461
160,98.34710743801654,98.66497139224411
161,98.62204724409449,98.75328083989501
162,98.98504273504274,99.09188034188034
163,98.69909502262443,98.7556561085973
164,98.45009299442033,98.69807811531308
165,98.43575418994413,98.71508379888269
166,98.55072463768117,98.71794871794873
167,98.4400215169446,98.38622915545993
168,99.04275686024249,99.04275686024249
169,98.4936268829664,98.26187717265353
170,99.03518728717367,98.86492622020431
171,98.94209354120267,99.05345211581292
172,98.75141884222475,98.9216799091941
173,98.99713467048711,99.21203438395415
174,98.93854748603353,99.10614525139665
175,99.19493962047153,98.73490511788384
176,98.76314162028447,98.82498453927026
177,98.65446716899893,98.76210979547902
178,98.19427148194272,98.25653798256539
179,98.61030689056167,98.89982628836133
180,98.58323494687131,98.7603305785124
181,98.65343727852587,98.65343727852587
182,98.67591424968474,98.99117276166457
183,98.66808737346831,98.8279168886521
184,98.66452991452992,98.82478632478633
185,99.16492693110646,99.4258872651357
186,99.08768373035986,98.98631525595539
187,98.88059701492537,98.94278606965175
188,98.5941893158388,98.6879100281162
189,98.74921826141339,98.87429643527204
190,98.87507400828893,98.9934872705743
191,99.16434540389972,99.025069637883
192,98.74371859296483,98.74371859296483
193,98.89908256880734,99.20489296636086
194,98.721071863581,98.9646772228989
195,98.63459037711313,98.56957087126138
196,99.13391072618255,99.06728847435043
197,99.24446842957366,99.13653534808418
198,98.64951768488746,99.03536977491962
199,98.94011658717541,98.88712241653418
200,98.44836811128947,98.7158908507223
201,99.36941671045717,99.36941671045717
202,99.07353792704112,98.95773016792126
203,98.69822485207101,99.1715976331361
204,98.59402460456941,98.59402460456941
205,97.91894852135816,98.46659364731653
206,98.53521126760563,98.92957746478874
207,98.79590608067429,98.85611077664058
208,98.88827126181212,99.1106170094497
209,98.71086556169429,98.46531614487417
210,98.69321717486,98.81767268201618
211,98.58233369683751,98.58233369683751
212,98.78594249201278,98.91373801916933
213,99.13373037357877,99.07958852192745
214,98.77529286474973,98.7220447284345
215,98.86813808715337,98.9247311827957
216,98.89705882352942,98.94957983193278
217,98.90300230946882,98.96073903002309
218,98.9685124864278,99.0228013029316
219,98.58276643990929,98.63945578231292
220,99.12663755458514,98.96288209606988
221,98.61649142224682,99.11455451023797
222,98.75070982396366,98.86428165814878
223,98.9329268292683,98.9329268292683
224,98.44155844155844,98.76623376623377
225,98.63313285948607,98.79715691634773
226,99.18211559432933,99.23664122137404
227,98.73695771554091,99.01153212520593
228,98.4045584045584,98.63247863247864
229,98.50984566258649,98.61628525811602
230,98.81401617250674,98.97574123989217
231,98.99169632265718,99.34756820877817
232,98.58429858429858,98.64864864864865
233,98.90528319847691,98.857686815802
234,98.39876033057851,98.81198347107438
235,98.51228978007762,98.70633893919793
236,98.70931537598204,99.21436588103255
237,98.6398258977149,98.85745375408052
238,98.76462938881664,98.89466840052016
239,98.83307965499746,98.98528665651953
240,98.840885142255,99.15700737618546
241,98.35390946502058,98.29512051734274
242,98.69587897756912,98.64371413667187
243,98.99097185342538,98.7254381306426
244,98.7045033929673,99.13633559531154
245,98.3615510649918,98.47078099399236
246,98.73949579831933,98.73949579831933
247,98.33436150524368,98.7045033929673
248,98.93238434163702,98.7290289781393
249,98.99527186761229,99.11347517730496
250,99.06747120131652,99.39659901261658
251,99.15824915824916,98.98989898989899
252,98.6344537815126,99.15966386554622
253,98.75675675675676,98.8108108108108
254,98.65951742627345,98.65951742627345
255,98.76352395672335,99.02112313240598
256,98.96449704142012,98.96449704142012
257,99.20454545454545,99.14772727272727
258,98.48405645582854,98.27496079456351
259,98.38032393521296,98.62027594481104
260,98.47826086956522,98.8586956521739
261,98.60335195530726,98.88268156424581
262,99.20987654320987,99.30864197530865
263,98.85779554540262,98.97201599086236
264,99.32356257046223,99.32356257046223
265,98.67389993972272,98.73417721518987
266,99.00110987791344,99.22308546059934
267,98.94385769872152,98.94385769872152
268,99.39613526570048,99.03381642512076
269,98.39667458432304,98.69358669833728
270,98.56028794241152,98.62027594481104
271,99.22151450813871,99.00920028308563
272,99.19110212335693,99.34277047522751
273,98.96670493685419,99.02411021814007
274,98.6,98.5
275,98.99244332493703,98.89168765743072
276,99.40758293838863,99.2298578199052
277,99.07670454545455,98.9346590909091
278,99.11412193850964,99.27045336112559
279,98.66261398176292,98.72340425531915
280,98.91363389462249,98.85931558935361
281,98.69392390687109,98.69392390687109
282,98.97383273473577,98.71729091841969
283,99.06928645294725,98.86246122026887
284,98.85683179096353,98.91126837234621
285,99.20440636474909,99.32680538555691
286,98.94212818917238,99.00435594275046
287,98.93854748603353,98.99441340782123
288,98.834628190899,98.94561598224195
289,99.06232763375621,98.89685603971319
290,98.52767962308599,98.58657243816255
291,99.05771495877504,98.99882214369848
292,98.91737891737891,99.08831908831908
293,98.85172241637544,99.15127309036446
294,98.9373601789709,98.99328859060402
295,99.01900674432864,99.20294297976702
296,98.4993178717599,98.63574351978171
297,98.854041013269,99.09529553679131
298,98.90929965556832,98.85189437428244
299,99.0174672489083,99.18122270742357
300,99.08316961362148,99.34512115258677
301,99.03602232369354,99.08675799086758
302,98.7887963663891,98.86449659348978
303,99.06129210381005,99.17172832689121
304,99.023709902371,98.88423988842399
305,98.84287454323996,99.02557856272838
306,98.9856801909308,98.92601431980907
307,98.57496902106567,98.82280049566296
308,99.03277807630306,98.97904352498657
309,98.87005649717514,99.12686183872624
310,99.21875,99.10714285714286
311,99.20424403183023,99.20424403183023
312,99.14138523182598,98.79793932455638
313,99.0074441687345,99.13151364764268
314,98.83109292811221,99.00642898889538
315,98.94291754756871,99.15433403805497
316,98.63852961198094,98.70660313138188
317,99.2681651855724,99.05906952430738
318,98.6690865093769,98.91107078039929
319,99.2121553179516,99.15588069780529
320,99.06976744186046,99.20265780730897
321,99.03699949315762,98.93563101875317
322,98.68735083532219,98.9856801909308
323,99.09808342728297,98.8162344983089
324,99.65469613259668,99.51657458563537
325,99.32008368200836,99.21548117154812
326,98.92229154849687,99.09245604083948
327,99.13932221624529,99.19311457772996
328,98.83833494675702,98.74152952565343
329,99.04761904761905,99.18367346938776
330,98.75444839857651,98.57651245551602
331,99.35597189695551,99.41451990632318
332,99.1618310767247,99.09735654416505
333,99.19401266551525,99.25158318940703
334,98.49488260084287,98.55508729680915
335,98.67663981588032,98.56156501726122
336,98.54748603351955,98.60335195530726
337,99.05482041587902,99.18084436042848
338,99.0023023791251,99.15579432079817
339,98.67036011080333,98.72576177285318
340,98.94032348020077,99.33073061907419
341,98.8431281813975,98.9356779268857
342,98.72057318321393,98.72057318321393
343,99.31701764371087,99.48776323278315
344,98.96856581532415,98.91944990176817
345,99.17302798982189,99.23664122137404
346,98.86091127098321,98.86091127098321
347,99.05341446923597,98.64773495605138
348,98.85632594710508,99.14224446032881
349,99.08312958435208,98.96088019559902
350,98.25102880658436,98.25102880658436
351,99.3117010816126,99.26253687315634
352,98.43358395989975,98.49624060150376
353,99.21834288692027,99.3225638353309
354,98.250162022035,98.50939727802981
355,98.93948845913911,98.93948845913911
356,98.77300613496932,98.43837144450642
357,98.15,98.65
358,98.67549668874173,98.84105960264901
359,99.0985189954926,99.29169349645846
360,98.55172413793103,98.82758620689656
361,99.07024793388429,99.27685950413223
362,98.94902785076195,99.05412506568577
363,98.47715736040608,98.73096446700508
364,99.05345211581292,98.94209354120267
365,98.92141756548536,99.17822290703646
366,98.75074360499703,99.1076740035693
367,99.00717043574187,98.7865416436845
368,99.48036951501155,99.19168591224017
369,99.08312958435208,98.96088019559902
370,98.73278236914601,98.84297520661157
371,98.7885462555066,98.84361233480176
372,98.92682926829268,99.17073170731707
373,98.92307692307692,99.07692307692308
374,99.06832298136646,98.94409937888199
375,99.02634593356242,99.0836197021764
376,98.73111782477342,98.79154078549848
377,98.40588595953402,98.28326180257511
378,99.19354838709677,98.89112903225806
379,99.12739965095986,99.01105293775451
380,99.0405117270789,98.98720682302772
381,99.02860226659472,98.97463572584996
382,98.92051030421982,98.87144259077527
383,98.80952380952381,98.98809523809524
384,98.48156182212581,98.42733188720173
385,98.82352941176471,98.93557422969188
386,98.93867924528303,98.99764150943396
387,98.52941176470588,98.69909502262443
388,99.22015596880624,99.28014397120576
389,98.8845510317903,98.8287785833798
390,98.96401308615049,99.07306434023991
391,98.79385964912281,99.01315789473685
392,98.96088019559902,99.14425427872861
393,98.59223300970874,98.64077669902913
394,98.63989637305698,98.70466321243524
395,98.80952380952381,98.99749373433583
396,99.07780979827089,99.19308357348703
397,99.23788786064235,99.07457811649428
398,98.58974358974359,98.52564102564104
399,99.18433931484503,99.02120717781403
